Date,RSI_7,RSI_14,RSI_Sinal
2020-11-25,,,Neutro
2020-11-27,0.00,0.00,Sobrevendido
2020-11-30,49.54,49.54,Neutro
2020-12-01,42.86,42.86,Neutro
2020-12-02,35.29,35.29,Neutro
2020-12-03,32.53,32.53,Neutro
2020-12-04,31.40,31.40,Neutro
2020-12-07,32.95,32.95,Neutro
2020-12-08,46.03,32.04,Neutro
2020-12-09,5.13,31.02,Neutro
2020-12-10,4.55,27.10,Sobrevendido
2020-12-11,6.06,26.48,Sobrevendido
2020-12-14,6.67,25.66,Sobrevendido
2020-12-15,4.32,21.93,Sobrevendido
2020-12-16,55.97,45.23,Neutro
2020-12-17,61.34,55.70,Neutro
2020-12-18,59.15,45.20,Neutro
2020-12-21,69.29,50.17,Neutro
2020-12-22,56.40,46.14,Neutro
2020-12-23,60.93,51.06,Neutro
2020-12-24,62.19,47.20,Neutro
2020-12-28,48.72,52.40,Neutro
2020-12-29,37.69,50.00,Neutro
2020-12-30,43.88,52.02,Neutro
2020-12-31,51.11,59.89,Neutro
2021-01-04,63.54,59.34,Neutro
2021-01-05,61.85,61.29,Neutro
2021-01-06,77.85,67.84,Neutro
2021-01-07,70.54,56.68,Neutro
2021-01-08,68.10,48.89,Neutro
2021-01-11,71.09,54.63,Neutro
2021-01-12,61.46,54.21,Neutro
2021-01-13,80.28,70.90,Sobrecomprado
2021-01-14,59.54,60.69,Neutro
2021-01-15,65.17,70.57,Sobrecomprado
2021-01-19,54.59,59.82,Neutro
2021-01-20,64.98,66.07,Neutro
2021-01-21,57.00,62.39,Neutro
2021-01-22,43.55,48.55,Neutro
2021-01-25,28.21,50.15,Neutro
2021-01-26,33.05,46.55,Neutro
2021-01-27,31.15,50.00,Neutro
2021-01-28,37.67,48.35,Neutro
2021-01-29,42.80,56.06,Neutro
2021-02-01,50.35,54.30,Neutro
2021-02-02,54.59,47.36,Neutro
2021-02-03,54.24,38.61,Neutro
2021-02-04,64.72,46.97,Neutro
2021-02-05,48.15,37.95,Neutro
2021-02-08,90.94,80.55,Sobrecomprado
2021-02-09,81.87,74.01,Sobrecomprado
2021-02-10,67.98,64.96,Neutro
2021-02-11,82.76,79.60,Sobrecomprado
2021-02-12,88.17,85.49,Sobrecomprado
2021-02-16,92.82,91.42,Sobrecomprado
2021-02-17,86.57,85.08,Sobrecomprado
2021-02-18,77.83,80.29,Sobrecomprado
2021-02-19,79.67,80.10,Sobrecomprado
2021-02-22,69.36,69.08,Neutro
2021-02-23,57.28,64.61,Neutro
2021-02-24,50.43,65.75,Neutro
2021-02-25,8.32,61.53,Neutro
2021-02-26,8.91,60.27,Neutro
2021-03-01,12.53,55.68,Neutro
2021-03-02,11.48,54.93,Neutro
2021-03-03,15.60,54.99,Neutro
2021-03-04,17.09,46.90,Neutro
2021-03-05,3.94,37.94,Neutro
2021-03-08,5.15,7.38,Sobrevendido
2021-03-09,28.84,15.63,Sobrevendido
2021-03-10,25.07,16.97,Sobrevendido
2021-03-11,29.65,16.92,Sobrevendido
2021-03-12,28.79,20.54,Sobrevendido
2021-03-15,46.03,26.46,Sobrevendido
2021-03-16,46.90,18.57,Sobrevendido
2021-03-17,77.48,44.62,Neutro
2021-03-18,50.31,40.40,Neutro
2021-03-19,49.46,38.51,Neutro
2021-03-22,56.38,46.40,Neutro
2021-03-23,54.01,44.67,Neutro
2021-03-24,50.85,49.41,Neutro
2021-03-25,56.81,54.02,Neutro
2021-03-26,31.67,54.98,Neutro
2021-03-29,49.61,50.04,Neutro
2021-03-30,51.43,50.19,Neutro
2021-03-31,37.53,51.01,Neutro
2021-04-01,63.27,55.72,Neutro
2021-04-05,65.60,53.48,Neutro
2021-04-06,39.52,55.02,Neutro
2021-04-07,55.77,34.71,Neutro
2021-04-08,63.49,52.37,Neutro
2021-04-09,54.79,52.20,Neutro
2021-04-12,29.95,34.95,Neutro
2021-04-13,23.51,42.35,Neutro
2021-04-14,24.38,43.91,Neutro
2021-04-15,17.52,23.74,Sobrevendido
2021-04-16,19.57,28.40,Sobrevendido
2021-04-19,6.12,24.01,Sobrevendido
2021-04-20,20.54,31.83,Neutro
2021-04-21,31.95,31.05,Neutro
2021-04-22,49.74,34.84,Neutro
2021-04-23,61.39,41.22,Neutro
2021-04-26,96.12,40.41,Neutro
2021-04-27,91.45,38.72,Neutro
2021-04-28,93.44,32.75,Neutro
2021-04-29,75.27,33.59,Neutro
2021-04-30,80.83,48.20,Neutro
2021-05-03,68.70,56.86,Neutro
2021-05-04,30.86,47.80,Neutro
2021-05-05,17.67,42.23,Neutro
2021-05-06,17.18,38.48,Neutro
2021-05-07,12.11,32.91,Neutro
2021-05-10,9.07,19.93,Sobrevendido
2021-05-11,0.00,12.61,Sobrevendido
2021-05-12,0.00,10.33,Sobrevendido
2021-05-13,0.00,6.49,Sobrevendido
2021-05-14,1.22,7.24,Sobrevendido
2021-05-17,4.66,9.30,Sobrevendido
2021-05-18,5.23,8.30,Sobrevendido
2021-05-19,7.21,8.32,Sobrevendido
2021-05-20,38.10,6.19,Sobrevendido
2021-05-21,55.24,9.96,Sobrevendido
2021-05-24,63.71,10.79,Sobrevendido
2021-05-25,48.99,12.36,Sobrevendido
2021-05-26,52.80,16.49,Sobrevendido
2021-05-27,61.18,19.59,Sobrevendido
2021-05-28,66.43,25.27,Sobrevendido
2021-06-01,62.99,50.59,Neutro
2021-06-02,56.88,55.95,Neutro
2021-06-03,72.88,68.18,Neutro
2021-06-04,99.13,70.83,Sobrecomprado
2021-06-07,77.98,62.96,Neutro
2021-06-08,83.10,71.77,Sobrecomprado
2021-06-09,73.29,70.10,Sobrecomprado
2021-06-10,80.54,74.14,Sobrecomprado
2021-06-11,76.04,69.63,Neutro
2021-06-14,64.68,67.56,Neutro
2021-06-15,50.67,67.16,Neutro
2021-06-16,63.14,67.83,Neutro
2021-06-17,51.92,64.57,Neutro
2021-06-18,52.17,61.41,Neutro
2021-06-21,61.33,70.23,Sobrecomprado
2021-06-22,60.38,67.51,Neutro
2021-06-23,64.34,64.50,Neutro
2021-06-24,75.57,63.06,Neutro
2021-06-25,74.29,68.39,Neutro
2021-06-28,73.93,63.01,Neutro
2021-06-29,77.61,64.71,Neutro
2021-06-30,30.70,51.89,Neutro
2021-07-01,25.36,48.24,Neutro
2021-07-02,41.61,55.31,Neutro
2021-07-06,30.16,54.63,Neutro
2021-07-07,15.76,45.52,Neutro
2021-07-08,16.93,47.00,Neutro
2021-07-09,28.16,52.58,Neutro
2021-07-12,54.40,46.98,Neutro
2021-07-13,50.75,42.12,Neutro
2021-07-14,47.62,45.28,Neutro
2021-07-15,48.98,40.78,Neutro
2021-07-16,52.17,35.10,Neutro
2021-07-19,47.06,34.23,Neutro
2021-07-20,46.00,37.94,Neutro
2021-07-21,28.57,43.28,Neutro
2021-07-22,38.30,46.45,Neutro
2021-07-23,27.34,40.41,Neutro
2021-07-26,18.01,34.65,Neutro
2021-07-27,16.45,34.27,Neutro
2021-07-28,11.66,27.19,Sobrevendido
2021-07-29,5.43,23.45,Sobrevendido
2021-07-30,0.00,10.99,Sobrevendido
2021-08-02,0.17,12.47,Sobrevendido
2021-08-03,0.17,8.85,Sobrevendido
2021-08-04,2.78,10.64,Sobrevendido
2021-08-05,6.01,12.21,Sobrevendido
2021-08-06,21.59,12.84,Sobrevendido
2021-08-09,38.37,9.41,Sobrevendido
2021-08-10,37.93,4.77,Sobrevendido
2021-08-11,29.09,4.70,Sobrevendido
2021-08-12,50.00,7.37,Sobrevendido
2021-08-13,39.22,10.24,Sobrevendido
2021-08-16,31.37,12.20,Sobrevendido
2021-08-17,36.96,29.44,Sobrevendido
2021-08-18,30.95,34.71,Neutro
2021-08-19,26.00,31.55,Neutro
2021-08-20,41.86,34.69,Neutro
2021-08-23,48.98,49.49,Neutro
2021-08-24,59.57,48.98,Neutro
2021-08-25,57.14,44.00,Neutro
2021-08-26,58.00,47.92,Neutro
2021-08-27,59.62,46.81,Neutro
2021-08-30,85.71,53.26,Neutro
2021-08-31,81.58,60.49,Neutro
2021-09-01,70.83,56.16,Neutro
2021-09-02,83.72,71.11,Sobrecomprado
2021-09-03,69.23,63.37,Neutro
2021-09-07,80.00,71.54,Sobrecomprado
2021-09-08,82.61,74.31,Sobrecomprado
2021-09-09,80.68,82.31,Sobrecomprado
2021-09-10,77.17,78.46,Sobrecomprado
2021-09-13,83.06,81.08,Sobrecomprado
2021-09-14,82.05,82.50,Sobrecomprado
2021-09-15,95.12,87.43,Sobrecomprado
2021-09-16,79.09,79.47,Sobrecomprado
