Date,RSI_7,RSI_14,RSI_Sinal
2024-06-06,,,Neutro
2024-06-07,0.00,0.00,Sobrevendido
2024-06-10,0.00,0.00,Sobrevendido
2024-06-11,4.44,4.44,Sobrevendido
2024-06-12,4.41,4.41,Sobrevendido
2024-06-13,3.55,3.55,Sobrevendido
2024-06-14,2.58,2.58,Sobrevendido
2024-06-17,1.19,1.19,Sobrevendido
2024-06-18,4.70,4.05,Sobrevendido
2024-06-20,19.47,15.19,Sobrevendido
2024-06-21,30.30,25.04,Sobrevendido
2024-06-24,25.36,21.64,Sobrevendido
2024-06-25,22.44,18.82,Sobrevendido
2024-06-26,28.19,21.66,Sobrevendido
2024-06-27,44.04,21.09,Sobrevendido
2024-06-28,53.17,30.79,Neutro
2024-07-01,40.98,30.82,Neutro
2024-07-02,27.67,29.05,Sobrevendido
2024-07-03,33.93,28.63,Sobrevendido
2024-07-05,47.83,29.52,Sobrevendido
2024-07-08,40.98,31.57,Neutro
2024-07-09,34.25,40.11,Neutro
2024-07-10,0.00,30.95,Neutro
2024-07-11,29.24,35.49,Neutro
2024-07-12,30.61,29.06,Sobrevendido
2024-07-15,59.04,49.95,Neutro
2024-07-16,55.40,53.33,Neutro
2024-07-17,52.53,49.75,Neutro
2024-07-18,55.48,49.41,Neutro
2024-07-19,67.39,41.54,Neutro
2024-07-22,60.16,45.43,Neutro
2024-07-23,63.40,47.77,Neutro
2024-07-24,9.80,46.08,Neutro
2024-07-25,9.64,43.78,Neutro
2024-07-26,32.97,47.37,Neutro
2024-07-29,35.97,50.46,Neutro
2024-07-30,49.54,62.67,Neutro
2024-07-31,50.68,57.22,Neutro
2024-08-01,46.22,57.63,Neutro
2024-08-02,58.20,30.88,Neutro
2024-08-05,53.40,29.45,Sobrevendido
2024-08-06,55.96,43.12,Neutro
2024-08-07,63.90,49.60,Neutro
2024-08-08,48.59,49.00,Neutro
2024-08-09,37.37,43.05,Neutro
2024-08-12,30.49,36.71,Neutro
2024-08-13,36.11,43.25,Neutro
2024-08-14,44.94,48.15,Neutro
2024-08-15,53.87,54.60,Neutro
2024-08-16,52.44,56.83,Neutro
2024-08-19,63.79,56.96,Neutro
2024-08-20,72.52,55.41,Neutro
2024-08-21,81.07,52.48,Neutro
2024-08-22,71.43,50.52,Neutro
2024-08-23,81.25,65.03,Neutro
2024-08-26,63.19,57.91,Neutro
2024-08-27,50.43,51.50,Neutro
2024-08-28,51.00,57.39,Neutro
2024-08-29,42.30,55.40,Neutro
2024-08-30,49.73,63.35,Neutro
2024-09-03,42.49,53.79,Neutro
2024-09-04,10.45,52.35,Neutro
2024-09-05,11.28,39.09,Neutro
2024-09-06,14.83,37.00,Neutro
2024-09-09,12.32,36.78,Neutro
2024-09-10,18.12,36.20,Neutro
2024-09-11,12.69,39.76,Neutro
2024-09-12,21.79,39.29,Neutro
2024-09-13,43.02,17.96,Sobrevendido
2024-09-16,36.63,18.26,Sobrevendido
2024-09-17,31.58,20.74,Sobrevendido
2024-09-18,17.09,14.06,Sobrevendido
2024-09-19,24.81,21.35,Sobrevendido
2024-09-20,32.61,22.79,Sobrevendido
2024-09-23,28.30,26.16,Sobrevendido
2024-09-24,36.67,38.72,Neutro
2024-09-25,38.15,37.59,Neutro
2024-09-26,41.51,37.36,Neutro
2024-09-27,55.69,39.79,Neutro
2024-09-30,42.86,35.53,Neutro
2024-10-01,45.45,40.18,Neutro
2024-10-02,55.90,42.19,Neutro
2024-10-03,40.50,38.21,Neutro
2024-10-04,62.12,48.52,Neutro
2024-10-07,50.00,45.82,Neutro
2024-10-08,35.26,45.82,Neutro
2024-10-09,35.95,39.77,Neutro
2024-10-10,54.42,50.12,Neutro
2024-10-11,51.54,53.35,Neutro
2024-10-14,60.65,54.52,Neutro
2024-10-15,60.51,61.03,Neutro
2024-10-16,71.16,63.11,Neutro
2024-10-17,69.60,57.11,Neutro
2024-10-18,79.28,62.87,Neutro
2024-10-21,46.56,50.22,Neutro
2024-10-22,47.52,49.47,Neutro
2024-10-23,51.89,56.38,Neutro
2024-10-24,39.92,50.46,Neutro
2024-10-25,36.03,54.28,Neutro
2024-10-28,55.07,62.04,Neutro
2024-10-29,56.96,66.96,Neutro
2024-10-30,65.67,56.50,Neutro
2024-10-31,64.47,56.50,Neutro
2024-11-01,38.01,44.86,Neutro
2024-11-04,37.05,38.45,Neutro
2024-11-05,29.09,32.06,Neutro
