Date,RSI_7,RSI_14,RSI_Sinal
2024-01-09,,,Neutro
2024-01-10,100.00,100.00,Sobrecomprado
2024-01-11,100.00,100.00,Sobrecomprado
2024-01-12,99.13,99.13,Sobrecomprado
2024-01-16,89.76,89.76,Sobrecomprado
2024-01-17,28.22,28.22,Sobrevendido
2024-01-18,30.79,30.79,Neutro
2024-01-19,29.52,29.52,Sobrevendido
2024-01-22,6.82,28.23,Sobrevendido
2024-01-23,4.93,28.54,Sobrevendido
2024-01-24,7.89,30.21,Neutro
2024-01-25,8.14,30.15,Neutro
2024-01-26,35.00,29.34,Sobrevendido
2024-01-29,18.57,29.04,Sobrevendido
2024-01-30,22.03,28.63,Sobrevendido
2024-01-31,28.89,9.32,Sobrevendido
2024-02-01,30.43,7.93,Sobrevendido
2024-02-02,36.00,11.36,Sobrevendido
2024-02-05,30.51,11.41,Sobrevendido
2024-02-06,40.43,37.01,Neutro
2024-02-07,41.30,27.59,Sobrevendido
2024-02-08,73.68,51.11,Neutro
2024-02-09,68.29,54.33,Neutro
2024-02-12,75.00,61.33,Neutro
2024-02-13,62.38,53.64,Neutro
2024-02-14,64.29,51.59,Neutro
2024-02-15,73.48,64.80,Neutro
2024-02-16,67.36,61.05,Neutro
2024-02-20,60.83,65.82,Neutro
2024-02-21,71.07,69.95,Neutro
2024-02-22,72.22,73.48,Sobrecomprado
2024-02-23,67.41,65.25,Neutro
2024-02-26,60.67,62.10,Neutro
2024-02-27,40.29,56.46,Neutro
2024-02-28,47.66,58.09,Neutro
2024-02-29,32.88,45.49,Neutro
2024-03-01,45.25,55.67,Neutro
2024-03-04,39.51,53.82,Neutro
2024-03-05,40.00,52.54,Neutro
2024-03-06,47.14,54.14,Neutro
2024-03-07,50.38,45.19,Neutro
2024-03-08,45.52,46.56,Neutro
2024-03-11,63.16,46.15,Neutro
2024-03-12,41.67,44.22,Neutro
2024-03-13,28.81,36.65,Neutro
2024-03-14,29.31,37.16,Neutro
2024-03-15,28.07,41.62,Neutro
2024-03-18,34.78,46.33,Neutro
2024-03-19,41.03,44.51,Neutro
2024-03-20,20.69,54.55,Neutro
2024-03-21,7.14,32.00,Neutro
2024-03-22,6.25,20.88,Sobrevendido
2024-03-25,25.00,28.38,Sobrevendido
2024-03-26,40.00,31.17,Neutro
2024-03-27,42.11,36.92,Neutro
2024-03-28,52.38,45.00,Neutro
2024-04-01,56.52,36.54,Neutro
2024-04-02,61.90,30.61,Neutro
2024-04-03,65.00,28.85,Sobrevendido
2024-04-04,55.00,41.67,Neutro
2024-04-05,31.58,35.90,Neutro
2024-04-08,26.09,33.33,Neutro
2024-04-09,12.50,31.11,Neutro
2024-04-10,0.00,27.66,Sobrevendido
2024-04-11,4.17,31.11,Neutro
2024-04-12,4.55,33.33,Neutro
2024-04-15,3.85,26.09,Sobrevendido
2024-04-16,3.70,15.22,Sobrevendido
2024-04-17,5.00,16.28,Sobrevendido
2024-04-18,25.00,18.18,Sobrevendido
2024-04-19,27.78,11.90,Sobrevendido
2024-04-22,22.22,11.90,Sobrevendido
2024-04-23,22.22,12.50,Sobrevendido
2024-04-24,60.00,28.26,Sobrevendido
2024-04-25,70.59,29.55,Sobrevendido
2024-04-26,66.67,34.21,Neutro
2024-04-29,44.44,34.21,Neutro
2024-04-30,47.06,37.14,Neutro
2024-05-01,38.10,30.77,Neutro
2024-05-02,47.83,36.59,Neutro
2024-05-03,25.00,44.44,Neutro
2024-05-06,25.00,48.48,Neutro
2024-05-07,45.00,55.26,Neutro
2024-05-08,56.25,50.00,Neutro
2024-05-09,58.82,52.94,Neutro
2024-05-10,66.67,50.00,Neutro
2024-05-13,50.00,48.65,Neutro
2024-05-14,56.25,40.62,Neutro
2024-05-15,52.94,39.39,Neutro
2024-05-16,30.77,39.39,Neutro
2024-05-17,52.63,54.29,Neutro
2024-05-20,57.14,57.89,Neutro
2024-05-21,54.55,59.46,Neutro
2024-05-22,52.17,51.35,Neutro
2024-05-23,39.13,46.15,Neutro
2024-05-24,42.86,47.37,Neutro
2024-05-28,45.00,39.39,Neutro
2024-05-29,20.00,38.24,Neutro
2024-05-30,0.00,34.29,Neutro
2024-05-31,0.00,36.36,Neutro
2024-06-03,0.00,32.43,Neutro
2024-06-04,15.38,30.56,Neutro
2024-06-05,28.57,37.14,Neutro
2024-06-06,16.67,29.55,Sobrevendido
2024-06-07,16.00,17.50,Sobrevendido
2024-06-10,16.67,10.53,Sobrevendido
2024-06-11,38.71,28.57,Sobrevendido
2024-06-12,41.38,27.91,Sobrevendido
2024-06-13,43.33,34.88,Neutro
2024-06-14,36.67,34.09,Neutro
2024-06-17,50.00,32.61,Neutro
2024-06-18,59.09,36.17,Neutro
2024-06-20,54.17,35.42,Neutro
2024-06-21,35.29,37.50,Neutro
2024-06-24,46.15,42.86,Neutro
2024-06-25,30.00,40.00,Neutro
2024-06-26,70.59,48.94,Neutro
2024-06-27,86.36,68.18,Neutro
2024-06-28,68.00,63.83,Neutro
2024-07-01,70.83,62.50,Neutro
2024-07-02,69.57,55.00,Neutro
2024-07-03,59.26,55.00,Neutro
2024-07-05,59.26,51.35,Neutro
2024-07-08,57.69,62.79,Neutro
2024-07-09,33.33,58.70,Neutro
2024-07-10,40.00,55.56,Neutro
2024-07-11,44.44,59.52,Neutro
2024-07-12,50.00,60.47,Neutro
2024-07-15,58.82,59.09,Neutro
2024-07-16,55.56,57.78,Neutro
2024-07-17,16.67,44.74,Neutro
