Date,RSI_7,RSI_14,RSI_Sinal
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,50.00,50.00,Neutro
2026-04-14,50.00,50.00,Neutro
2026-04-15,71.43,71.43,Sobrecomprado
2026-04-16,84.62,84.62,Sobrecomprado
2026-04-17,57.89,57.89,Neutro
2026-04-20,57.89,60.00,Neutro
2026-04-21,60.00,63.64,Neutro
2026-04-22,63.16,60.87,Neutro
2026-04-23,65.00,62.50,Neutro
2026-04-24,63.16,65.38,Neutro
2026-04-27,35.29,56.67,Neutro
2026-04-28,54.55,56.67,Neutro
2026-04-29,58.33,58.06,Neutro
2026-04-30,41.67,53.12,Neutro
2026-05-01,45.45,56.67,Neutro
2026-05-04,40.00,56.67,Neutro
2026-05-05,25.00,51.85,Neutro
2026-05-06,50.00,38.10,Neutro
2026-05-07,71.43,61.11,Neutro
2026-05-08,50.00,55.56,Neutro
2026-05-11,42.86,42.11,Neutro
2026-05-12,50.00,47.37,Neutro
2026-05-13,50.00,44.44,Neutro
2026-05-14,50.00,37.50,Neutro
2026-05-15,50.00,50.00,Neutro
2026-05-18,20.00,50.00,Neutro
2026-05-19,62.50,57.14,Neutro
2026-05-20,100.00,66.67,Neutro
2026-05-21,100.00,69.23,Neutro
2026-05-22,100.00,69.23,Neutro
2026-05-26,71.43,60.00,Neutro
2026-05-27,62.50,56.25,Neutro
2026-05-28,62.50,46.15,Neutro
2026-05-29,40.00,53.85,Neutro
2026-06-01,50.00,72.73,Sobrecomprado
2026-06-02,33.33,63.64,Neutro
2026-06-03,50.00,69.23,Neutro
2026-06-04,57.14,64.29,Neutro
2026-06-05,66.67,64.29,Neutro
2026-06-08,66.67,64.29,Neutro
2026-06-09,66.67,54.55,Neutro
2026-06-10,66.67,58.33,Neutro
2026-06-11,57.14,46.15,Neutro
2026-06-12,40.00,46.15,Neutro
2026-06-15,60.00,58.33,Neutro
2026-06-16,60.00,63.64,Neutro
2026-06-17,66.67,66.67,Neutro
2026-06-18,60.00,63.64,Neutro
2026-06-22,50.00,60.00,Neutro
2026-06-23,66.67,60.00,Neutro
