Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,70.00,70.00,Neutro
2025-11-20,9.77,9.77,Sobrevendido
2025-11-21,25.10,25.10,Sobrevendido
2025-11-24,46.70,46.70,Neutro
2025-11-25,45.21,45.21,Neutro
2025-11-26,60.61,60.61,Neutro
2025-11-28,61.55,60.50,Neutro
2025-12-01,63.20,63.56,Neutro
2025-12-02,84.37,58.41,Neutro
2025-12-03,76.88,56.06,Neutro
2025-12-04,71.57,58.20,Neutro
2025-12-05,67.88,55.81,Neutro
2025-12-08,36.49,53.68,Neutro
2025-12-09,65.09,63.06,Neutro
2025-12-10,61.67,62.60,Neutro
2025-12-11,82.67,83.45,Sobrecomprado
2025-12-12,78.88,78.02,Sobrecomprado
2025-12-15,79.89,76.79,Sobrecomprado
2025-12-16,75.31,72.55,Sobrecomprado
2025-12-17,80.90,69.00,Neutro
2025-12-18,72.91,69.12,Neutro
2025-12-19,76.84,70.44,Sobrecomprado
2025-12-22,73.49,78.41,Sobrecomprado
2025-12-23,84.32,81.26,Sobrecomprado
2025-12-24,76.70,78.61,Sobrecomprado
2025-12-26,93.54,82.01,Sobrecomprado
2025-12-29,49.24,65.79,Neutro
2025-12-30,56.16,62.86,Neutro
2025-12-31,43.33,58.04,Neutro
2026-01-02,34.97,51.91,Neutro
2026-01-05,42.86,59.13,Neutro
2026-01-06,59.06,64.50,Neutro
2026-01-07,54.61,65.95,Neutro
2026-01-08,72.24,61.48,Neutro
2026-01-09,72.19,64.10,Neutro
2026-01-12,87.06,66.56,Neutro
2026-01-13,87.39,64.94,Neutro
2026-01-14,82.83,63.28,Neutro
2026-01-15,73.82,64.22,Neutro
2026-01-16,79.85,62.98,Neutro
2026-01-20,95.20,83.16,Sobrecomprado
2026-01-21,94.40,81.90,Sobrecomprado
2026-01-22,93.67,89.54,Sobrecomprado
2026-01-23,94.44,90.20,Sobrecomprado
2026-01-26,98.66,90.03,Sobrecomprado
2026-01-27,99.29,88.37,Sobrecomprado
2026-01-28,100.00,93.32,Sobrecomprado
2026-01-29,70.47,80.22,Sobrecomprado
2026-01-30,38.21,51.33,Neutro
2026-02-02,34.52,47.67,Neutro
2026-02-03,37.56,51.04,Neutro
2026-02-04,33.79,50.99,Neutro
2026-02-05,25.25,43.17,Neutro
2026-02-06,26.66,49.00,Neutro
2026-02-09,39.80,49.54,Neutro
2026-02-10,65.71,49.83,Neutro
2026-02-11,68.71,50.23,Neutro
2026-02-12,49.43,43.09,Neutro
2026-02-13,60.00,47.57,Neutro
2026-02-17,68.71,44.49,Neutro
2026-02-18,65.05,42.44,Neutro
2026-02-19,58.06,46.55,Neutro
2026-02-20,50.78,58.09,Neutro
2026-02-23,47.57,58.74,Neutro
2026-02-24,63.64,54.86,Neutro
2026-02-25,44.88,56.22,Neutro
2026-02-26,71.92,69.54,Neutro
2026-02-27,71.98,67.01,Neutro
2026-03-02,63.52,59.89,Neutro
2026-03-03,39.25,45.88,Neutro
2026-03-04,36.51,42.82,Neutro
2026-03-05,31.71,46.50,Neutro
2026-03-06,29.31,35.08,Neutro
2026-03-09,21.46,40.46,Neutro
2026-03-10,16.90,38.39,Neutro
2026-03-11,15.88,34.49,Neutro
2026-03-12,29.24,35.81,Neutro
2026-03-13,16.86,28.11,Sobrevendido
2026-03-16,25.10,29.41,Sobrevendido
2026-03-17,27.97,28.82,Sobrevendido
2026-03-18,17.99,19.89,Sobrevendido
2026-03-19,5.71,10.97,Sobrevendido
2026-03-20,5.64,10.58,Sobrevendido
2026-03-23,14.11,19.22,Sobrevendido
2026-03-24,21.99,19.64,Sobrevendido
2026-03-25,28.24,27.02,Sobrevendido
2026-03-26,23.30,25.09,Sobrevendido
2026-03-27,37.90,28.41,Sobrevendido
2026-03-30,62.30,26.60,Sobrevendido
2026-03-31,86.41,37.40,Neutro
2026-04-01,88.94,47.41,Neutro
2026-04-02,88.66,54.50,Neutro
2026-04-06,80.00,51.77,Neutro
2026-04-07,91.74,53.01,Neutro
2026-04-08,92.39,64.24,Neutro
2026-04-09,92.37,79.62,Sobrecomprado
2026-04-10,90.81,88.62,Sobrecomprado
2026-04-13,60.53,76.79,Sobrecomprado
2026-04-14,64.92,77.67,Sobrecomprado
2026-04-15,50.20,63.92,Neutro
2026-04-16,45.52,67.58,Neutro
2026-04-17,44.01,68.41,Neutro
2026-04-20,37.06,64.33,Neutro
2026-04-21,23.65,50.41,Neutro
2026-04-22,36.96,46.26,Neutro
2026-04-23,28.40,44.44,Neutro
2026-04-24,64.41,57.81,Neutro
2026-04-27,53.42,50.28,Neutro
2026-04-28,37.58,39.93,Neutro
2026-04-29,37.18,37.14,Neutro
2026-04-30,51.39,39.22,Neutro
2026-05-01,43.17,40.55,Neutro
2026-05-04,43.84,37.53,Neutro
2026-05-05,19.61,43.64,Neutro
2026-05-06,45.59,50.08,Neutro
2026-05-07,60.23,45.18,Neutro
2026-05-08,74.76,50.08,Neutro
2026-05-11,75.91,60.51,Neutro
2026-05-12,84.06,57.44,Neutro
2026-05-13,80.94,57.23,Neutro
2026-05-14,68.39,42.85,Neutro
2026-05-15,34.46,40.13,Neutro
2026-05-18,39.62,48.85,Neutro
2026-05-19,22.92,45.65,Neutro
2026-05-20,15.14,43.93,Neutro
2026-05-21,19.89,48.43,Neutro
2026-05-22,20.22,48.04,Neutro
2026-05-26,36.58,51.79,Neutro
2026-05-27,44.55,38.99,Neutro
2026-05-28,45.17,42.17,Neutro
2026-05-29,65.81,39.39,Neutro
2026-06-01,53.08,29.98,Sobrevendido
2026-06-02,53.67,33.09,Neutro
2026-06-03,49.14,32.24,Neutro
