Date,RSI_7,RSI_14,RSI_Sinal
2023-11-14,,,Neutro
2023-11-15,100.00,100.00,Sobrecomprado
2023-11-16,100.00,100.00,Sobrecomprado
2023-11-17,100.00,100.00,Sobrecomprado
2023-11-20,93.75,93.75,Sobrecomprado
2023-11-21,60.00,60.00,Neutro
2023-11-22,25.21,25.21,Sobrevendido
2023-11-24,39.86,39.86,Neutro
2023-11-27,31.65,38.31,Neutro
2023-11-28,42.42,50.00,Neutro
2023-11-29,38.69,47.98,Neutro
2023-11-30,36.52,45.24,Neutro
2023-12-01,39.16,43.98,Neutro
2023-12-04,68.63,45.25,Neutro
2023-12-05,51.25,43.86,Neutro
2023-12-06,47.67,37.78,Neutro
2023-12-07,18.18,36.36,Neutro
2023-12-08,33.93,37.50,Neutro
2023-12-11,44.44,38.12,Neutro
2023-12-12,45.45,40.48,Neutro
2023-12-13,37.50,59.86,Neutro
2023-12-14,50.00,50.86,Neutro
2023-12-15,80.65,56.41,Neutro
2023-12-18,83.78,44.57,Neutro
2023-12-19,80.00,50.00,Neutro
2023-12-20,48.94,46.74,Neutro
2023-12-21,51.11,48.31,Neutro
2023-12-22,51.11,44.71,Neutro
2023-12-26,43.48,46.34,Neutro
2023-12-27,61.19,67.35,Neutro
2023-12-28,61.19,69.23,Neutro
2023-12-29,67.50,70.91,Sobrecomprado
2024-01-02,79.41,66.96,Neutro
2024-01-03,85.53,72.73,Sobrecomprado
2024-01-04,88.64,75.94,Sobrecomprado
2024-01-05,80.41,68.53,Neutro
2024-01-08,58.14,59.48,Neutro
2024-01-09,58.14,59.48,Neutro
2024-01-10,42.68,54.94,Neutro
2024-01-11,39.33,56.69,Neutro
2024-01-12,41.94,61.54,Neutro
2024-01-16,32.10,61.54,Neutro
2024-01-17,22.61,49.06,Neutro
2024-01-18,44.19,49.77,Neutro
2024-01-19,44.19,49.77,Neutro
2024-01-22,46.72,45.10,Neutro
2024-01-23,44.53,42.40,Neutro
2024-01-24,36.84,39.13,Neutro
2024-01-25,35.00,33.83,Neutro
2024-01-26,71.30,46.19,Neutro
2024-01-29,51.11,47.03,Neutro
2024-01-30,41.67,43.19,Neutro
2024-01-31,38.89,43.40,Neutro
2024-02-01,49.30,46.23,Neutro
2024-02-02,47.30,40.96,Neutro
2024-02-05,42.17,37.93,Neutro
2024-02-06,0.00,49.36,Neutro
2024-02-07,22.22,41.48,Neutro
2024-02-08,24.39,36.00,Neutro
2024-02-09,29.41,36.29,Neutro
2024-02-12,36.84,44.95,Neutro
2024-02-13,44.44,46.36,Neutro
2024-02-14,80.95,50.00,Neutro
2024-02-15,82.61,26.76,Sobrevendido
2024-02-16,69.23,32.76,Neutro
2024-02-20,60.00,33.93,Neutro
2024-02-21,52.94,37.25,Neutro
2024-02-22,61.90,45.76,Neutro
2024-02-23,72.41,56.92,Neutro
2024-02-26,41.67,53.62,Neutro
2024-02-27,36.73,51.39,Neutro
2024-02-28,36.73,43.55,Neutro
2024-02-29,41.67,46.03,Neutro
2024-03-01,63.49,61.25,Neutro
2024-03-04,52.46,54.88,Neutro
2024-03-05,57.97,62.24,Neutro
2024-03-06,83.33,63.73,Neutro
2024-03-07,92.94,72.39,Sobrecomprado
2024-03-08,93.02,72.59,Sobrecomprado
2024-03-11,72.22,62.82,Neutro
2024-03-12,60.42,61.64,Neutro
2024-03-13,78.08,70.53,Sobrecomprado
2024-03-14,81.71,75.00,Sobrecomprado
2024-03-15,58.23,62.89,Neutro
2024-03-18,38.95,51.99,Neutro
2024-03-19,42.61,54.32,Neutro
2024-03-20,50.71,56.67,Neutro
2024-03-21,58.68,59.08,Neutro
2024-03-22,49.24,59.51,Neutro
2024-03-25,40.18,58.40,Neutro
2024-03-26,57.59,57.97,Neutro
2024-03-27,77.12,50.65,Neutro
2024-03-28,35.78,39.75,Neutro
2024-04-01,16.83,33.16,Neutro
2024-04-02,7.01,34.86,Neutro
2024-04-03,6.48,26.75,Sobrevendido
2024-04-04,3.86,19.07,Sobrevendido
2024-04-05,3.23,20.44,Sobrevendido
2024-04-08,3.33,22.77,Sobrevendido
2024-04-09,4.82,19.44,Sobrevendido
2024-04-10,8.87,14.52,Sobrevendido
2024-04-11,1.74,5.44,Sobrevendido
2024-04-12,2.22,5.48,Sobrevendido
2024-04-15,25.00,8.35,Sobrevendido
2024-04-16,24.71,7.51,Sobrevendido
2024-04-17,19.27,7.29,Sobrevendido
2024-04-18,25.86,11.92,Sobrevendido
2024-04-19,25.42,16.94,Sobrevendido
2024-04-22,15.05,9.97,Sobrevendido
2024-04-23,40.60,30.90,Neutro
2024-04-24,35.32,32.74,Neutro
2024-04-25,60.06,52.78,Neutro
2024-04-26,66.55,53.83,Neutro
2024-04-29,58.39,49.77,Neutro
2024-04-30,64.29,53.86,Neutro
2024-05-01,84.15,56.81,Neutro
2024-05-02,64.11,51.95,Neutro
2024-05-03,64.11,49.60,Neutro
2024-05-06,36.43,52.99,Neutro
2024-05-07,37.23,57.27,Neutro
2024-05-08,56.78,57.95,Neutro
2024-05-09,39.34,57.43,Neutro
2024-05-10,20.43,68.44,Neutro
2024-05-13,38.78,59.93,Neutro
2024-05-14,11.31,42.79,Neutro
2024-05-15,8.76,19.61,Sobrevendido
2024-05-16,7.48,17.90,Sobrevendido
2024-05-17,8.20,23.53,Sobrevendido
2024-05-20,8.97,19.38,Sobrevendido
2024-05-21,7.41,11.01,Sobrevendido
2024-05-22,7.38,12.63,Sobrevendido
