Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,12.07,56.76,Neutro
2016-08-01,25.93,52.38,Neutro
2016-08-02,20.00,56.00,Neutro
2016-08-03,39.13,64.44,Neutro
2016-08-04,39.13,61.93,Neutro
2016-08-05,6.90,29.39,Sobrevendido
2016-08-08,6.90,8.52,Sobrevendido
2016-08-09,6.90,8.62,Sobrevendido
2016-08-10,7.02,10.64,Sobrevendido
2016-08-11,15.20,16.00,Sobrevendido
2016-08-12,17.19,20.53,Sobrevendido
2016-08-15,26.43,28.22,Sobrevendido
2016-08-16,63.79,25.86,Sobrevendido
2016-08-17,55.56,24.02,Sobrevendido
2016-08-18,79.00,40.28,Neutro
2016-08-19,81.00,41.59,Neutro
2016-08-22,78.65,41.59,Neutro
2016-08-23,81.00,45.18,Neutro
2016-08-24,76.74,45.58,Neutro
2016-08-25,89.33,78.20,Sobrecomprado
2016-08-26,90.54,74.45,Sobrecomprado
2016-08-29,79.41,79.10,Sobrecomprado
2016-08-30,64.10,76.26,Sobrecomprado
2016-08-31,67.44,75.00,Sobrecomprado
2016-09-01,53.33,74.62,Sobrecomprado
2016-09-02,72.34,75.19,Sobrecomprado
2016-09-06,80.30,85.11,Sobrecomprado
2016-09-07,90.00,90.28,Sobrecomprado
2016-09-08,93.07,89.63,Sobrecomprado
2016-09-09,100.00,89.55,Sobrecomprado
2016-09-12,74.79,72.84,Sobrecomprado
2016-09-13,61.31,59.88,Neutro
2016-09-14,51.97,57.47,Neutro
2016-09-15,50.41,60.85,Neutro
2016-09-16,42.62,59.90,Neutro
2016-09-19,40.68,64.84,Neutro
2016-09-20,38.21,65.14,Neutro
2016-09-21,53.54,65.14,Neutro
2016-09-22,71.25,64.98,Neutro
2016-09-23,80.26,62.56,Neutro
2016-09-26,65.22,55.73,Neutro
2016-09-27,81.25,57.92,Neutro
2016-09-28,54.84,45.56,Neutro
2016-09-29,47.89,41.75,Neutro
2016-09-30,58.43,55.85,Neutro
2016-10-03,50.00,59.66,Neutro
2016-10-04,44.00,59.66,Neutro
2016-10-05,49.46,56.17,Neutro
2016-10-06,26.80,51.41,Neutro
2016-10-07,38.95,45.22,Neutro
2016-10-10,49.41,48.72,Neutro
2016-10-11,20.45,39.55,Neutro
2016-10-12,37.89,43.98,Neutro
2016-10-13,40.00,42.11,Neutro
2016-10-14,41.30,45.41,Neutro
2016-10-17,52.78,37.87,Neutro
2016-10-18,45.16,41.40,Neutro
2016-10-19,39.66,45.45,Neutro
2016-10-20,85.19,45.07,Neutro
2016-10-21,58.33,44.76,Neutro
2016-10-24,67.92,50.35,Neutro
2016-10-25,47.06,43.75,Neutro
2016-10-26,53.62,53.19,Neutro
2016-10-27,62.35,55.10,Neutro
2016-10-28,63.53,53.85,Neutro
2016-10-31,59.21,70.00,Neutro
2016-11-01,54.22,55.73,Neutro
2016-11-02,37.76,48.34,Neutro
2016-11-03,28.03,34.50,Neutro
2016-11-04,60.08,58.63,Neutro
2016-11-07,62.00,62.09,Neutro
2016-11-08,64.29,64.10,Neutro
2016-11-09,67.91,66.13,Neutro
2016-11-10,71.53,67.58,Neutro
2016-11-11,80.48,69.74,Neutro
2016-11-14,95.14,71.77,Sobrecomprado
2016-11-15,91.30,71.54,Sobrecomprado
2016-11-16,90.16,71.24,Sobrecomprado
2016-11-17,89.57,71.92,Sobrecomprado
2016-11-18,86.52,72.21,Sobrecomprado
2016-11-21,83.70,74.53,Sobrecomprado
2016-11-22,83.70,81.25,Sobrecomprado
2016-11-23,94.07,94.79,Sobrecomprado
2016-11-25,88.62,90.04,Sobrecomprado
2016-11-28,88.14,89.17,Sobrecomprado
2016-11-29,56.63,70.11,Sobrecomprado
2016-11-30,55.56,66.53,Neutro
2016-12-01,59.38,68.25,Neutro
2016-12-02,48.03,63.01,Neutro
2016-12-05,38.32,67.56,Neutro
2016-12-06,46.85,68.80,Neutro
2016-12-07,48.25,68.53,Neutro
2016-12-08,98.67,69.71,Neutro
2016-12-09,98.81,70.33,Sobrecomprado
2016-12-12,84.78,68.65,Neutro
2016-12-13,74.29,59.91,Neutro
2016-12-14,64.00,50.72,Neutro
2016-12-15,67.57,57.21,Neutro
2016-12-16,50.00,49.17,Neutro
2016-12-19,67.68,76.19,Sobrecomprado
2016-12-20,57.22,69.78,Neutro
2016-12-21,58.73,67.26,Neutro
2016-12-22,54.68,61.36,Neutro
2016-12-23,55.78,58.53,Neutro
2016-12-27,53.68,58.80,Neutro
2016-12-28,52.04,51.23,Neutro
2016-12-29,16.07,49.03,Neutro
2016-12-30,15.38,41.48,Neutro
2017-01-03,23.53,45.13,Neutro
2017-01-04,37.62,49.01,Neutro
2017-01-05,43.69,51.66,Neutro
2017-01-06,44.76,50.51,Neutro
2017-01-09,50.00,51.38,Neutro
2017-01-10,56.07,35.62,Neutro
2017-01-11,45.80,31.45,Neutro
2017-01-12,34.72,29.66,Sobrevendido
2017-01-13,45.98,42.91,Neutro
2017-01-17,41.48,42.29,Neutro
2017-01-18,34.12,38.18,Neutro
2017-01-19,35.58,40.86,Neutro
2017-01-20,29.53,40.62,Neutro
2017-01-23,41.12,43.70,Neutro
2017-01-24,61.17,45.75,Neutro
2017-01-25,44.44,45.53,Neutro
2017-01-26,46.38,42.86,Neutro
2017-01-27,48.48,38.14,Neutro
2017-01-30,45.71,38.63,Neutro
2017-01-31,45.71,34.70,Neutro
2017-02-01,47.06,43.43,Neutro
2017-02-02,33.33,51.59,Neutro
2017-02-03,51.35,47.95,Neutro
2017-02-06,48.72,47.62,Neutro
2017-02-07,40.86,44.03,Neutro
2017-02-08,55.13,50.68,Neutro
2017-02-09,53.95,50.00,Neutro
2017-02-10,63.53,56.21,Neutro
2017-02-13,63.10,51.45,Neutro
2017-02-14,52.31,51.80,Neutro
2017-02-15,52.31,50.35,Neutro
2017-02-16,87.50,62.43,Neutro
2017-02-17,91.94,77.72,Sobrecomprado
2017-02-21,92.65,78.77,Sobrecomprado
2017-02-22,90.40,79.52,Sobrecomprado
2017-02-23,87.20,77.51,Sobrecomprado
2017-02-24,79.20,70.00,Neutro
2017-02-27,86.55,74.46,Sobrecomprado
2017-02-28,49.26,63.43,Neutro
2017-03-01,34.91,65.65,Neutro
2017-03-02,17.29,55.39,Neutro
2017-03-03,7.26,30.77,Neutro
2017-03-06,6.44,27.39,Sobrevendido
2017-03-07,9.24,27.39,Sobrevendido
2017-03-08,8.19,27.91,Sobrevendido
2017-03-09,9.27,21.38,Sobrevendido
2017-03-10,10.97,16.94,Sobrevendido
2017-03-13,16.21,16.55,Sobrevendido
2017-03-14,38.21,15.91,Sobrevendido
2017-03-15,61.90,17.01,Sobrevendido
2017-03-16,60.98,18.91,Sobrevendido
2017-03-17,74.38,25.05,Sobrevendido
2017-03-20,71.43,27.11,Sobrevendido
2017-03-21,46.76,21.83,Sobrevendido
2017-03-22,42.19,24.16,Sobrevendido
2017-03-23,51.75,44.73,Neutro
2017-03-24,50.89,55.61,Neutro
2017-03-27,51.33,55.38,Neutro
2017-03-28,28.57,56.57,Neutro
2017-03-29,31.43,57.14,Neutro
2017-03-30,80.39,55.79,Neutro
2017-03-31,82.46,54.59,Neutro
2017-04-03,63.64,56.11,Neutro
2017-04-04,60.94,54.55,Neutro
2017-04-05,44.78,48.89,Neutro
2017-04-06,46.38,36.99,Neutro
2017-04-07,64.94,48.98,Neutro
2017-04-10,39.74,55.81,Neutro
2017-04-11,38.96,57.46,Neutro
2017-04-12,37.97,49.66,Neutro
2017-04-13,38.46,48.59,Neutro
2017-04-17,52.00,48.59,Neutro
2017-04-18,49.30,47.86,Neutro
2017-04-19,46.27,56.25,Neutro
2017-04-20,70.91,52.63,Neutro
2017-04-21,50.77,44.37,Neutro
2017-04-24,75.38,54.86,Neutro
2017-04-25,80.72,60.25,Neutro
2017-04-26,83.51,69.77,Neutro
2017-04-27,78.22,66.28,Neutro
2017-04-28,58.04,53.63,Neutro
2017-05-01,63.28,65.57,Neutro
2017-05-02,72.57,64.61,Neutro
2017-05-03,69.61,71.86,Sobrecomprado
2017-05-04,61.63,71.01,Sobrecomprado
2017-05-05,20.55,45.68,Neutro
2017-05-08,36.78,52.00,Neutro
2017-05-09,36.78,45.10,Neutro
2017-05-10,37.50,48.36,Neutro
2017-05-11,36.52,50.52,Neutro
2017-05-12,38.59,49.65,Neutro
2017-05-15,36.60,44.29,Neutro
2017-05-16,56.80,37.27,Neutro
2017-05-17,37.00,36.86,Neutro
2017-05-18,40.22,37.97,Neutro
2017-05-19,15.49,31.17,Neutro
2017-05-22,16.18,30.89,Neutro
2017-05-23,17.39,32.81,Neutro
2017-05-24,46.43,39.57,Neutro
2017-05-25,48.15,53.40,Neutro
2017-05-26,59.76,47.25,Neutro
2017-05-30,77.78,56.71,Neutro
2017-05-31,83.58,48.55,Neutro
2017-06-01,83.82,50.00,Neutro
2017-06-02,83.82,50.36,Neutro
2017-06-05,75.56,56.59,Neutro
2017-06-06,100.00,63.79,Neutro
2017-06-07,100.00,70.00,Neutro
2017-06-08,100.00,84.00,Sobrecomprado
2017-06-09,87.50,84.85,Sobrecomprado
2017-06-12,79.41,82.35,Sobrecomprado
2017-06-13,55.56,75.79,Sobrecomprado
2017-06-14,42.31,63.38,Neutro
2017-06-15,50.00,76.92,Sobrecomprado
2017-06-16,54.55,75.41,Sobrecomprado
2017-06-19,32.35,62.90,Neutro
2017-06-20,51.28,67.61,Neutro
2017-06-21,44.44,59.49,Neutro
2017-06-22,55.56,55.56,Neutro
2017-06-23,63.83,56.16,Neutro
2017-06-26,76.06,68.32,Neutro
2017-06-27,62.34,60.00,Neutro
2017-06-28,75.29,63.03,Neutro
2017-06-29,58.51,56.39,Neutro
2017-06-30,68.42,60.71,Neutro
2017-07-03,49.18,50.90,Neutro
2017-07-05,43.31,48.85,Neutro
2017-07-06,24.53,45.20,Neutro
2017-07-07,28.42,43.60,Neutro
2017-07-10,17.07,46.71,Neutro
2017-07-11,26.47,45.06,Neutro
2017-07-12,21.87,49.69,Neutro
2017-07-13,35.90,45.96,Neutro
2017-07-14,53.12,45.28,Neutro
2017-07-17,76.67,36.03,Neutro
2017-07-18,77.42,40.48,Neutro
2017-07-19,82.93,39.02,Neutro
2017-07-20,84.44,49.56,Neutro
2017-07-21,66.67,41.07,Neutro
2017-07-24,69.57,54.12,Neutro
2017-07-25,54.72,54.12,Neutro
2017-07-26,48.94,59.74,Neutro
2017-07-27,57.14,64.37,Neutro
2017-07-28,33.33,54.08,Neutro
2017-07-31,18.64,47.12,Neutro
2017-08-01,16.92,38.05,Neutro
2017-08-02,18.33,40.57,Neutro
2017-08-03,15.07,31.75,Neutro
2017-08-04,5.45,13.65,Sobrevendido
2017-08-07,4.98,16.34,Sobrevendido
2017-08-08,5.00,11.28,Sobrevendido
2017-08-09,27.71,25.97,Sobrevendido
2017-08-10,23.96,22.66,Sobrevendido
2017-08-11,24.22,23.21,Sobrevendido
2017-08-14,26.59,24.12,Sobrevendido
2017-08-15,52.48,24.78,Sobrevendido
2017-08-16,53.15,25.00,Sobrevendido
2017-08-17,72.31,38.23,Neutro
2017-08-18,64.00,41.35,Neutro
2017-08-21,71.11,39.01,Neutro
2017-08-22,60.13,36.91,Neutro
2017-08-23,64.00,41.40,Neutro
2017-08-24,62.29,57.91,Neutro
2017-08-25,61.18,57.51,Neutro
2017-08-28,35.78,59.21,Neutro
2017-08-29,25.51,48.79,Neutro
2017-08-30,42.37,62.37,Neutro
2017-08-31,77.27,63.86,Neutro
2017-09-01,57.14,63.05,Neutro
2017-09-05,65.38,62.69,Neutro
2017-09-06,57.14,60.73,Neutro
2017-09-07,75.00,41.86,Neutro
2017-09-08,48.39,31.01,Neutro
2017-09-11,63.64,51.46,Neutro
2017-09-12,45.24,61.63,Neutro
2017-09-13,51.16,53.52,Neutro
2017-09-14,66.67,66.29,Neutro
2017-09-15,70.00,67.03,Neutro
2017-09-18,73.42,73.74,Sobrecomprado
2017-09-19,90.79,78.50,Sobrecomprado
2017-09-20,90.14,80.00,Sobrecomprado
2017-09-21,100.00,78.30,Sobrecomprado
2017-09-22,100.00,80.37,Sobrecomprado
2017-09-25,70.49,68.55,Neutro
2017-09-26,67.86,69.05,Neutro
2017-09-27,67.27,70.90,Sobrecomprado
2017-09-28,71.88,82.14,Sobrecomprado
2017-09-29,62.30,77.27,Sobrecomprado
2017-10-02,62.30,81.60,Sobrecomprado
2017-10-03,55.56,77.95,Sobrecomprado
2017-10-04,80.77,75.22,Sobrecomprado
2017-10-05,80.00,73.58,Sobrecomprado
2017-10-06,70.73,68.75,Neutro
2017-10-09,33.33,60.44,Neutro
2017-10-10,50.00,58.62,Neutro
2017-10-11,44.83,56.67,Neutro
2017-10-12,69.44,60.61,Neutro
2017-10-13,75.56,78.35,Sobrecomprado
2017-10-16,77.08,78.57,Sobrecomprado
2017-10-17,68.52,69.47,Neutro
2017-10-18,77.08,61.33,Neutro
2017-10-19,60.00,56.79,Neutro
2017-10-20,55.00,51.69,Neutro
2017-10-23,32.81,46.00,Neutro
2017-10-24,10.20,41.49,Neutro
2017-10-25,21.43,47.12,Neutro
2017-10-26,41.94,54.31,Neutro
2017-10-27,39.39,55.26,Neutro
2017-10-30,41.27,50.00,Neutro
2017-10-31,41.94,48.36,Neutro
2017-11-01,44.07,38.21,Neutro
2017-11-02,22.81,19.02,Sobrevendido
2017-11-03,30.16,27.47,Sobrevendido
2017-11-06,13.48,20.83,Sobrevendido
2017-11-07,11.16,17.79,Sobrevendido
2017-11-08,12.86,19.41,Sobrevendido
2017-11-09,12.62,19.20,Sobrevendido
2017-11-10,13.17,20.08,Sobrevendido
2017-11-13,14.92,17.97,Sobrevendido
2017-11-14,10.47,18.79,Sobrevendido
2017-11-15,15.65,14.33,Sobrevendido
2017-11-16,30.00,16.27,Sobrevendido
2017-11-17,26.92,16.67,Sobrevendido
2017-11-20,30.00,16.90,Sobrevendido
2017-11-21,40.00,20.36,Sobrevendido
2017-11-22,70.45,25.78,Sobrevendido
2017-11-24,69.77,22.33,Sobrevendido
2017-11-27,68.18,30.19,Neutro
2017-11-28,65.85,42.15,Neutro
2017-11-29,47.37,35.56,Neutro
2017-11-30,86.50,71.85,Sobrecomprado
2017-12-01,81.59,70.29,Sobrecomprado
2017-12-04,77.99,76.68,Sobrecomprado
2017-12-05,72.68,72.18,Sobrecomprado
2017-12-06,73.76,72.76,Sobrecomprado
2017-12-07,71.57,70.61,Sobrecomprado
2017-12-08,74.87,68.65,Neutro
2017-12-11,9.26,70.08,Sobrecomprado
2017-12-12,9.80,67.06,Neutro
2017-12-13,9.26,63.88,Neutro
2017-12-14,7.69,57.04,Neutro
2017-12-15,6.94,56.20,Neutro
2017-12-18,42.06,61.41,Neutro
2017-12-19,42.45,63.46,Neutro
2017-12-20,45.05,33.33,Neutro
2017-12-21,45.45,34.16,Neutro
2017-12-22,51.52,36.60,Neutro
2017-12-26,62.96,38.36,Neutro
2017-12-27,77.78,42.36,Neutro
2017-12-28,42.11,42.07,Neutro
2017-12-29,67.39,50.00,Neutro
2018-01-02,61.54,49.33,Neutro
2018-01-03,86.57,61.02,Neutro
2018-01-04,78.08,62.79,Neutro
2018-01-05,84.34,73.78,Sobrecomprado
2018-01-08,85.23,81.87,Sobrecomprado
2018-01-09,91.95,76.80,Sobrecomprado
2018-01-10,59.63,61.94,Neutro
2018-01-11,49.21,52.12,Neutro
2018-01-12,32.63,54.94,Neutro
2018-01-16,51.69,61.78,Neutro
2018-01-17,44.86,62.11,Neutro
2018-01-18,47.79,64.18,Neutro
2018-01-19,46.85,66.67,Neutro
2018-01-22,71.05,64.32,Neutro
2018-01-23,67.50,56.31,Neutro
2018-01-24,53.68,43.16,Neutro
2018-01-25,55.56,53.46,Neutro
2018-01-26,47.01,45.98,Neutro
2018-01-29,81.55,73.05,Sobrecomprado
2018-01-30,84.46,76.27,Sobrecomprado
2018-01-31,78.09,77.03,Sobrecomprado
2018-02-01,84.58,82.02,Sobrecomprado
2018-02-02,74.85,71.55,Sobrecomprado
2018-02-05,67.83,65.85,Neutro
2018-02-06,72.91,68.29,Neutro
2018-02-07,48.62,65.36,Neutro
2018-02-08,32.39,62.81,Neutro
2018-02-09,39.62,63.40,Neutro
2018-02-12,25.34,65.19,Neutro
2018-02-13,42.48,67.42,Neutro
2018-02-14,65.77,67.37,Neutro
2018-02-15,50.93,69.24,Neutro
2018-02-16,61.11,51.33,Neutro
2018-02-20,58.51,38.89,Neutro
2018-02-21,61.39,45.63,Neutro
2018-02-22,75.18,44.41,Neutro
2018-02-23,83.41,65.92,Neutro
2018-02-26,84.19,76.65,Sobrecomprado
2018-02-27,77.68,69.21,Neutro
2018-02-28,78.02,73.29,Sobrecomprado
2018-03-01,89.16,79.46,Sobrecomprado
2018-03-02,88.42,79.04,Sobrecomprado
2018-03-05,86.34,81.21,Sobrecomprado
2018-03-06,78.00,81.64,Sobrecomprado
2018-03-07,68.57,80.35,Sobrecomprado
2018-03-08,97.30,82.41,Sobrecomprado
2018-03-09,100.00,83.65,Sobrecomprado
2018-03-12,100.00,92.62,Sobrecomprado
2018-03-13,100.00,92.17,Sobrecomprado
2018-03-14,100.00,91.09,Sobrecomprado
2018-03-15,87.50,82.22,Sobrecomprado
2018-03-16,85.07,76.64,Sobrecomprado
2018-03-19,57.89,80.15,Sobrecomprado
2018-03-20,49.02,80.15,Sobrecomprado
2018-03-21,29.73,80.30,Sobrecomprado
2018-03-22,14.29,67.35,Neutro
2018-03-23,1.41,55.41,Neutro
2018-03-26,25.93,56.52,Neutro
2018-03-27,18.26,42.86,Neutro
2018-03-28,19.27,32.53,Neutro
2018-03-29,31.20,36.36,Neutro
2018-04-02,25.33,26.20,Sobrevendido
2018-04-03,26.95,23.35,Sobrevendido
2018-04-04,35.20,22.96,Sobrevendido
2018-04-05,20.69,22.84,Sobrevendido
2018-04-06,28.57,22.61,Sobrevendido
2018-04-09,31.58,24.32,Sobrevendido
2018-04-10,35.80,33.01,Neutro
2018-04-11,47.54,31.75,Neutro
2018-04-12,73.24,42.45,Neutro
2018-04-13,55.42,43.27,Neutro
2018-04-16,60.53,36.46,Neutro
2018-04-17,72.28,52.43,Neutro
2018-04-18,70.87,54.19,Neutro
2018-04-19,51.55,44.38,Neutro
2018-04-20,51.02,49.69,Neutro
2018-04-23,22.31,41.15,Neutro
2018-04-24,27.62,39.89,Neutro
2018-04-25,25.44,39.47,Neutro
2018-04-26,7.61,41.45,Neutro
2018-04-27,7.61,41.03,Neutro
2018-04-30,9.09,32.76,Neutro
2018-05-01,12.50,34.71,Neutro
2018-05-02,62.22,33.13,Neutro
2018-05-03,38.24,31.79,Neutro
2018-05-04,60.81,39.36,Neutro
2018-05-07,60.27,30.91,Neutro
2018-05-08,61.97,31.29,Neutro
2018-05-09,71.91,42.77,Neutro
2018-05-10,74.49,48.24,Neutro
2018-05-11,84.47,79.61,Sobrecomprado
2018-05-14,100.00,83.20,Sobrecomprado
2018-05-15,100.00,89.26,Sobrecomprado
2018-05-16,100.00,90.65,Sobrecomprado
2018-05-17,94.80,87.54,Sobrecomprado
2018-05-18,86.11,82.40,Sobrecomprado
2018-05-21,78.63,77.50,Sobrecomprado
2018-05-22,59.05,70.08,Sobrecomprado
2018-05-23,54.97,76.94,Sobrecomprado
2018-05-24,53.01,77.31,Sobrecomprado
2018-05-25,43.42,77.89,Sobrecomprado
2018-05-29,56.55,79.43,Sobrecomprado
2018-05-30,76.17,81.55,Sobrecomprado
2018-05-31,86.84,82.45,Sobrecomprado
2018-06-01,97.54,77.97,Sobrecomprado
2018-06-04,96.61,75.00,Sobrecomprado
2018-06-05,96.72,74.86,Sobrecomprado
2018-06-06,97.17,74.73,Sobrecomprado
2018-06-07,96.72,77.49,Sobrecomprado
2018-06-08,95.65,83.81,Sobrecomprado
2018-06-11,95.97,90.45,Sobrecomprado
2018-06-12,99.33,98.30,Sobrecomprado
2018-06-13,100.00,98.32,Sobrecomprado
2018-06-14,87.21,92.11,Sobrecomprado
2018-06-15,64.46,82.80,Sobrecomprado
2018-06-18,48.20,70.12,Sobrecomprado
2018-06-19,39.44,61.54,Neutro
2018-06-20,42.41,63.81,Neutro
2018-06-21,36.73,60.41,Neutro
2018-06-22,34.04,62.74,Neutro
2018-06-25,30.77,53.24,Neutro
2018-06-26,35.24,47.58,Neutro
2018-06-27,40.20,44.42,Neutro
2018-06-28,45.31,42.22,Neutro
2018-06-29,21.43,34.34,Neutro
2018-07-02,26.32,33.43,Neutro
2018-07-03,25.66,31.32,Neutro
2018-07-05,50.00,35.03,Neutro
2018-07-06,43.53,37.50,Neutro
2018-07-09,79.59,53.20,Neutro
2018-07-10,78.26,55.99,Neutro
2018-07-11,56.69,38.20,Neutro
2018-07-12,58.33,43.50,Neutro
2018-07-13,51.75,38.77,Neutro
2018-07-16,34.46,39.64,Neutro
2018-07-17,48.10,46.50,Neutro
2018-07-18,28.46,51.13,Neutro
2018-07-19,32.82,51.57,Neutro
2018-07-20,34.40,45.63,Neutro
2018-07-23,38.35,48.30,Neutro
2018-07-24,27.17,36.93,Neutro
2018-07-25,45.10,39.87,Neutro
2018-07-26,30.14,39.47,Neutro
2018-07-27,23.40,25.40,Sobrevendido
2018-07-30,20.00,25.40,Sobrevendido
2018-07-31,20.81,26.51,Sobrevendido
2018-08-01,13.14,24.03,Sobrevendido
2018-08-02,33.33,30.15,Neutro
2018-08-03,7.19,16.89,Sobrevendido
2018-08-06,13.94,17.85,Sobrevendido
2018-08-07,18.74,20.16,Sobrevendido
2018-08-08,19.68,19.77,Sobrevendido
2018-08-09,23.26,22.54,Sobrevendido
2018-08-10,27.21,23.06,Sobrevendido
2018-08-13,18.99,22.87,Sobrevendido
