Date,RSI_7,RSI_14,RSI_Sinal
2023-12-06,55.77,58.02,Neutro
2023-12-07,64.07,65.90,Neutro
2023-12-08,62.50,63.07,Neutro
2023-12-11,64.71,65.50,Neutro
2023-12-12,39.19,61.68,Neutro
2023-12-13,57.84,67.49,Neutro
2023-12-14,81.48,73.08,Sobrecomprado
2023-12-15,82.16,71.79,Sobrecomprado
2023-12-18,80.89,73.72,Sobrecomprado
2023-12-19,82.87,74.94,Sobrecomprado
2023-12-20,68.40,66.97,Neutro
2023-12-21,80.00,65.72,Neutro
2023-12-22,74.89,66.67,Neutro
2023-12-26,66.46,75.43,Sobrecomprado
2023-12-27,70.32,77.53,Sobrecomprado
2023-12-28,64.42,73.97,Sobrecomprado
2023-12-29,47.10,70.18,Sobrecomprado
2024-01-02,68.69,68.48,Neutro
2024-01-03,30.48,66.32,Neutro
2024-01-04,22.05,55.49,Neutro
2024-01-05,13.16,44.60,Neutro
2024-01-08,31.16,51.88,Neutro
2024-01-09,27.56,46.39,Neutro
2024-01-10,29.45,38.03,Neutro
2024-01-11,27.97,44.63,Neutro
2024-01-12,36.36,33.49,Neutro
2024-01-16,38.83,29.57,Sobrevendido
2024-01-17,24.14,18.70,Sobrevendido
2024-01-18,16.19,24.69,Sobrevendido
2024-01-19,38.30,31.60,Neutro
2024-01-22,56.20,41.57,Neutro
2024-01-23,56.20,40.91,Neutro
2024-01-24,57.63,47.37,Neutro
2024-01-25,74.17,57.85,Neutro
2024-01-26,94.69,58.95,Neutro
2024-01-29,94.55,56.28,Neutro
2024-01-30,94.00,67.01,Neutro
2024-01-31,53.91,55.08,Neutro
2024-02-01,61.87,59.23,Neutro
2024-02-02,57.33,57.46,Neutro
2024-02-05,42.76,56.62,Neutro
2024-02-06,40.00,63.95,Neutro
2024-02-07,31.65,59.44,Neutro
2024-02-08,35.81,59.27,Neutro
2024-02-09,58.62,56.28,Neutro
2024-02-12,62.79,62.31,Neutro
2024-02-13,45.51,50.91,Neutro
2024-02-14,60.00,52.23,Neutro
2024-02-15,65.90,55.52,Neutro
2024-02-16,66.20,52.68,Neutro
2024-02-20,54.59,47.21,Neutro
2024-02-21,54.59,55.94,Neutro
2024-02-22,51.85,55.94,Neutro
2024-02-23,76.10,59.94,Neutro
2024-02-26,71.21,64.67,Neutro
2024-02-27,62.38,64.78,Neutro
2024-02-28,59.43,63.98,Neutro
2024-02-29,87.23,64.09,Neutro
2024-03-01,90.24,67.05,Neutro
2024-03-04,78.38,60.86,Neutro
2024-03-05,74.29,75.38,Sobrecomprado
2024-03-06,69.44,70.42,Sobrecomprado
2024-03-07,74.62,69.26,Neutro
2024-03-08,77.60,69.26,Neutro
2024-03-11,73.58,80.00,Sobrecomprado
2024-03-12,55.56,78.49,Sobrecomprado
2024-03-13,82.80,80.39,Sobrecomprado
2024-03-14,70.00,72.09,Sobrecomprado
2024-03-15,77.31,73.57,Sobrecomprado
2024-03-18,65.17,70.78,Sobrecomprado
2024-03-19,77.57,77.59,Sobrecomprado
2024-03-20,82.61,78.69,Sobrecomprado
2024-03-21,85.37,77.09,Sobrecomprado
2024-03-22,69.01,74.47,Sobrecomprado
2024-03-25,81.40,76.15,Sobrecomprado
2024-03-26,69.77,73.39,Sobrecomprado
2024-03-27,79.89,74.90,Sobrecomprado
2024-03-28,79.53,78.78,Sobrecomprado
2024-04-01,69.54,75.78,Sobrecomprado
2024-04-02,55.71,71.71,Sobrecomprado
2024-04-03,69.34,69.18,Neutro
2024-04-04,57.89,68.68,Neutro
2024-04-05,68.39,69.01,Neutro
2024-04-08,49.57,67.82,Neutro
2024-04-09,37.63,64.77,Neutro
2024-04-10,30.17,52.43,Neutro
2024-04-11,32.41,45.56,Neutro
2024-04-12,12.95,40.94,Neutro
2024-04-15,12.86,36.30,Neutro
2024-04-16,0.00,36.18,Neutro
2024-04-17,0.00,21.67,Sobrevendido
2024-04-18,0.00,13.89,Sobrevendido
2024-04-19,11.97,20.16,Sobrevendido
2024-04-22,22.00,26.36,Sobrevendido
2024-04-23,42.50,26.64,Sobrevendido
2024-04-24,55.34,30.86,Neutro
2024-04-25,45.97,21.76,Sobrevendido
2024-04-26,55.56,23.44,Sobrevendido
2024-04-29,71.32,31.94,Neutro
2024-04-30,42.37,28.84,Sobrevendido
2024-05-01,31.22,27.14,Sobrevendido
2024-05-02,35.96,38.39,Neutro
2024-05-03,40.09,45.00,Neutro
2024-05-06,54.63,51.37,Neutro
2024-05-07,55.50,55.52,Neutro
2024-05-08,50.27,58.86,Neutro
2024-05-09,81.33,60.24,Neutro
2024-05-10,92.42,56.39,Neutro
2024-05-13,90.74,54.98,Neutro
2024-05-14,90.48,56.52,Neutro
2024-05-15,89.25,65.44,Neutro
2024-05-16,76.00,62.14,Neutro
2024-05-17,76.00,59.23,Neutro
2024-05-20,64.86,75.89,Sobrecomprado
2024-05-21,68.57,84.16,Sobrecomprado
2024-05-22,52.63,75.00,Sobrecomprado
2024-05-23,25.56,60.51,Neutro
2024-05-24,32.32,59.90,Neutro
2024-05-28,36.36,57.45,Neutro
2024-05-29,19.64,46.23,Neutro
2024-05-30,36.69,46.48,Neutro
2024-05-31,53.67,57.89,Neutro
2024-06-03,47.98,49.27,Neutro
2024-06-04,46.80,40.27,Neutro
2024-06-05,44.62,40.48,Neutro
2024-06-06,43.50,41.32,Neutro
2024-06-07,48.33,37.33,Neutro
2024-06-10,44.97,41.23,Neutro
2024-06-11,23.88,40.84,Neutro
2024-06-12,37.96,44.44,Neutro
2024-06-13,41.84,45.18,Neutro
2024-06-14,22.31,36.08,Neutro
2024-06-17,35.34,40.24,Neutro
2024-06-18,46.27,47.45,Neutro
2024-06-20,41.94,43.69,Neutro
2024-06-21,48.78,35.80,Neutro
2024-06-24,55.32,47.79,Neutro
2024-06-25,56.52,50.42,Neutro
2024-06-26,69.03,44.87,Neutro
2024-06-27,55.77,44.30,Neutro
2024-06-28,57.01,51.04,Neutro
2024-07-01,40.46,41.18,Neutro
2024-07-02,36.29,42.51,Neutro
2024-07-03,22.55,41.56,Neutro
2024-07-05,23.23,42.62,Neutro
2024-07-08,31.18,51.94,Neutro
2024-07-09,30.21,43.50,Neutro
2024-07-10,32.32,45.15,Neutro
2024-07-11,73.68,57.20,Neutro
2024-07-12,78.06,59.50,Neutro
2024-07-15,78.62,56.70,Neutro
2024-07-16,93.30,70.78,Sobrecomprado
2024-07-17,87.50,70.55,Sobrecomprado
2024-07-18,81.82,66.67,Neutro
2024-07-19,71.19,59.70,Neutro
2024-07-22,61.14,66.56,Neutro
2024-07-23,50.00,63.47,Neutro
2024-07-24,39.06,56.98,Neutro
2024-07-25,28.22,64.78,Neutro
2024-07-26,44.68,67.57,Neutro
2024-07-29,52.83,70.00,Neutro
2024-07-30,70.66,70.97,Sobrecomprado
2024-07-31,73.22,67.32,Neutro
2024-08-01,54.47,52.66,Neutro
2024-08-02,45.89,43.18,Neutro
2024-08-05,29.34,28.96,Sobrevendido
2024-08-06,25.08,32.65,Neutro
2024-08-07,24.27,33.97,Neutro
2024-08-08,28.44,42.71,Neutro
2024-08-09,27.55,44.07,Neutro
2024-08-12,34.36,44.16,Neutro
2024-08-13,57.08,50.60,Neutro
2024-08-14,80.67,45.82,Neutro
2024-08-15,83.52,46.74,Neutro
2024-08-16,89.08,47.62,Neutro
2024-08-19,86.71,46.17,Neutro
2024-08-20,69.48,41.09,Neutro
2024-08-21,79.08,50.97,Neutro
2024-08-22,61.81,58.99,Neutro
2024-08-23,75.24,77.53,Sobrecomprado
2024-08-26,69.09,76.54,Sobrecomprado
2024-08-27,63.10,76.32,Sobrecomprado
2024-08-28,53.80,69.44,Neutro
2024-08-29,70.00,69.74,Neutro
2024-08-30,69.59,74.42,Sobrecomprado
2024-09-03,55.38,58.18,Neutro
2024-09-04,28.46,57.14,Neutro
2024-09-05,20.25,45.20,Neutro
2024-09-06,18.18,40.12,Neutro
2024-09-09,23.12,37.76,Neutro
2024-09-10,12.12,39.68,Neutro
2024-09-11,5.19,36.75,Neutro
2024-09-12,19.81,42.47,Neutro
2024-09-13,49.66,39.78,Neutro
2024-09-16,68.18,42.07,Neutro
2024-09-17,89.52,47.67,Neutro
2024-09-18,88.79,49.48,Neutro
2024-09-19,99.25,51.17,Neutro
2024-09-20,86.93,45.93,Neutro
2024-09-23,87.80,61.11,Neutro
2024-09-24,83.74,65.07,Neutro
2024-09-25,58.00,62.77,Neutro
2024-09-26,53.68,70.77,Sobrecomprado
2024-09-27,64.41,74.06,Sobrecomprado
2024-09-30,58.00,77.46,Sobrecomprado
2024-10-01,68.15,78.13,Sobrecomprado
2024-10-02,61.95,77.26,Sobrecomprado
2024-10-03,63.25,73.75,Sobrecomprado
2024-10-04,100.00,75.49,Sobrecomprado
2024-10-07,89.29,69.76,Neutro
2024-10-08,55.14,60.92,Neutro
2024-10-09,56.76,57.47,Neutro
2024-10-10,52.73,61.22,Neutro
2024-10-11,63.12,62.60,Neutro
2024-10-14,60.90,62.00,Neutro
2024-10-15,35.04,63.52,Neutro
2024-10-16,52.17,67.40,Neutro
2024-10-17,66.14,61.11,Neutro
2024-10-18,63.11,60.09,Neutro
2024-10-21,48.43,50.19,Neutro
2024-10-22,29.53,45.86,Neutro
2024-10-23,23.23,40.62,Neutro
2024-10-24,35.43,35.23,Neutro
2024-10-25,14.58,38.13,Neutro
2024-10-28,19.19,45.58,Neutro
2024-10-29,17.12,41.20,Neutro
2024-10-30,26.39,41.56,Neutro
2024-10-31,38.00,31.66,Neutro
2024-11-01,40.43,27.23,Sobrevendido
2024-11-04,50.88,40.22,Neutro
2024-11-05,61.11,34.52,Neutro
2024-11-06,82.05,57.65,Neutro
2024-11-07,91.19,60.74,Neutro
2024-11-08,89.51,70.09,Sobrecomprado
2024-11-11,91.88,80.97,Sobrecomprado
2024-11-12,84.98,76.92,Sobrecomprado
2024-11-13,83.08,75.79,Sobrecomprado
2024-11-14,80.23,74.70,Sobrecomprado
2024-11-15,43.44,65.11,Neutro
2024-11-18,45.24,70.88,Sobrecomprado
2024-11-19,39.58,66.01,Neutro
2024-11-20,39.16,69.71,Neutro
2024-11-21,64.50,75.92,Sobrecomprado
2024-11-22,71.50,77.11,Sobrecomprado
2024-11-25,76.05,77.83,Sobrecomprado
2024-11-26,78.70,66.48,Neutro
2024-11-27,75.47,64.20,Neutro
2024-11-29,86.19,67.23,Neutro
2024-12-02,83.52,63.64,Neutro
2024-12-03,72.87,68.12,Neutro
2024-12-04,55.00,66.12,Neutro
2024-12-05,22.68,60.60,Neutro
2024-12-06,22.00,61.52,Neutro
2024-12-09,21.15,57.59,Neutro
2024-12-10,0.99,58.52,Neutro
2024-12-11,13.79,55.82,Neutro
2024-12-12,12.31,42.47,Neutro
2024-12-13,12.50,31.14,Neutro
2024-12-16,12.21,16.67,Sobrevendido
2024-12-17,12.21,16.45,Sobrevendido
2024-12-18,7.73,12.22,Sobrevendido
2024-12-19,7.92,5.61,Sobrevendido
2024-12-20,12.68,13.07,Sobrevendido
2024-12-23,16.58,14.89,Sobrevendido
2024-12-24,24.04,19.64,Sobrevendido
2024-12-26,33.16,24.53,Sobrevendido
2024-12-27,36.47,25.91,Sobrevendido
2024-12-30,59.05,25.00,Sobrevendido
2024-12-31,71.43,29.64,Sobrevendido
2025-01-02,62.96,26.53,Sobrevendido
2025-01-03,68.42,33.33,Neutro
2025-01-06,65.12,36.05,Neutro
2025-01-07,57.89,40.30,Neutro
2025-01-08,57.89,43.09,Neutro
2025-01-10,54.32,56.99,Neutro
2025-01-13,56.98,64.92,Neutro
2025-01-14,62.63,62.78,Neutro
2025-01-15,64.42,66.33,Neutro
2025-01-16,63.73,64.36,Neutro
2025-01-17,71.31,66.16,Neutro
2025-01-21,82.44,73.43,Sobrecomprado
2025-01-22,85.71,73.43,Sobrecomprado
2025-01-23,83.64,71.94,Sobrecomprado
2025-01-24,69.72,66.35,Neutro
2025-01-27,65.98,65.17,Neutro
2025-01-28,54.72,59.13,Neutro
2025-01-29,42.86,59.71,Neutro
2025-01-30,34.25,65.20,Neutro
2025-01-31,29.41,63.03,Neutro
2025-02-03,17.42,47.52,Neutro
2025-02-04,36.91,50.78,Neutro
2025-02-05,33.33,46.64,Neutro
2025-02-06,30.13,40.08,Neutro
2025-02-07,29.01,33.74,Neutro
2025-02-10,31.95,32.64,Neutro
2025-02-11,43.33,38.30,Neutro
2025-02-12,49.24,33.33,Neutro
2025-02-13,49.24,42.70,Neutro
2025-02-14,53.15,43.31,Neutro
2025-02-18,73.94,51.01,Neutro
2025-02-19,66.46,47.50,Neutro
2025-02-20,55.00,43.16,Neutro
2025-02-21,34.84,38.27,Neutro
2025-02-24,41.45,44.62,Neutro
2025-02-25,29.81,38.57,Neutro
2025-02-26,20.78,36.36,Neutro
2025-02-27,2.19,38.71,Neutro
2025-02-28,21.68,45.18,Neutro
2025-03-03,15.58,33.15,Neutro
2025-03-04,18.56,27.84,Sobrevendido
2025-03-05,23.16,32.70,Neutro
2025-03-06,22.91,26.18,Sobrevendido
2025-03-07,45.57,35.81,Neutro
2025-03-10,41.70,28.03,Sobrevendido
2025-03-11,28.37,26.12,Sobrevendido
2025-03-12,34.93,25.93,Sobrevendido
2025-03-13,36.53,28.76,Sobrevendido
2025-03-14,46.95,37.36,Neutro
2025-03-17,55.08,43.18,Neutro
2025-03-18,41.22,43.36,Neutro
2025-03-19,55.47,48.42,Neutro
2025-03-20,64.62,43.93,Neutro
2025-03-21,64.93,49.32,Neutro
2025-03-24,80.62,58.97,Neutro
2025-03-25,72.57,57.21,Neutro
2025-03-26,63.36,57.57,Neutro
2025-03-27,58.04,47.42,Neutro
2025-03-28,31.33,46.35,Neutro
2025-03-31,42.38,55.37,Neutro
2025-04-01,52.52,60.00,Neutro
2025-04-02,48.44,69.01,Neutro
2025-04-03,18.73,37.35,Neutro
2025-04-04,12.30,22.97,Sobrevendido
2025-04-07,12.18,22.36,Sobrevendido
2025-04-08,11.53,15.91,Sobrevendido
2025-04-09,36.33,37.36,Neutro
2025-04-10,30.21,33.33,Neutro
2025-04-11,30.21,32.59,Neutro
2025-04-14,42.11,34.40,Neutro
2025-04-15,54.42,33.86,Neutro
2025-04-16,55.06,33.89,Neutro
2025-04-17,65.88,37.07,Neutro
2025-04-21,28.57,34.07,Neutro
2025-04-22,62.17,36.99,Neutro
2025-04-23,60.27,36.35,Neutro
2025-04-24,69.26,50.16,Neutro
2025-04-25,65.99,58.63,Neutro
2025-04-28,71.58,61.04,Neutro
2025-04-29,69.49,67.21,Neutro
2025-04-30,82.53,51.89,Neutro
2025-05-01,76.30,68.24,Neutro
2025-05-02,80.10,69.88,Neutro
2025-05-05,57.14,65.38,Neutro
2025-05-06,72.90,67.82,Neutro
2025-05-07,68.42,70.80,Sobrecomprado
2025-05-08,74.36,70.95,Sobrecomprado
2025-05-09,80.56,81.90,Sobrecomprado
2025-05-12,91.19,84.75,Sobrecomprado
2025-05-13,90.20,85.12,Sobrecomprado
2025-05-14,90.20,77.15,Sobrecomprado
2025-05-15,90.65,84.74,Sobrecomprado
2025-05-16,92.02,85.29,Sobrecomprado
2025-05-19,84.89,81.29,Sobrecomprado
2025-05-20,81.97,81.52,Sobrecomprado
2025-05-21,39.23,68.14,Neutro
2025-05-22,24.34,62.08,Neutro
2025-05-23,24.50,62.25,Neutro
2025-05-27,42.42,67.48,Neutro
2025-05-28,29.65,63.62,Neutro
2025-05-29,33.86,61.59,Neutro
2025-05-30,33.33,60.00,Neutro
2025-06-02,50.39,43.83,Neutro
2025-06-03,66.47,46.77,Neutro
2025-06-04,67.65,47.35,Neutro
2025-06-05,50.00,45.16,Neutro
2025-06-06,75.61,47.20,Neutro
2025-06-09,75.41,50.16,Neutro
2025-06-10,88.57,56.63,Neutro
2025-06-11,90.97,71.96,Sobrecomprado
2025-06-12,86.17,73.41,Sobrecomprado
2025-06-13,86.17,74.24,Sobrecomprado
2025-06-16,89.74,70.31,Sobrecomprado
2025-06-17,66.67,71.56,Sobrecomprado
2025-06-18,64.65,70.59,Sobrecomprado
2025-06-20,50.70,75.83,Sobrecomprado
2025-06-23,40.28,74.07,Sobrecomprado
2025-06-24,58.65,71.72,Sobrecomprado
2025-06-25,47.29,63.68,Neutro
2025-06-26,54.05,69.81,Neutro
2025-06-27,65.93,66.24,Neutro
2025-06-30,66.67,65.81,Neutro
2025-07-01,77.94,70.91,Sobrecomprado
2025-07-02,84.45,74.19,Sobrecomprado
2025-07-03,82.95,75.08,Sobrecomprado
2025-07-07,79.65,67.89,Neutro
2025-07-08,80.17,70.00,Neutro
2025-07-09,77.29,73.08,Sobrecomprado
2025-07-10,79.69,75.19,Sobrecomprado
2025-07-11,64.85,71.43,Sobrecomprado
2025-07-14,49.17,69.21,Neutro
2025-07-15,34.07,58.01,Neutro
2025-07-16,43.09,63.39,Neutro
2025-07-17,39.41,62.94,Neutro
2025-07-18,41.21,62.18,Neutro
2025-07-21,27.97,61.15,Neutro
2025-07-22,54.10,59.74,Neutro
2025-07-23,69.57,60.05,Neutro
2025-07-24,87.80,56.67,Neutro
2025-07-25,88.44,65.25,Neutro
2025-07-28,86.67,61.56,Neutro
2025-07-29,73.30,57.77,Neutro
2025-07-30,60.85,47.61,Neutro
2025-07-31,36.65,45.19,Neutro
2025-08-01,12.14,40.92,Neutro
2025-08-04,31.84,54.28,Neutro
2025-08-05,32.66,55.58,Neutro
2025-08-06,28.33,51.17,Neutro
2025-08-07,28.09,47.45,Neutro
2025-08-08,37.44,49.40,Neutro
2025-08-11,41.53,39.04,Neutro
2025-08-12,76.73,44.12,Neutro
2025-08-13,79.30,54.66,Neutro
2025-08-14,67.07,49.90,Neutro
2025-08-15,62.55,46.60,Neutro
2025-08-18,69.58,49.05,Neutro
2025-08-19,68.80,54.23,Neutro
2025-08-20,67.08,56.03,Neutro
2025-08-21,51.83,65.57,Neutro
2025-08-22,59.28,70.07,Sobrecomprado
2025-08-25,72.67,69.27,Neutro
2025-08-26,76.97,67.78,Neutro
2025-08-27,81.56,74.70,Sobrecomprado
2025-08-28,77.17,72.49,Sobrecomprado
2025-08-29,84.02,74.08,Sobrecomprado
2025-09-02,78.09,65.50,Neutro
2025-09-03,37.80,52.90,Neutro
2025-09-04,61.36,67.58,Neutro
2025-09-05,61.36,69.72,Neutro
2025-09-08,51.89,70.53,Sobrecomprado
2025-09-09,43.31,63.34,Neutro
2025-09-10,47.50,68.86,Neutro
2025-09-11,68.71,73.61,Sobrecomprado
2025-09-12,63.28,55.21,Neutro
2025-09-15,46.51,54.02,Neutro
2025-09-16,49.59,55.73,Neutro
2025-09-17,46.34,48.91,Neutro
2025-09-18,70.25,56.45,Neutro
2025-09-19,56.46,52.43,Neutro
2025-09-22,28.87,53.85,Neutro
2025-09-23,44.16,57.48,Neutro
2025-09-24,58.51,51.57,Neutro
2025-09-25,43.65,46.56,Neutro
2025-09-26,57.14,52.35,Neutro
2025-09-29,48.03,58.87,Neutro
2025-09-30,52.59,54.75,Neutro
2025-10-01,64.54,50.00,Neutro
2025-10-02,63.77,56.74,Neutro
2025-10-03,61.24,60.09,Neutro
2025-10-06,78.22,59.03,Neutro
2025-10-07,52.87,55.60,Neutro
2025-10-08,59.80,53.28,Neutro
2025-10-09,45.52,48.80,Neutro
2025-10-10,13.54,32.97,Neutro
2025-10-13,30.04,41.09,Neutro
2025-10-14,31.72,40.81,Neutro
2025-10-15,34.80,45.84,Neutro
2025-10-16,33.01,37.34,Neutro
2025-10-17,31.92,38.88,Neutro
2025-10-20,45.95,45.81,Neutro
2025-10-21,83.17,46.68,Neutro
2025-10-22,64.09,43.32,Neutro
2025-10-23,69.91,48.02,Neutro
2025-10-24,64.81,47.46,Neutro
2025-10-27,80.19,51.83,Neutro
2025-10-28,75.24,49.32,Neutro
2025-10-29,54.67,49.61,Neutro
2025-10-30,40.20,62.16,Neutro
2025-10-31,52.41,58.15,Neutro
2025-11-03,32.12,55.24,Neutro
2025-11-04,27.33,48.81,Neutro
2025-11-05,29.52,57.64,Neutro
2025-11-06,27.07,52.71,Neutro
2025-11-07,55.67,55.15,Neutro
2025-11-10,65.59,52.47,Neutro
2025-11-11,67.35,60.05,Neutro
2025-11-12,69.07,53.78,Neutro
2025-11-13,72.43,51.45,Neutro
2025-11-14,62.05,45.78,Neutro
2025-11-17,48.82,38.78,Neutro
2025-11-18,37.21,46.99,Neutro
2025-11-19,28.25,47.38,Neutro
2025-11-20,10.58,38.12,Neutro
2025-11-21,34.04,48.32,Neutro
2025-11-24,40.74,53.63,Neutro
2025-11-25,52.26,55.67,Neutro
2025-11-26,72.63,62.50,Neutro
2025-11-28,72.92,59.57,Neutro
2025-12-01,78.07,58.30,Neutro
2025-12-02,99.53,55.37,Neutro
2025-12-03,99.43,59.17,Neutro
2025-12-04,99.41,63.41,Neutro
2025-12-05,99.23,66.14,Neutro
2025-12-08,84.00,75.58,Sobrecomprado
2025-12-09,76.25,73.64,Sobrecomprado
2025-12-10,86.33,80.88,Sobrecomprado
2025-12-11,88.31,94.79,Sobrecomprado
2025-12-12,69.85,86.54,Sobrecomprado
2025-12-15,63.50,83.39,Sobrecomprado
2025-12-16,49.02,72.08,Sobrecomprado
2025-12-17,53.96,66.53,Neutro
2025-12-18,51.72,60.44,Neutro
2025-12-19,36.36,64.26,Neutro
2025-12-22,32.04,65.76,Neutro
2025-12-23,39.29,58.18,Neutro
2025-12-24,52.27,59.11,Neutro
2025-12-26,75.41,56.54,Neutro
2025-12-29,71.87,59.61,Neutro
2025-12-30,83.64,60.50,Neutro
2025-12-31,36.07,36.26,Neutro
2026-01-02,44.29,36.99,Neutro
2026-01-05,61.11,50.57,Neutro
2026-01-06,68.18,61.11,Neutro
2026-01-07,49.34,56.81,Neutro
2026-01-08,64.56,66.30,Neutro
2026-01-09,66.05,69.63,Neutro
2026-01-12,67.62,60.52,Neutro
2026-01-13,58.77,55.16,Neutro
2026-01-14,57.56,58.64,Neutro
2026-01-15,51.93,58.08,Neutro
2026-01-16,54.97,52.32,Neutro
2026-01-20,21.30,45.07,Neutro
2026-01-21,43.64,54.32,Neutro
2026-01-22,52.42,59.73,Neutro
2026-01-23,52.65,55.61,Neutro
2026-01-26,48.80,53.14,Neutro
2026-01-27,43.66,47.46,Neutro
2026-01-28,46.27,50.27,Neutro
2026-01-29,66.88,43.25,Neutro
2026-01-30,43.48,43.60,Neutro
2026-02-02,48.00,51.07,Neutro
2026-02-03,36.92,46.91,Neutro
2026-02-04,46.05,47.65,Neutro
2026-02-05,51.41,46.76,Neutro
2026-02-06,75.51,60.71,Neutro
2026-02-09,74.47,71.01,Sobrecomprado
2026-02-10,73.91,63.77,Neutro
2026-02-11,64.74,58.61,Neutro
2026-02-12,56.00,48.48,Neutro
2026-02-13,59.45,53.93,Neutro
2026-02-17,58.06,55.43,Neutro
2026-02-18,44.85,61.50,Neutro
2026-02-19,38.89,57.07,Neutro
2026-02-20,41.49,57.53,Neutro
2026-02-23,34.98,47.98,Neutro
2026-02-24,61.33,58.53,Neutro
2026-02-25,53.64,57.07,Neutro
2026-02-26,62.98,60.30,Neutro
2026-02-27,59.39,52.12,Neutro
2026-03-02,67.12,51.53,Neutro
2026-03-03,50.30,45.61,Neutro
2026-03-04,73.44,49.00,Neutro
2026-03-05,50.00,56.77,Neutro
2026-03-06,35.17,44.59,Neutro
2026-03-09,15.65,44.59,Neutro
2026-03-10,7.19,34.28,Neutro
2026-03-11,6.79,35.39,Neutro
2026-03-12,6.63,28.40,Sobrevendido
2026-03-13,6.06,35.49,Neutro
2026-03-16,12.93,29.74,Sobrevendido
2026-03-17,28.57,32.01,Neutro
2026-03-18,23.03,20.00,Sobrevendido
2026-03-19,40.15,22.76,Sobrevendido
2026-03-20,31.61,19.64,Sobrevendido
2026-03-23,55.25,31.99,Neutro
2026-03-24,55.25,31.79,Neutro
2026-03-25,57.14,37.80,Neutro
2026-03-26,45.64,38.72,Neutro
2026-03-27,43.20,34.23,Neutro
2026-03-30,34.45,36.71,Neutro
2026-03-31,58.82,46.84,Neutro
2026-04-01,51.60,53.39,Neutro
2026-04-02,48.07,51.66,Neutro
2026-04-06,46.29,51.92,Neutro
2026-04-07,51.92,48.43,Neutro
2026-04-08,84.82,63.22,Neutro
2026-04-09,87.57,59.39,Neutro
2026-04-10,63.80,60.94,Neutro
2026-04-13,72.04,62.41,Neutro
2026-04-14,74.19,62.31,Neutro
2026-04-15,68.18,58.48,Neutro
2026-04-16,73.00,64.63,Neutro
2026-04-17,68.47,76.40,Sobrecomprado
2026-04-20,74.09,80.69,Sobrecomprado
2026-04-21,89.37,76.47,Sobrecomprado
2026-04-22,81.37,75.08,Sobrecomprado
2026-04-23,79.79,75.88,Sobrecomprado
2026-04-24,82.42,72.35,Sobrecomprado
2026-04-27,78.38,74.28,Sobrecomprado
2026-04-28,31.43,63.03,Neutro
2026-04-29,16.28,63.56,Neutro
2026-04-30,66.33,80.62,Sobrecomprado
2026-05-01,56.03,67.89,Neutro
2026-05-04,43.24,57.44,Neutro
2026-05-05,57.06,65.90,Neutro
2026-05-06,64.22,67.99,Neutro
2026-05-07,58.22,54.62,Neutro
2026-05-08,64.35,56.78,Neutro
2026-05-11,45.00,52.01,Neutro
2026-05-12,41.86,46.83,Neutro
2026-05-13,42.65,42.90,Neutro
