Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,12.24,12.24,Sobrevendido
2000-01-07,17.31,17.31,Sobrevendido
2000-01-10,35.82,35.82,Neutro
2000-01-11,35.82,35.82,Neutro
2000-01-12,32.88,32.88,Neutro
2000-01-13,56.36,38.75,Neutro
2000-01-14,85.37,41.67,Neutro
2000-01-18,80.56,41.18,Neutro
2000-01-19,84.09,47.92,Neutro
2000-01-20,73.33,47.42,Neutro
2000-01-21,73.33,47.42,Neutro
2000-01-24,78.57,45.54,Neutro
2000-01-25,55.56,56.10,Neutro
2000-01-26,26.19,55.42,Neutro
2000-01-27,42.31,57.95,Neutro
2000-01-28,25.58,55.17,Neutro
2000-01-31,25.58,45.21,Neutro
2000-02-01,24.44,44.00,Neutro
2000-02-02,26.83,47.83,Neutro
2000-02-03,44.19,48.57,Neutro
2000-02-04,82.76,49.30,Neutro
2000-02-07,72.22,50.00,Neutro
2000-02-08,82.35,41.67,Neutro
2000-02-09,82.35,41.67,Neutro
2000-02-10,73.68,39.06,Neutro
2000-02-11,73.68,41.67,Neutro
2000-02-14,66.67,50.00,Neutro
2000-02-15,68.75,77.78,Sobrecomprado
2000-02-16,52.38,61.54,Neutro
2000-02-17,47.62,63.16,Neutro
2000-02-18,52.38,65.79,Neutro
2000-02-22,72.73,73.17,Sobrecomprado
2000-02-23,57.14,63.83,Neutro
2000-02-24,38.71,47.83,Neutro
2000-02-25,36.67,47.83,Neutro
2000-02-28,48.15,50.00,Neutro
2000-02-29,46.43,46.94,Neutro
2000-03-01,57.14,55.36,Neutro
2000-03-02,37.50,50.00,Neutro
2000-03-03,40.54,47.69,Neutro
2000-03-06,57.14,48.48,Neutro
2000-03-07,42.86,40.00,Neutro
2000-03-08,50.00,49.25,Neutro
2000-03-09,47.62,47.14,Neutro
2000-03-10,32.43,44.44,Neutro
2000-03-13,53.13,44.44,Neutro
2000-03-14,39.53,40.00,Neutro
2000-03-15,25.00,38.55,Neutro
2000-03-16,55.07,50.96,Neutro
2000-03-17,38.27,42.15,Neutro
2000-03-20,44.58,45.60,Neutro
2000-03-21,50.00,44.72,Neutro
2000-03-22,43.68,46.22,Neutro
2000-03-23,48.72,45.45,Neutro
2000-03-24,57.14,44.07,Neutro
2000-03-27,31.82,46.02,Neutro
2000-03-28,56.00,42.45,Neutro
2000-03-29,42.11,44.12,Neutro
2000-03-30,31.25,47.06,Neutro
2000-03-31,66.67,47.06,Neutro
2000-04-03,66.67,51.61,Neutro
2000-04-04,27.59,48.48,Neutro
2000-04-05,46.15,38.55,Neutro
2000-04-06,39.13,45.07,Neutro
2000-04-07,38.30,39.39,Neutro
2000-04-10,34.09,33.33,Neutro
2000-04-11,23.81,35.09,Neutro
2000-04-12,23.81,35.09,Neutro
2000-04-13,48.39,38.33,Neutro
2000-04-14,36.00,42.19,Neutro
2000-04-17,37.50,38.57,Neutro
2000-04-18,51.72,43.42,Neutro
2000-04-19,66.67,50.00,Neutro
2000-04-20,71.79,46.91,Neutro
2000-04-24,75.68,48.10,Neutro
2000-04-25,82.35,69.51,Neutro
2000-04-26,66.67,57.32,Neutro
2000-04-27,79.69,68.18,Neutro
2000-04-28,70.31,64.52,Neutro
2000-05-01,64.81,65.62,Neutro
2000-05-02,65.45,68.09,Neutro
2000-05-03,74.19,74.75,Sobrecomprado
2000-05-04,65.22,74.23,Sobrecomprado
2000-05-05,84.21,73.68,Sobrecomprado
2000-05-08,76.92,78.89,Sobrecomprado
2000-05-09,95.24,76.47,Sobrecomprado
2000-05-10,94.44,72.22,Sobrecomprado
2000-05-11,96.43,75.90,Sobrecomprado
2000-05-12,68.00,72.41,Sobrecomprado
2000-05-15,72.41,68.00,Neutro
2000-05-16,63.33,75.00,Sobrecomprado
2000-05-17,50.00,61.29,Neutro
2000-05-18,54.05,68.97,Neutro
2000-05-19,59.52,70.00,Neutro
2000-05-22,50.00,70.97,Sobrecomprado
2000-05-23,53.12,59.65,Neutro
2000-05-24,54.55,62.90,Neutro
2000-05-25,60.00,61.67,Neutro
2000-05-26,79.17,61.67,Neutro
2000-05-30,79.17,63.93,Neutro
2000-05-31,51.85,56.52,Neutro
2000-06-01,59.37,54.55,Neutro
2000-06-02,72.41,62.30,Neutro
2000-06-05,63.64,58.18,Neutro
2000-06-06,66.67,62.96,Neutro
2000-06-07,65.22,72.34,Sobrecomprado
2000-06-08,63.64,71.74,Sobrecomprado
2000-06-09,100.00,71.74,Sobrecomprado
2000-06-12,100.00,71.74,Sobrecomprado
2000-06-13,100.00,80.49,Sobrecomprado
2000-06-14,100.00,75.76,Sobrecomprado
2000-06-15,100.00,78.95,Sobrecomprado
2000-06-16,100.00,78.38,Sobrecomprado
2000-06-19,100.00,80.49,Sobrecomprado
2000-06-20,70.00,84.62,Sobrecomprado
2000-06-21,70.00,82.35,Sobrecomprado
2000-06-22,70.00,81.25,Sobrecomprado
2000-06-23,72.73,81.82,Sobrecomprado
2000-06-26,72.73,83.33,Sobrecomprado
2000-06-27,72.73,83.33,Sobrecomprado
2000-06-28,78.57,87.23,Sobrecomprado
2000-06-29,95.65,83.72,Sobrecomprado
2000-06-30,63.33,66.00,Neutro
2000-07-03,66.67,67.92,Neutro
2000-07-05,68.57,70.18,Sobrecomprado
2000-07-06,54.29,61.40,Neutro
2000-07-07,62.79,66.15,Neutro
2000-07-10,38.46,55.22,Neutro
2000-07-11,43.90,62.50,Neutro
2000-07-12,61.76,62.50,Neutro
2000-07-13,52.94,59.70,Neutro
2000-07-14,60.00,64.00,Neutro
2000-07-17,60.00,57.33,Neutro
2000-07-18,40.00,51.81,Neutro
2000-07-19,50.00,43.66,Neutro
2000-07-20,52.94,48.00,Neutro
2000-07-21,48.39,55.38,Neutro
2000-07-24,63.89,58.57,Neutro
2000-07-25,46.43,54.41,Neutro
2000-07-26,56.52,58.73,Neutro
2000-07-27,50.00,43.94,Neutro
2000-07-28,44.83,47.54,Neutro
2000-07-31,60.00,56.76,Neutro
2000-08-01,62.79,56.76,Neutro
2000-08-02,60.00,61.84,Neutro
2000-08-03,53.33,50.68,Neutro
2000-08-04,53.33,54.41,Neutro
2000-08-07,72.97,63.49,Neutro
2000-08-08,72.97,60.61,Neutro
2000-08-09,58.33,59.37,Neutro
2000-08-10,52.38,59.37,Neutro
2000-08-11,50.00,56.67,Neutro
2000-08-14,78.57,59.32,Neutro
2000-08-15,73.33,58.33,Neutro
2000-08-16,66.67,71.43,Sobrecomprado
2000-08-17,92.31,78.00,Sobrecomprado
2000-08-18,64.29,60.53,Neutro
2000-08-21,66.67,58.33,Neutro
2000-08-22,73.68,61.54,Neutro
2000-08-23,80.77,80.00,Sobrecomprado
2000-08-24,87.50,82.98,Sobrecomprado
2000-08-25,92.31,87.50,Sobrecomprado
2000-08-28,81.48,83.58,Sobrecomprado
2000-08-29,88.00,82.81,Sobrecomprado
2000-08-30,88.46,83.58,Sobrecomprado
2000-08-31,80.85,78.79,Sobrecomprado
2000-09-01,78.05,79.10,Sobrecomprado
2000-09-05,69.44,77.94,Sobrecomprado
2000-09-06,38.89,78.57,Sobrecomprado
2000-09-07,58.33,77.27,Sobrecomprado
2000-09-08,50.00,79.69,Sobrecomprado
2000-09-11,18.18,67.57,Neutro
2000-09-12,31.82,65.22,Neutro
2000-09-13,46.43,65.22,Neutro
2000-09-14,46.43,59.37,Neutro
2000-09-15,40.74,40.00,Neutro
2000-09-18,40.74,46.15,Neutro
2000-09-19,63.16,59.62,Neutro
2000-09-20,77.42,52.83,Neutro
2000-09-21,67.74,52.83,Neutro
2000-09-22,72.22,60.94,Neutro
2000-09-25,59.09,54.17,Neutro
2000-09-26,60.47,52.86,Neutro
2000-09-27,63.83,55.41,Neutro
2000-09-28,57.50,60.26,Neutro
2000-09-29,46.94,58.75,Neutro
2000-10-02,37.10,47.31,Neutro
2000-10-03,17.24,38.30,Neutro
2000-10-04,20.83,39.13,Neutro
2000-10-05,20.00,38.71,Neutro
2000-10-06,11.54,36.36,Neutro
2000-10-09,2.13,27.59,Sobrevendido
2000-10-10,2.86,28.57,Sobrevendido
2000-10-11,10.00,30.49,Neutro
2000-10-12,12.50,16.22,Sobrevendido
2000-10-13,73.08,48.00,Neutro
