Date,RSI_7,RSI_14,RSI_Sinal
2025-09-09,,,Neutro
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,83.33,83.33,Sobrecomprado
2025-09-12,85.71,85.71,Sobrecomprado
2025-09-15,75.00,75.00,Sobrecomprado
2025-09-16,75.00,75.00,Sobrecomprado
2025-09-17,66.67,66.67,Neutro
2025-09-18,72.73,72.73,Sobrecomprado
2025-09-19,57.14,75.00,Sobrecomprado
2025-09-22,75.00,78.57,Sobrecomprado
2025-09-23,71.43,78.57,Sobrecomprado
2025-09-24,87.50,81.25,Sobrecomprado
2025-09-25,77.78,76.47,Sobrecomprado
2025-09-26,96.97,90.48,Sobrecomprado
2025-09-29,78.95,77.55,Sobrecomprado
2025-09-30,70.73,68.75,Neutro
2025-10-01,70.00,70.83,Sobrecomprado
2025-10-02,63.64,64.71,Neutro
2025-10-03,64.44,67.92,Neutro
2025-10-06,68.09,69.64,Neutro
2025-10-07,37.50,71.93,Sobrecomprado
2025-10-08,45.00,67.24,Neutro
2025-10-09,66.67,69.35,Neutro
2025-10-10,69.57,69.84,Neutro
2025-10-13,72.73,66.67,Neutro
2025-10-14,72.73,67.16,Neutro
2025-10-15,65.00,67.16,Neutro
2025-10-16,55.00,45.45,Neutro
2025-10-17,47.83,46.51,Neutro
2025-10-20,40.00,53.66,Neutro
2025-10-21,33.33,53.66,Neutro
2025-10-22,47.06,61.54,Neutro
2025-10-23,35.71,58.33,Neutro
2025-10-24,38.46,54.55,Neutro
2025-10-27,50.00,53.13,Neutro
2025-10-28,100.00,60.00,Neutro
2025-10-29,100.00,60.00,Neutro
2025-10-30,64.29,46.88,Neutro
2025-10-31,68.75,57.58,Neutro
2025-11-03,75.00,58.82,Neutro
2025-11-04,62.50,54.05,Neutro
2025-11-05,60.87,57.14,Neutro
2025-11-06,56.52,66.67,Neutro
2025-11-07,40.00,60.00,Neutro
2025-11-10,53.33,58.62,Neutro
2025-11-11,36.36,55.56,Neutro
2025-11-12,0.00,51.72,Neutro
2025-11-13,0.00,51.72,Neutro
2025-11-14,50.00,57.58,Neutro
2025-11-17,35.71,48.65,Neutro
2025-11-18,35.71,38.24,Neutro
2025-11-19,35.71,44.83,Neutro
2025-11-20,26.32,30.00,Neutro
2025-11-21,40.00,27.59,Sobrevendido
2025-11-24,38.10,30.77,Neutro
2025-11-25,18.75,30.77,Neutro
2025-11-26,25.00,30.77,Neutro
2025-11-28,30.00,33.33,Neutro
2025-12-01,36.36,36.00,Neutro
2025-12-02,66.67,36.00,Neutro
2025-12-03,33.33,39.13,Neutro
2025-12-04,50.00,39.13,Neutro
2025-12-05,20.00,19.05,Sobrevendido
2025-12-08,57.14,36.84,Neutro
2025-12-09,57.14,41.18,Neutro
2025-12-10,50.00,41.18,Neutro
2025-12-11,50.00,58.33,Neutro
2025-12-12,50.00,44.44,Neutro
2025-12-15,50.00,50.00,Neutro
2025-12-16,100.00,50.00,Neutro
2025-12-17,,57.14,Neutro
2025-12-18,,57.14,Neutro
2025-12-19,,50.00,Neutro
2025-12-22,,50.00,Neutro
2025-12-23,0.00,33.33,Neutro
2025-12-24,0.00,33.33,Neutro
2025-12-26,50.00,66.67,Neutro
2025-12-29,50.00,50.00,Neutro
2025-12-30,50.00,50.00,Neutro
2025-12-31,50.00,50.00,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,100.00,50.00,Neutro
2026-01-06,100.00,50.00,Neutro
2026-01-07,,50.00,Neutro
2026-01-08,,50.00,Neutro
2026-01-09,,50.00,Neutro
2026-01-12,0.00,30.00,Neutro
2026-01-13,0.00,30.00,Neutro
2026-01-14,0.00,37.50,Neutro
2026-01-15,37.50,54.55,Neutro
2026-01-16,44.44,44.44,Neutro
2026-01-20,36.36,36.36,Neutro
2026-01-21,36.36,36.36,Neutro
2026-01-22,44.44,30.77,Neutro
2026-01-23,44.44,30.77,Neutro
2026-01-26,63.64,43.75,Neutro
2026-01-27,60.00,50.00,Neutro
2026-01-28,45.45,45.00,Neutro
2026-01-29,55.56,45.00,Neutro
2026-01-30,55.56,45.00,Neutro
2026-02-02,77.78,61.11,Neutro
2026-02-03,77.78,61.11,Neutro
2026-02-04,50.00,57.89,Neutro
2026-02-05,28.57,47.06,Neutro
2026-02-06,50.00,47.06,Neutro
2026-02-09,42.86,50.00,Neutro
2026-02-10,63.64,60.00,Neutro
2026-02-11,55.56,66.67,Neutro
2026-02-12,55.56,66.67,Neutro
2026-02-13,41.67,45.00,Neutro
2026-02-17,41.67,36.84,Neutro
2026-02-18,36.36,41.18,Neutro
2026-02-19,57.14,52.38,Neutro
2026-02-20,40.00,52.38,Neutro
2026-02-23,33.33,42.86,Neutro
2026-02-24,33.33,42.86,Neutro
2026-02-25,57.14,47.37,Neutro
2026-02-26,50.00,45.00,Neutro
2026-02-27,44.44,40.00,Neutro
2026-03-02,0.00,42.11,Neutro
2026-03-03,0.00,26.67,Sobrevendido
2026-03-04,0.00,26.67,Sobrevendido
2026-03-05,0.00,26.67,Sobrevendido
2026-03-06,25.00,45.45,Neutro
2026-03-09,50.00,50.00,Neutro
2026-03-10,100.00,50.00,Neutro
2026-03-11,100.00,16.67,Sobrevendido
2026-03-12,33.33,12.50,Sobrevendido
2026-03-13,33.33,16.67,Sobrevendido
2026-03-16,50.00,28.57,Sobrevendido
2026-03-17,25.00,25.00,Sobrevendido
2026-03-18,25.00,33.33,Neutro
2026-03-19,25.00,40.00,Neutro
2026-03-20,25.00,40.00,Neutro
2026-03-23,66.67,50.00,Neutro
2026-03-24,40.00,37.50,Neutro
2026-03-25,25.00,37.50,Neutro
2026-03-26,33.33,28.57,Sobrevendido
2026-03-27,50.00,37.50,Neutro
2026-03-30,50.00,37.50,Neutro
2026-03-31,33.33,30.00,Neutro
2026-04-01,50.00,54.55,Neutro
2026-04-02,71.43,58.33,Neutro
2026-04-06,62.50,50.00,Neutro
2026-04-07,55.56,50.00,Neutro
2026-04-08,66.67,62.50,Neutro
2026-04-09,66.67,62.50,Neutro
2026-04-10,88.89,75.00,Sobrecomprado
2026-04-13,50.00,50.00,Neutro
2026-04-14,46.15,51.52,Neutro
2026-04-15,42.86,47.22,Neutro
2026-04-16,50.00,51.28,Neutro
2026-04-17,44.44,51.28,Neutro
2026-04-20,44.44,51.28,Neutro
2026-04-21,25.00,55.26,Neutro
2026-04-22,55.56,51.43,Neutro
2026-04-23,62.50,50.00,Neutro
2026-04-24,100.00,52.94,Neutro
2026-04-27,100.00,54.55,Neutro
2026-04-28,100.00,48.28,Neutro
2026-04-29,100.00,48.28,Neutro
2026-04-30,33.33,26.09,Sobrevendido
2026-05-01,33.33,50.00,Neutro
2026-05-04,66.67,64.29,Neutro
2026-05-05,66.67,83.33,Sobrecomprado
2026-05-06,66.67,77.78,Sobrecomprado
2026-05-07,66.67,75.00,Sobrecomprado
2026-05-08,66.67,75.00,Sobrecomprado
2026-05-11,100.00,75.00,Sobrecomprado
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,50.00,60.00,Neutro
2026-05-14,66.67,66.67,Neutro
2026-05-15,66.67,66.67,Neutro
2026-05-18,66.67,66.67,Neutro
2026-05-19,75.00,71.43,Sobrecomprado
2026-05-20,71.43,83.33,Sobrecomprado
2026-05-21,45.45,62.50,Neutro
2026-05-22,45.45,46.67,Neutro
2026-05-26,25.00,42.86,Neutro
2026-05-27,25.00,42.86,Neutro
2026-05-28,60.00,61.90,Neutro
2026-05-29,53.85,61.90,Neutro
2026-06-01,30.43,40.00,Neutro
2026-06-02,36.84,40.00,Neutro
2026-06-03,41.18,42.86,Neutro
2026-06-04,41.18,36.00,Neutro
2026-06-05,56.52,48.39,Neutro
2026-06-08,37.50,48.39,Neutro
2026-06-09,37.50,44.83,Neutro
2026-06-10,100.00,51.52,Neutro
2026-06-11,58.82,47.22,Neutro
2026-06-12,58.82,50.00,Neutro
2026-06-15,58.82,50.00,Neutro
2026-06-16,36.36,50.00,Neutro
2026-06-17,58.82,48.48,Neutro
2026-06-18,61.11,50.00,Neutro
2026-06-22,50.00,70.83,Sobrecomprado
2026-06-23,100.00,70.83,Sobrecomprado
