Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,0.00,0.00,Sobrevendido
2026-02-09,7.38,7.38,Sobrevendido
2026-02-10,6.21,6.21,Sobrevendido
2026-02-11,5.76,5.76,Sobrevendido
2026-02-12,7.69,4.82,Sobrevendido
2026-02-13,25.84,17.49,Sobrevendido
2026-02-17,27.07,18.42,Sobrevendido
2026-02-18,36.57,18.01,Sobrevendido
2026-02-19,30.40,17.88,Sobrevendido
2026-02-20,44.86,20.77,Sobrevendido
2026-02-23,38.10,18.61,Sobrevendido
2026-02-24,60.19,29.67,Sobrevendido
2026-02-25,68.22,43.65,Neutro
2026-02-26,55.92,40.24,Neutro
2026-02-27,48.85,43.51,Neutro
2026-03-02,56.93,46.79,Neutro
2026-03-03,47.73,46.79,Neutro
2026-03-04,65.25,55.80,Neutro
2026-03-05,56.22,57.39,Neutro
2026-03-06,34.96,47.04,Neutro
2026-03-09,44.50,49.19,Neutro
2026-03-10,48.74,48.79,Neutro
2026-03-11,41.38,49.73,Neutro
2026-03-12,42.60,45.50,Neutro
2026-03-13,18.85,49.44,Neutro
2026-03-16,48.20,53.35,Neutro
2026-03-17,66.67,44.82,Neutro
2026-03-18,40.00,42.86,Neutro
2026-03-19,39.68,45.23,Neutro
2026-03-20,31.47,36.91,Neutro
2026-03-23,49.32,45.74,Neutro
2026-03-24,43.98,33.33,Neutro
2026-03-25,35.42,41.70,Neutro
2026-03-26,25.91,40.00,Neutro
2026-03-27,26.18,31.65,Neutro
2026-03-30,25.91,31.35,Neutro
2026-03-31,43.72,38.83,Neutro
2026-04-01,40.39,44.16,Neutro
2026-04-02,39.61,41.55,Neutro
2026-04-06,39.02,37.54,Neutro
2026-04-07,51.28,37.25,Neutro
2026-04-08,77.02,49.43,Neutro
2026-04-09,84.85,53.07,Neutro
2026-04-10,80.31,57.31,Neutro
2026-04-13,79.17,54.80,Neutro
2026-04-14,99.10,60.38,Neutro
2026-04-15,99.11,60.25,Neutro
2026-04-16,100.00,74.15,Sobrecomprado
2026-04-17,100.00,86.25,Sobrecomprado
2026-04-20,81.42,83.45,Sobrecomprado
2026-04-21,69.35,74.90,Sobrecomprado
2026-04-22,74.15,76.40,Sobrecomprado
2026-04-23,62.67,78.16,Sobrecomprado
2026-04-24,60.28,77.47,Sobrecomprado
2026-04-27,49.15,76.56,Sobrecomprado
2026-04-28,38.60,68.47,Neutro
2026-04-29,44.44,64.15,Neutro
2026-04-30,63.11,66.52,Neutro
2026-05-01,52.50,66.52,Neutro
2026-05-04,63.64,62.96,Neutro
2026-05-05,69.23,63.47,Neutro
2026-05-06,82.46,65.52,Neutro
2026-05-07,79.66,59.48,Neutro
2026-05-08,85.83,67.70,Neutro
2026-05-11,89.02,79.03,Sobrecomprado
2026-05-12,78.74,70.47,Sobrecomprado
2026-05-13,73.26,70.75,Sobrecomprado
2026-05-14,73.12,71.97,Sobrecomprado
2026-05-15,52.46,63.97,Neutro
2026-05-18,49.23,60.70,Neutro
2026-05-19,41.75,59.19,Neutro
2026-05-20,30.67,59.94,Neutro
2026-05-21,40.13,60.42,Neutro
2026-05-22,41.18,58.82,Neutro
2026-05-26,32.84,56.25,Neutro
2026-05-27,45.92,50.18,Neutro
2026-05-28,62.50,52.81,Neutro
2026-05-29,78.69,50.59,Neutro
2026-06-01,60.00,35.86,Neutro
2026-06-02,15.09,33.81,Neutro
2026-06-03,11.43,31.84,Neutro
2026-06-04,5.13,22.64,Sobrevendido
2026-06-05,2.01,19.43,Sobrevendido
2026-06-08,18.89,31.35,Neutro
2026-06-09,15.66,30.50,Neutro
2026-06-10,13.96,20.23,Sobrevendido
2026-06-11,28.89,26.26,Sobrevendido
2026-06-12,35.00,28.89,Sobrevendido
2026-06-15,56.62,45.14,Neutro
2026-06-16,71.30,43.01,Neutro
2026-06-17,56.42,39.45,Neutro
2026-06-18,63.00,39.45,Neutro
2026-06-22,74.07,41.61,Neutro
2026-06-23,53.00,40.24,Neutro
