Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,60.00,60.00,Neutro
2000-01-06,44.68,44.68,Neutro
2000-01-07,65.33,65.33,Neutro
2000-01-10,65.33,65.33,Neutro
2000-01-11,39.52,39.52,Neutro
2000-01-12,37.69,37.69,Neutro
2000-01-13,54.11,49.37,Neutro
2000-01-14,46.40,49.37,Neutro
2000-01-18,43.28,43.65,Neutro
2000-01-19,26.79,42.25,Neutro
2000-01-20,23.44,38.92,Neutro
2000-01-21,37.97,38.92,Neutro
2000-01-24,44.87,40.38,Neutro
2000-01-25,7.14,38.89,Neutro
2000-01-26,19.75,35.92,Neutro
2000-01-27,33.33,40.00,Neutro
2000-01-28,33.33,29.21,Sobrevendido
2000-01-31,44.00,29.21,Sobrevendido
2000-02-01,35.48,36.88,Neutro
2000-02-02,25.76,36.11,Neutro
2000-02-03,32.69,18.03,Sobrevendido
2000-02-04,42.62,29.58,Sobrevendido
2000-02-07,59.30,48.03,Neutro
2000-02-08,47.22,41.95,Neutro
2000-02-09,67.05,61.88,Neutro
2000-02-10,74.43,64.29,Neutro
2000-02-11,77.98,63.25,Neutro
2000-02-14,70.05,61.92,Neutro
2000-02-15,67.06,60.61,Neutro
2000-02-16,54.97,56.54,Neutro
2000-02-17,70.15,59.92,Neutro
2000-02-18,25.44,50.52,Neutro
2000-02-22,9.27,44.34,Neutro
2000-02-23,27.27,51.27,Neutro
2000-02-24,30.72,51.56,Neutro
2000-02-25,41.62,53.41,Neutro
2000-02-28,37.61,44.72,Neutro
2000-02-29,40.35,51.38,Neutro
2000-03-01,41.82,36.23,Neutro
2000-03-02,54.76,33.23,Neutro
2000-03-03,44.53,34.57,Neutro
2000-03-06,39.10,34.78,Neutro
2000-03-07,22.13,34.17,Neutro
2000-03-08,30.34,35.50,Neutro
2000-03-09,15.07,34.22,Neutro
2000-03-10,34.21,40.70,Neutro
2000-03-13,48.98,53.46,Neutro
2000-03-14,31.58,40.72,Neutro
2000-03-15,73.58,47.85,Neutro
2000-03-16,57.35,34.74,Neutro
2000-03-17,59.72,43.48,Neutro
2000-03-20,57.97,35.92,Neutro
2000-03-21,56.72,48.57,Neutro
2000-03-22,58.57,54.62,Neutro
2000-03-23,61.19,47.58,Neutro
2000-03-24,55.17,63.96,Neutro
2000-03-27,80.36,67.74,Neutro
2000-03-28,81.03,69.23,Neutro
2000-03-29,80.36,68.00,Neutro
2000-03-30,80.36,67.48,Neutro
2000-03-31,57.41,58.06,Neutro
2000-04-03,68.89,64.29,Neutro
2000-04-04,40.43,48.57,Neutro
2000-04-05,24.32,58.06,Neutro
2000-04-06,8.82,54.35,Neutro
2000-04-07,34.04,59.22,Neutro
2000-04-10,26.67,52.59,Neutro
2000-04-11,31.37,44.76,Neutro
2000-04-12,40.00,53.00,Neutro
2000-04-13,50.00,45.05,Neutro
2000-04-14,41.30,33.73,Neutro
2000-04-17,55.56,37.50,Neutro
2000-04-18,32.69,33.33,Neutro
2000-04-19,28.33,27.50,Sobrevendido
2000-04-20,34.43,33.04,Neutro
2000-04-24,22.39,30.33,Neutro
2000-04-25,30.00,37.72,Neutro
2000-04-26,29.58,34.19,Neutro
2000-04-27,27.54,39.84,Neutro
2000-04-28,31.15,31.86,Neutro
2000-05-01,39.58,33.33,Neutro
2000-05-02,33.33,33.96,Neutro
2000-05-03,36.59,27.78,Sobrevendido
2000-05-04,39.53,33.63,Neutro
2000-05-05,37.78,32.76,Neutro
2000-05-08,20.51,25.00,Sobrevendido
2000-05-09,24.32,28.57,Sobrevendido
2000-05-10,31.03,36.36,Neutro
2000-05-11,20.00,26.67,Sobrevendido
2000-05-12,33.33,34.94,Neutro
2000-05-15,39.13,39.33,Neutro
2000-05-16,56.52,47.25,Neutro
2000-05-17,62.22,42.86,Neutro
2000-05-18,66.00,48.28,Neutro
2000-05-19,51.56,45.16,Neutro
2000-05-22,74.55,50.00,Neutro
2000-05-23,74.07,56.25,Neutro
2000-05-24,65.12,51.69,Neutro
2000-05-25,60.53,58.33,Neutro
2000-05-26,58.33,60.49,Neutro
2000-05-30,57.14,62.35,Neutro
2000-05-31,86.96,60.92,Neutro
2000-06-01,80.00,75.71,Sobrecomprado
2000-06-02,78.57,75.00,Sobrecomprado
2000-06-05,78.57,68.42,Neutro
2000-06-06,75.00,64.00,Neutro
2000-06-07,75.00,62.50,Neutro
2000-06-08,50.00,55.81,Neutro
2000-06-09,66.67,82.76,Sobrecomprado
2000-06-12,36.36,61.54,Neutro
2000-06-13,6.25,40.00,Neutro
2000-06-14,33.33,51.43,Neutro
2000-06-15,25.00,41.67,Neutro
2000-06-16,33.33,46.15,Neutro
2000-06-19,27.27,31.71,Neutro
2000-06-20,31.43,36.59,Neutro
2000-06-21,31.43,32.61,Neutro
2000-06-22,28.95,22.22,Sobrevendido
2000-06-23,14.29,21.43,Sobrevendido
2000-06-26,29.73,27.87,Sobrevendido
2000-06-27,23.53,27.87,Sobrevendido
2000-06-28,28.57,27.87,Sobrevendido
2000-06-29,23.08,27.87,Sobrevendido
2000-06-30,14.29,22.08,Sobrevendido
2000-07-03,46.81,38.82,Neutro
2000-07-05,50.00,34.18,Neutro
2000-07-06,54.17,43.53,Neutro
2000-07-07,80.00,66.67,Neutro
2000-07-10,80.73,70.07,Sobrecomprado
2000-07-11,82.79,72.30,Sobrecomprado
2000-07-12,97.12,73.29,Sobrecomprado
2000-07-13,96.77,80.00,Sobrecomprado
2000-07-14,96.87,82.14,Sobrecomprado
2000-07-17,83.84,74.15,Sobrecomprado
2000-07-18,53.85,73.15,Sobrecomprado
2000-07-19,58.14,74.34,Sobrecomprado
2000-07-20,70.49,78.69,Sobrecomprado
2000-07-21,62.32,83.24,Sobrecomprado
2000-07-24,56.72,80.00,Sobrecomprado
2000-07-25,41.18,70.72,Sobrecomprado
2000-07-26,31.25,55.92,Neutro
2000-07-27,39.52,42.94,Neutro
2000-07-28,40.00,44.64,Neutro
2000-07-31,34.78,47.16,Neutro
2000-08-01,34.48,44.86,Neutro
2000-08-02,41.60,46.88,Neutro
2000-08-03,48.15,45.08,Neutro
2000-08-04,61.18,44.16,Neutro
2000-08-07,53.52,44.62,Neutro
2000-08-08,57.69,46.80,Neutro
2000-08-09,42.11,37.21,Neutro
2000-08-10,58.82,41.92,Neutro
2000-08-11,46.15,42.68,Neutro
2000-08-14,50.00,48.61,Neutro
2000-08-15,94.74,67.31,Neutro
2000-08-16,96.43,65.66,Neutro
2000-08-17,93.75,63.83,Neutro
2000-08-18,88.24,52.70,Neutro
2000-08-21,85.71,64.62,Neutro
2000-08-22,40.00,43.48,Neutro
2000-08-23,34.29,42.25,Neutro
2000-08-24,39.47,57.89,Neutro
2000-08-25,28.13,60.00,Neutro
2000-08-28,24.32,45.28,Neutro
2000-08-29,38.64,52.46,Neutro
2000-08-30,41.30,51.67,Neutro
2000-08-31,51.35,46.27,Neutro
2000-09-01,61.29,46.97,Neutro
2000-09-05,55.17,46.27,Neutro
2000-09-06,50.00,37.93,Neutro
2000-09-07,73.33,46.27,Neutro
2000-09-08,66.67,48.53,Neutro
2000-09-11,61.90,47.76,Neutro
2000-09-12,94.12,64.81,Neutro
2000-09-13,94.44,73.47,Sobrecomprado
2000-09-14,65.38,60.00,Neutro
2000-09-15,71.88,62.07,Neutro
2000-09-18,53.85,64.29,Neutro
2000-09-19,46.15,56.00,Neutro
2000-09-20,18.52,30.67,Neutro
2000-09-21,9.21,24.73,Sobrevendido
2000-09-22,14.81,29.29,Sobrevendido
2000-09-25,16.44,29.29,Sobrevendido
2000-09-26,8.96,29.29,Sobrevendido
2000-09-27,20.55,29.29,Sobrevendido
2000-09-28,20.27,27.00,Sobrevendido
2000-09-29,36.96,27.00,Sobrevendido
2000-10-02,68.00,23.76,Sobrevendido
2000-10-03,50.00,22.33,Sobrevendido
2000-10-04,37.93,22.55,Sobrevendido
2000-10-05,50.00,23.30,Sobrevendido
2000-10-06,33.33,24.00,Sobrevendido
2000-10-09,29.03,22.86,Sobrevendido
2000-10-10,24.14,32.00,Neutro
2000-10-11,43.75,54.39,Neutro
2000-10-12,45.16,47.17,Neutro
2000-10-13,65.38,50.91,Neutro
2000-10-16,57.14,52.63,Neutro
2000-10-17,62.50,47.06,Neutro
