Date,RSI_7,RSI_14,RSI_Sinal
2020-08-28,,,Neutro
2020-08-31,0.00,0.00,Sobrevendido
2020-09-01,0.00,0.00,Sobrevendido
2020-09-02,6.41,6.41,Sobrevendido
2020-09-03,3.54,3.54,Sobrevendido
2020-09-04,3.18,3.18,Sobrevendido
2020-09-08,4.63,4.63,Sobrevendido
2020-09-09,22.40,22.40,Sobrevendido
2020-09-10,28.99,25.44,Sobrevendido
2020-09-11,38.69,25.07,Sobrevendido
2020-09-14,30.24,22.28,Sobrevendido
2020-09-15,50.32,22.15,Sobrevendido
2020-09-16,47.47,20.28,Sobrevendido
2020-09-17,50.66,22.93,Sobrevendido
2020-09-18,29.16,24.24,Sobrevendido
2020-09-21,16.03,24.87,Sobrevendido
2020-09-22,15.67,29.74,Sobrevendido
2020-09-23,15.33,24.88,Sobrevendido
2020-09-24,14.23,32.20,Neutro
2020-09-25,20.43,35.87,Neutro
2020-09-28,8.91,33.75,Neutro
2020-09-29,2.42,15.69,Sobrevendido
2020-09-30,36.63,26.47,Sobrevendido
2020-10-01,51.04,34.85,Neutro
2020-10-02,59.29,37.29,Neutro
2020-10-05,70.33,41.94,Neutro
2020-10-06,63.28,44.94,Neutro
2020-10-07,70.00,44.62,Neutro
2020-10-08,73.72,42.55,Neutro
2020-10-09,67.77,51.46,Neutro
2020-10-12,44.69,48.37,Neutro
2020-10-13,51.09,55.81,Neutro
2020-10-14,32.14,55.01,Neutro
2020-10-15,33.00,51.88,Neutro
2020-10-16,20.62,51.95,Neutro
2020-10-19,19.61,52.64,Neutro
2020-10-20,0.00,39.73,Neutro
2020-10-21,0.00,26.11,Sobrevendido
2020-10-22,0.00,27.89,Sobrevendido
2020-10-23,5.70,20.90,Sobrevendido
2020-10-26,5.37,20.66,Sobrevendido
2020-10-27,5.68,14.04,Sobrevendido
2020-10-28,4.58,12.37,Sobrevendido
2020-10-29,26.75,14.55,Sobrevendido
2020-10-30,31.77,16.36,Sobrevendido
2020-11-02,43.86,22.64,Sobrevendido
2020-11-03,40.14,24.65,Sobrevendido
2020-11-04,45.71,25.67,Sobrevendido
2020-11-05,67.87,43.73,Neutro
2020-11-06,79.55,43.58,Neutro
2020-11-09,75.10,47.77,Neutro
2020-11-10,52.34,43.44,Neutro
2020-11-11,58.81,52.77,Neutro
2020-11-12,63.60,54.69,Neutro
2020-11-13,77.05,68.43,Neutro
2020-11-16,84.27,79.72,Sobrecomprado
2020-11-17,83.92,82.84,Sobrecomprado
2020-11-18,86.63,84.53,Sobrecomprado
2020-11-19,96.93,85.42,Sobrecomprado
2020-11-20,97.46,87.78,Sobrecomprado
2020-11-23,98.25,91.34,Sobrecomprado
2020-11-24,85.27,83.16,Sobrecomprado
2020-11-25,81.72,82.70,Sobrecomprado
2020-11-27,77.39,79.83,Sobrecomprado
2020-11-30,59.96,70.67,Sobrecomprado
2020-12-01,49.01,65.32,Neutro
2020-12-02,43.20,65.41,Neutro
2020-12-03,13.53,64.01,Neutro
2020-12-04,15.88,60.17,Neutro
2020-12-07,10.06,52.86,Neutro
2020-12-08,37.03,59.50,Neutro
2020-12-09,39.26,51.42,Neutro
2020-12-10,53.30,50.31,Neutro
2020-12-11,42.46,42.96,Neutro
2020-12-14,40.13,24.79,Sobrevendido
2020-12-15,49.74,32.07,Neutro
2020-12-16,48.39,29.05,Sobrevendido
2020-12-17,17.82,30.50,Neutro
2020-12-18,45.12,41.05,Neutro
2020-12-21,58.57,55.44,Neutro
2020-12-22,71.05,53.75,Neutro
2020-12-23,90.01,61.81,Neutro
2020-12-24,84.29,63.10,Neutro
2020-12-28,95.98,74.08,Sobrecomprado
2020-12-29,77.74,59.10,Neutro
2020-12-30,81.16,72.70,Sobrecomprado
2020-12-31,77.30,72.28,Sobrecomprado
2021-01-04,78.50,76.67,Sobrecomprado
2021-01-05,72.34,77.82,Sobrecomprado
2021-01-06,75.32,77.75,Sobrecomprado
2021-01-07,65.56,80.72,Sobrecomprado
2021-01-08,74.85,76.54,Sobrecomprado
2021-01-11,53.29,72.80,Sobrecomprado
2021-01-12,51.46,69.14,Neutro
2021-01-13,51.58,70.30,Sobrecomprado
2021-01-14,54.84,66.84,Neutro
2021-01-15,40.23,64.82,Neutro
2021-01-19,22.20,50.36,Neutro
2021-01-20,47.96,64.32,Neutro
2021-01-21,52.30,52.84,Neutro
2021-01-22,58.03,54.22,Neutro
2021-01-25,44.04,48.93,Neutro
2021-01-26,46.67,51.88,Neutro
2021-01-27,31.19,36.04,Neutro
2021-01-28,54.40,39.64,Neutro
2021-01-29,35.65,41.88,Neutro
2021-02-01,50.57,51.32,Neutro
2021-02-02,51.22,54.03,Neutro
2021-02-03,47.94,46.64,Neutro
2021-02-04,51.03,49.65,Neutro
2021-02-05,57.31,45.89,Neutro
2021-02-08,57.58,56.03,Neutro
2021-02-09,60.11,48.79,Neutro
2021-02-10,45.51,48.34,Neutro
2021-02-11,37.57,44.50,Neutro
2021-02-12,54.95,51.67,Neutro
2021-02-16,48.10,49.51,Neutro
2021-02-17,56.23,56.76,Neutro
2021-02-18,34.78,47.11,Neutro
2021-02-19,42.46,51.71,Neutro
2021-02-22,30.49,36.44,Neutro
2021-02-23,30.15,33.41,Neutro
2021-02-24,24.41,40.10,Neutro
2021-02-25,21.94,34.74,Neutro
2021-02-26,22.94,38.30,Neutro
2021-03-01,30.96,32.55,Neutro
2021-03-02,27.40,33.93,Neutro
2021-03-03,40.03,34.23,Neutro
2021-03-04,38.64,33.52,Neutro
2021-03-05,15.11,20.78,Sobrevendido
2021-03-08,18.34,20.78,Sobrevendido
2021-03-09,47.98,33.54,Neutro
2021-03-10,53.84,41.35,Neutro
2021-03-11,61.31,44.72,Neutro
2021-03-12,59.46,51.91,Neutro
2021-03-15,76.73,61.36,Neutro
2021-03-16,75.76,53.03,Neutro
2021-03-17,82.11,60.26,Neutro
2021-03-18,56.29,52.61,Neutro
2021-03-19,56.74,55.38,Neutro
2021-03-22,42.52,52.66,Neutro
2021-03-23,34.07,46.57,Neutro
2021-03-24,16.15,42.92,Neutro
2021-03-25,17.27,44.28,Neutro
2021-03-26,15.25,45.03,Neutro
2021-03-29,16.57,34.78,Neutro
2021-03-30,29.19,40.78,Neutro
2021-03-31,45.53,44.46,Neutro
2021-04-01,48.49,42.39,Neutro
2021-04-05,56.93,36.29,Neutro
2021-04-06,57.13,37.59,Neutro
2021-04-07,57.23,36.49,Neutro
2021-04-08,64.60,40.41,Neutro
2021-04-09,45.95,35.12,Neutro
2021-04-12,0.78,33.79,Neutro
2021-04-13,27.67,43.07,Neutro
2021-04-14,29.46,49.25,Neutro
2021-04-15,25.83,47.50,Neutro
2021-04-16,22.92,45.77,Neutro
2021-04-19,22.15,48.92,Neutro
2021-04-20,18.50,31.96,Neutro
2021-04-21,44.37,26.61,Sobrevendido
2021-04-22,29.04,28.49,Sobrevendido
2021-04-23,46.99,40.34,Neutro
2021-04-26,55.56,42.75,Neutro
2021-04-27,59.24,41.94,Neutro
2021-04-28,60.48,41.69,Neutro
2021-04-29,68.93,40.70,Neutro
2021-04-30,41.15,43.21,Neutro
2021-05-03,44.79,34.63,Neutro
2021-05-04,10.10,36.09,Neutro
2021-05-05,0.00,38.54,Neutro
2021-05-06,0.00,39.52,Neutro
2021-05-07,8.33,42.15,Neutro
2021-05-10,6.64,41.72,Neutro
2021-05-11,25.06,33.06,Neutro
2021-05-12,20.99,31.27,Neutro
2021-05-13,22.22,17.47,Sobrevendido
2021-05-14,32.76,20.81,Sobrevendido
2021-05-17,49.07,30.96,Neutro
2021-05-18,47.72,32.37,Neutro
2021-05-19,55.90,32.03,Neutro
2021-05-20,49.23,36.65,Neutro
2021-05-21,78.50,43.34,Neutro
2021-05-24,71.79,43.24,Neutro
2021-05-25,66.78,45.17,Neutro
2021-05-26,56.96,51.43,Neutro
2021-05-27,63.87,53.25,Neutro
2021-05-28,60.14,57.57,Neutro
2021-06-01,65.27,56.63,Neutro
2021-06-02,62.34,70.59,Sobrecomprado
2021-06-03,68.33,70.25,Sobrecomprado
2021-06-04,67.99,67.36,Neutro
2021-06-07,66.03,61.79,Neutro
2021-06-08,72.19,68.35,Neutro
2021-06-09,68.96,64.86,Neutro
2021-06-10,49.13,57.08,Neutro
2021-06-11,49.28,55.44,Neutro
2021-06-14,62.53,65.06,Neutro
2021-06-15,57.18,61.72,Neutro
2021-06-16,65.76,65.86,Neutro
2021-06-17,61.41,66.04,Neutro
2021-06-18,74.22,71.77,Sobrecomprado
2021-06-21,68.67,59.82,Neutro
2021-06-22,58.82,54.55,Neutro
2021-06-23,55.24,58.75,Neutro
2021-06-24,53.07,55.06,Neutro
2021-06-25,37.99,54.89,Neutro
2021-06-28,38.39,51.70,Neutro
2021-06-29,61.72,67.16,Neutro
2021-06-30,60.27,64.04,Neutro
2021-07-01,50.99,54.23,Neutro
2021-07-02,50.42,52.33,Neutro
2021-07-06,52.99,53.03,Neutro
2021-07-07,45.01,42.75,Neutro
2021-07-08,36.18,36.90,Neutro
2021-07-09,20.16,40.80,Neutro
2021-07-12,37.63,49.49,Neutro
2021-07-13,50.14,50.68,Neutro
2021-07-14,35.10,43.81,Neutro
2021-07-15,45.83,49.58,Neutro
2021-07-16,43.62,44.38,Neutro
2021-07-19,38.82,37.47,Neutro
2021-07-20,42.33,32.58,Neutro
2021-07-21,46.40,42.88,Neutro
2021-07-22,45.93,47.33,Neutro
2021-07-23,53.76,45.72,Neutro
2021-07-26,49.91,47.94,Neutro
2021-07-27,63.64,52.60,Neutro
2021-07-28,83.83,54.78,Neutro
2021-07-29,68.26,49.14,Neutro
2021-07-30,22.29,41.95,Neutro
2021-08-02,41.14,45.05,Neutro
2021-08-03,38.69,50.46,Neutro
2021-08-04,38.32,47.22,Neutro
2021-08-05,34.29,55.28,Neutro
2021-08-06,29.13,62.96,Neutro
2021-08-09,31.75,51.79,Neutro
2021-08-10,52.10,37.65,Neutro
2021-08-11,17.70,25.42,Sobrevendido
2021-08-12,26.17,30.47,Neutro
2021-08-13,16.62,23.98,Sobrevendido
2021-08-16,12.53,18.81,Sobrevendido
2021-08-17,12.39,17.76,Sobrevendido
2021-08-18,11.87,17.70,Sobrevendido
2021-08-19,4.98,16.08,Sobrevendido
2021-08-20,17.91,17.82,Sobrevendido
2021-08-23,17.91,21.58,Sobrevendido
2021-08-24,32.11,25.49,Sobrevendido
2021-08-25,36.94,23.95,Sobrevendido
2021-08-26,41.67,25.13,Sobrevendido
2021-08-27,51.39,29.33,Sobrevendido
2021-08-30,75.98,27.64,Sobrevendido
2021-08-31,72.52,37.34,Neutro
2021-09-01,62.91,33.50,Neutro
2021-09-02,56.11,39.12,Neutro
2021-09-03,56.11,43.11,Neutro
2021-09-07,59.07,48.02,Neutro
2021-09-08,39.88,47.65,Neutro
2021-09-09,34.08,58.66,Neutro
2021-09-10,34.08,55.36,Neutro
2021-09-13,36.53,51.32,Neutro
2021-09-14,15.20,36.18,Neutro
2021-09-15,52.54,54.34,Neutro
2021-09-16,50.59,55.10,Neutro
2021-09-17,70.35,56.18,Neutro
2021-09-20,59.32,48.43,Neutro
2021-09-21,59.32,48.43,Neutro
2021-09-22,63.71,52.77,Neutro
2021-09-23,79.92,53.88,Neutro
2021-09-24,79.27,68.09,Neutro
2021-09-27,80.38,68.60,Neutro
2021-09-28,50.99,58.65,Neutro
2021-09-29,65.73,62.84,Neutro
2021-09-30,69.57,65.23,Neutro
2021-10-01,59.54,61.28,Neutro
2021-10-04,44.60,59.19,Neutro
2021-10-05,30.45,51.12,Neutro
2021-10-06,22.16,46.19,Neutro
2021-10-07,28.08,39.77,Neutro
2021-10-08,19.54,43.69,Neutro
2021-10-11,1.41,42.43,Neutro
2021-10-12,29.41,47.26,Neutro
2021-10-13,50.23,46.71,Neutro
2021-10-14,57.67,40.27,Neutro
2021-10-15,82.01,38.51,Neutro
2021-10-18,67.06,42.42,Neutro
2021-10-19,71.86,42.17,Neutro
2021-10-20,72.14,35.75,Neutro
2021-10-21,56.93,39.47,Neutro
2021-10-22,31.20,43.27,Neutro
2021-10-25,42.96,51.36,Neutro
2021-10-26,30.27,52.47,Neutro
2021-10-27,38.10,53.63,Neutro
2021-10-28,62.24,66.59,Neutro
2021-10-29,62.70,66.97,Neutro
2021-11-01,66.67,63.34,Neutro
2021-11-02,74.90,60.05,Neutro
2021-11-03,75.10,63.31,Neutro
2021-11-04,77.31,56.74,Neutro
2021-11-05,77.31,62.34,Neutro
2021-11-08,81.18,72.54,Sobrecomprado
2021-11-09,66.57,64.96,Neutro
2021-11-10,47.55,54.83,Neutro
2021-11-11,47.92,57.63,Neutro
2021-11-12,47.31,57.44,Neutro
2021-11-15,44.69,55.94,Neutro
2021-11-16,53.62,61.15,Neutro
2021-11-17,37.14,56.17,Neutro
2021-11-18,30.84,46.16,Neutro
2021-11-19,43.30,45.62,Neutro
2021-11-22,50.25,49.05,Neutro
2021-11-23,40.61,43.84,Neutro
2021-11-24,47.21,45.86,Neutro
2021-11-26,29.84,43.45,Neutro
