Date,RSI_7,RSI_14,RSI_Sinal
2013-01-14,,,Neutro
2013-01-15,100.00,100.00,Sobrecomprado
2013-01-16,100.00,100.00,Sobrecomprado
2013-01-17,33.33,33.33,Neutro
2013-01-18,66.67,66.67,Neutro
2013-01-22,83.33,83.33,Sobrecomprado
2013-01-23,88.24,88.24,Sobrecomprado
2013-01-24,90.91,90.91,Sobrecomprado
2013-01-25,73.08,74.07,Sobrecomprado
2013-01-28,73.08,74.07,Sobrecomprado
2013-01-29,65.52,62.50,Neutro
2013-01-30,61.54,62.50,Neutro
2013-01-31,50.00,62.50,Neutro
2013-02-01,33.33,62.50,Neutro
2013-02-04,0.00,62.50,Neutro
2013-02-05,0.00,61.29,Neutro
2013-02-06,44.44,65.71,Neutro
2013-02-07,100.00,69.70,Neutro
2013-02-08,100.00,66.67,Neutro
2013-02-11,30.77,42.42,Neutro
2013-02-12,25.00,29.03,Sobrevendido
2013-02-13,25.00,15.38,Sobrevendido
2013-02-14,25.00,19.05,Sobrevendido
2013-02-15,0.00,19.05,Sobrevendido
2013-02-19,42.86,52.00,Neutro
2013-02-20,42.86,52.00,Neutro
2013-02-21,69.23,50.00,Neutro
2013-02-22,64.29,43.33,Neutro
2013-02-25,64.29,43.33,Neutro
2013-02-26,56.25,40.62,Neutro
2013-02-27,50.56,30.20,Neutro
2013-02-28,0.00,30.00,Neutro
2013-03-01,0.00,29.03,Sobrevendido
2013-03-04,18.18,45.83,Neutro
2013-03-05,25.00,50.00,Neutro
2013-03-06,20.41,46.22,Neutro
2013-03-07,35.56,48.80,Neutro
2013-03-08,36.36,45.86,Neutro
2013-03-11,37.21,18.18,Sobrevendido
2013-03-12,38.10,17.39,Sobrevendido
2013-03-13,11.76,15.09,Sobrevendido
2013-03-14,42.86,36.36,Neutro
2013-03-15,55.71,41.18,Neutro
2013-03-18,50.77,44.55,Neutro
2013-03-19,55.00,47.12,Neutro
2013-03-20,47.14,43.36,Neutro
2013-03-21,43.42,41.53,Neutro
2013-03-22,61.29,38.94,Neutro
2013-03-25,44.19,43.36,Neutro
2013-03-26,27.78,46.23,Neutro
2013-03-27,20.00,37.39,Neutro
2013-03-28,37.29,46.22,Neutro
2013-04-01,44.90,46.22,Neutro
2013-04-02,40.74,42.31,Neutro
2013-04-03,40.74,51.72,Neutro
2013-04-04,40.74,42.27,Neutro
2013-04-05,42.31,36.36,Neutro
2013-04-08,31.43,26.67,Sobrevendido
2013-04-09,35.14,36.09,Neutro
2013-04-10,39.24,41.41,Neutro
2013-04-11,48.44,44.92,Neutro
2013-04-12,41.94,41.38,Neutro
2013-04-15,33.87,37.07,Neutro
2013-04-16,38.81,40.34,Neutro
2013-04-17,76.47,46.15,Neutro
2013-04-18,55.56,39.13,Neutro
2013-04-19,55.56,42.27,Neutro
2013-04-22,40.00,46.07,Neutro
2013-04-23,45.45,42.86,Neutro
2013-04-24,55.56,38.75,Neutro
2013-04-25,33.33,37.80,Neutro
2013-04-26,29.41,60.78,Neutro
2013-04-29,29.41,42.86,Neutro
2013-04-30,0.00,23.26,Sobrevendido
2013-05-01,45.45,43.10,Neutro
2013-05-02,45.45,45.45,Neutro
2013-05-03,39.47,44.64,Neutro
2013-05-06,39.47,37.74,Neutro
2013-05-07,43.24,38.89,Neutro
2013-05-08,43.24,38.89,Neutro
2013-05-09,51.61,28.57,Sobrevendido
2013-05-10,25.00,37.74,Neutro
2013-05-13,11.68,26.39,Sobrevendido
2013-05-14,44.79,42.68,Neutro
2013-05-15,45.58,43.13,Neutro
2013-05-16,43.06,43.13,Neutro
2013-05-17,43.06,43.13,Neutro
2013-05-20,50.00,50.61,Neutro
2013-05-21,45.80,39.64,Neutro
2013-05-22,81.34,38.51,Neutro
2013-05-23,11.11,40.24,Neutro
2013-05-24,10.00,40.24,Neutro
2013-05-28,8.33,37.07,Neutro
2013-05-29,5.88,34.58,Neutro
2013-05-30,0.00,29.12,Sobrevendido
2013-05-31,36.21,40.53,Neutro
2013-06-03,34.43,48.75,Neutro
2013-06-04,41.27,37.50,Neutro
2013-06-05,42.62,38.03,Neutro
2013-06-06,45.61,39.13,Neutro
2013-06-07,50.00,39.13,Neutro
2013-06-10,83.87,38.24,Neutro
2013-06-11,50.00,38.24,Neutro
2013-06-12,100.00,42.86,Neutro
2013-06-13,100.00,44.78,Neutro
2013-06-14,100.00,46.15,Neutro
2013-06-17,100.00,49.18,Neutro
2013-06-18,100.00,53.57,Neutro
2013-06-19,50.00,76.92,Sobrecomprado
2013-06-20,50.00,50.00,Neutro
2013-06-21,0.00,64.29,Neutro
2013-06-24,0.00,44.44,Neutro
2013-06-25,0.00,44.44,Neutro
2013-06-26,0.00,44.44,Neutro
2013-06-27,0.00,40.00,Neutro
2013-06-28,0.00,24.39,Sobrevendido
2013-07-01,14.29,30.34,Neutro
2013-07-02,31.48,21.52,Sobrevendido
2013-07-03,31.48,21.52,Sobrevendido
2013-07-05,46.38,34.04,Neutro
2013-07-08,46.38,34.04,Neutro
2013-07-09,56.76,40.38,Neutro
2013-07-10,80.77,44.68,Neutro
2013-07-11,38.89,30.22,Neutro
2013-07-12,50.00,43.90,Neutro
