Date,RSI_7,RSI_14,RSI_Sinal
2024-06-04,33.33,53.57,Neutro
2024-06-05,30.77,54.88,Neutro
2024-06-06,33.33,55.56,Neutro
2024-06-07,22.73,56.96,Neutro
2024-06-10,35.71,42.37,Neutro
2024-06-11,23.08,18.60,Sobrevendido
2024-06-12,0.00,23.53,Sobrevendido
2024-06-13,0.00,24.24,Sobrevendido
2024-06-14,30.00,30.56,Neutro
2024-06-17,27.27,31.43,Neutro
2024-06-18,27.27,24.24,Sobrevendido
2024-06-20,38.46,37.04,Neutro
2024-06-21,38.46,30.77,Neutro
2024-06-24,38.46,20.83,Sobrevendido
2024-06-25,50.00,26.32,Sobrevendido
2024-06-26,25.00,27.78,Sobrevendido
2024-06-27,18.18,22.73,Sobrevendido
2024-06-28,18.18,22.73,Sobrevendido
2024-07-01,18.18,29.17,Sobrevendido
2024-07-02,12.50,24.14,Sobrevendido
2024-07-03,11.11,22.58,Sobrevendido
2024-07-05,15.79,27.59,Sobrevendido
2024-07-08,14.29,17.24,Sobrevendido
2024-07-09,17.65,17.86,Sobrevendido
2024-07-10,27.78,24.14,Sobrevendido
2024-07-11,35.00,29.03,Sobrevendido
2024-07-12,46.67,29.03,Sobrevendido
2024-07-15,81.48,53.33,Neutro
2024-07-16,84.85,59.62,Neutro
2024-07-17,93.55,61.54,Neutro
2024-07-18,87.88,64.00,Neutro
2024-07-19,65.85,54.24,Neutro
2024-07-22,97.01,94.48,Sobrecomprado
2024-07-23,63.81,63.46,Neutro
2024-07-24,61.28,62.01,Neutro
2024-07-25,64.31,65.15,Neutro
2024-07-26,61.65,62.83,Neutro
2024-07-29,58.82,59.91,Neutro
2024-07-30,59.57,59.86,Neutro
2024-07-31,16.08,58.35,Neutro
2024-08-01,47.00,59.89,Neutro
2024-08-02,45.74,57.60,Neutro
2024-08-05,20.99,56.85,Neutro
2024-08-06,35.37,57.62,Neutro
2024-08-07,43.33,56.91,Neutro
2024-08-08,42.50,57.44,Neutro
2024-08-09,50.00,22.60,Sobrevendido
2024-08-12,27.14,42.16,Neutro
2024-08-13,38.00,44.32,Neutro
2024-08-14,34.55,24.42,Sobrevendido
2024-08-15,2.38,28.04,Sobrevendido
2024-08-16,18.75,38.16,Neutro
2024-08-19,13.04,34.34,Neutro
2024-08-20,36.67,45.06,Neutro
2024-08-21,39.68,33.08,Neutro
2024-08-22,36.76,37.29,Neutro
2024-08-23,43.10,38.94,Neutro
2024-08-26,64.56,42.98,Neutro
2024-08-27,51.69,42.98,Neutro
2024-08-28,46.94,36.11,Neutro
2024-08-29,46.39,42.68,Neutro
2024-08-30,47.47,44.44,Neutro
2024-09-03,46.53,42.60,Neutro
2024-09-04,43.12,43.11,Neutro
2024-09-05,22.11,41.38,Neutro
2024-09-06,25.30,38.95,Neutro
2024-09-09,30.88,40.36,Neutro
2024-09-10,8.57,30.54,Neutro
2024-09-11,15.79,33.71,Neutro
2024-09-12,17.14,34.50,Neutro
2024-09-13,21.31,35.29,Neutro
2024-09-16,23.21,22.52,Sobrevendido
2024-09-17,28.57,26.62,Sobrevendido
2024-09-18,26.23,28.68,Sobrevendido
2024-09-19,35.56,19.13,Sobrevendido
2024-09-20,10.81,14.16,Sobrevendido
2024-09-23,11.11,15.09,Sobrevendido
2024-09-24,20.00,20.79,Sobrevendido
2024-09-25,23.53,23.33,Sobrevendido
2024-09-26,14.71,23.33,Sobrevendido
2024-09-27,48.28,33.33,Neutro
2024-09-30,66.67,50.57,Neutro
2024-10-01,57.14,37.21,Neutro
2024-10-02,65.91,41.25,Neutro
2024-10-03,57.14,39.02,Neutro
2024-10-04,55.81,41.56,Neutro
2024-10-07,55.81,37.66,Neutro
2024-10-08,41.67,44.62,Neutro
2024-10-09,4.35,44.62,Neutro
2024-10-10,7.69,46.77,Neutro
2024-10-11,7.69,52.63,Neutro
2024-10-14,8.33,46.30,Neutro
2024-10-15,8.33,45.45,Neutro
2024-10-16,42.86,52.63,Neutro
2024-10-17,46.15,42.86,Neutro
2024-10-18,53.85,22.22,Sobrevendido
2024-10-21,41.18,26.67,Sobrevendido
2024-10-22,37.50,24.14,Sobrevendido
2024-10-23,50.00,32.14,Neutro
2024-10-24,70.00,46.88,Neutro
2024-10-25,80.65,68.89,Neutro
2024-10-28,91.38,83.10,Sobrecomprado
2024-10-29,93.15,87.21,Sobrecomprado
2024-10-30,100.00,92.42,Sobrecomprado
2024-10-31,99.14,91.67,Sobrecomprado
2024-11-01,79.02,76.10,Sobrecomprado
2024-11-04,75.35,74.69,Sobrecomprado
2024-11-05,72.66,74.21,Sobrecomprado
2024-11-06,55.56,67.43,Neutro
2024-11-07,48.04,66.86,Neutro
2024-11-08,2.99,64.29,Neutro
2024-11-11,20.00,66.84,Neutro
2024-11-12,25.81,62.93,Neutro
2024-11-13,26.23,60.59,Neutro
2024-11-14,21.54,55.44,Neutro
2024-11-15,34.62,49.11,Neutro
2024-11-18,28.13,40.36,Neutro
2024-11-19,33.96,16.67,Sobrevendido
2024-11-20,7.55,15.04,Sobrevendido
2024-11-21,9.52,19.23,Sobrevendido
2024-11-22,22.73,24.76,Sobrevendido
2024-11-25,25.64,23.08,Sobrevendido
2024-11-26,15.79,26.67,Sobrevendido
2024-11-27,23.08,26.67,Sobrevendido
2024-11-29,29.63,32.50,Neutro
2024-12-02,81.48,32.50,Neutro
2024-12-03,64.71,34.21,Neutro
2024-12-04,44.44,32.50,Neutro
2024-12-05,36.36,31.33,Neutro
2024-12-06,39.02,27.85,Sobrevendido
2024-12-09,45.45,37.14,Neutro
2024-12-10,45.45,39.44,Neutro
2024-12-11,15.00,41.79,Neutro
2024-12-12,16.67,40.00,Neutro
2024-12-13,21.43,34.38,Neutro
2024-12-16,28.57,33.85,Neutro
2024-12-17,25.00,33.85,Neutro
2024-12-18,9.09,33.33,Neutro
2024-12-19,0.00,28.99,Sobrevendido
2024-12-20,28.57,19.67,Sobrevendido
2024-12-23,31.58,21.82,Sobrevendido
2024-12-24,45.83,32.69,Neutro
2024-12-26,65.63,50.94,Neutro
2024-12-27,67.74,49.09,Neutro
2024-12-30,63.64,41.82,Neutro
2024-12-31,75.00,39.62,Neutro
2025-01-02,69.57,50.00,Neutro
2025-01-03,81.82,63.46,Neutro
2025-01-06,78.57,63.46,Neutro
2025-01-07,85.37,76.71,Sobrecomprado
2025-01-08,63.64,65.12,Neutro
2025-01-10,60.34,61.54,Neutro
2025-01-13,53.85,60.22,Neutro
2025-01-14,51.52,56.18,Neutro
2025-01-15,43.86,57.78,Neutro
2025-01-16,44.83,55.81,Neutro
2025-01-17,11.11,50.65,Neutro
2025-01-21,16.67,49.37,Neutro
2025-01-22,31.58,53.25,Neutro
2025-01-23,33.33,49.40,Neutro
2025-01-24,41.18,49.40,Neutro
2025-01-27,29.41,40.54,Neutro
2025-01-28,42.86,44.30,Neutro
2025-01-29,34.78,20.34,Sobrevendido
2025-01-30,64.52,43.64,Neutro
2025-01-31,51.43,44.44,Neutro
2025-02-03,54.55,47.06,Neutro
2025-02-04,48.57,46.15,Neutro
2025-02-05,60.00,50.88,Neutro
2025-02-06,50.00,47.46,Neutro
2025-02-07,51.35,45.00,Neutro
2025-02-10,33.33,50.00,Neutro
2025-02-11,37.50,45.76,Neutro
2025-02-12,42.86,50.00,Neutro
2025-02-13,62.50,54.24,Neutro
2025-02-14,40.00,53.33,Neutro
2025-02-18,42.11,47.37,Neutro
2025-02-19,52.63,51.79,Neutro
2025-02-20,36.36,34.69,Neutro
2025-02-21,40.00,38.64,Neutro
2025-02-24,29.63,35.42,Neutro
2025-02-25,9.52,37.78,Neutro
2025-02-26,15.79,28.21,Sobrevendido
2025-02-27,16.67,29.73,Sobrevendido
2025-02-28,5.56,29.73,Sobrevendido
2025-03-03,4.55,20.45,Sobrevendido
2025-03-04,13.04,25.58,Sobrevendido
2025-03-05,47.83,38.00,Neutro
2025-03-06,47.83,29.55,Sobrevendido
2025-03-07,45.45,31.71,Neutro
2025-03-10,40.00,30.23,Neutro
2025-03-11,43.48,26.83,Sobrevendido
2025-03-12,76.47,35.90,Neutro
2025-03-13,90.00,61.90,Neutro
2025-03-14,71.79,62.90,Neutro
2025-03-17,57.14,54.17,Neutro
2025-03-18,63.79,58.75,Neutro
2025-03-19,70.18,60.98,Neutro
2025-03-20,71.19,63.41,Neutro
2025-03-21,72.58,73.42,Sobrecomprado
2025-03-24,47.62,68.29,Neutro
2025-03-25,55.56,64.00,Neutro
2025-03-26,60.61,58.54,Neutro
2025-03-27,37.93,55.17,Neutro
2025-03-28,26.67,55.17,Neutro
2025-03-31,16.67,50.53,Neutro
2025-04-01,0.00,47.37,Neutro
2025-04-02,0.00,28.57,Sobrevendido
2025-04-03,0.00,29.41,Sobrevendido
2025-04-04,0.00,30.77,Neutro
2025-04-07,0.00,18.64,Sobrevendido
2025-04-08,10.34,18.64,Sobrevendido
2025-04-09,21.74,18.64,Sobrevendido
2025-04-10,23.81,9.26,Sobrevendido
2025-04-11,33.33,15.38,Sobrevendido
2025-04-14,47.62,18.87,Sobrevendido
2025-04-15,73.33,23.40,Sobrevendido
2025-04-16,96.55,47.46,Neutro
2025-04-17,64.10,41.18,Neutro
2025-04-21,52.27,41.79,Neutro
2025-04-22,52.27,43.08,Neutro
2025-04-23,55.32,47.89,Neutro
2025-04-24,59.62,56.16,Neutro
2025-04-25,62.50,64.79,Neutro
2025-04-28,45.00,66.67,Neutro
2025-04-29,75.00,69.33,Neutro
2025-04-30,93.94,70.13,Sobrecomprado
2025-05-01,91.18,69.23,Neutro
2025-05-02,90.00,68.83,Neutro
2025-05-05,87.50,68.42,Neutro
2025-05-06,86.36,69.23,Neutro
2025-05-07,76.00,56.92,Neutro
2025-05-08,76.00,75.41,Sobrecomprado
2025-05-09,62.50,80.70,Sobrecomprado
2025-05-12,68.18,82.14,Sobrecomprado
2025-05-13,54.17,74.07,Sobrecomprado
2025-05-14,71.05,77.42,Sobrecomprado
2025-05-15,75.00,78.79,Sobrecomprado
2025-05-16,83.72,80.88,Sobrecomprado
2025-05-19,57.45,63.89,Neutro
2025-05-20,60.00,60.87,Neutro
2025-05-21,49.09,54.55,Neutro
2025-05-22,54.72,54.55,Neutro
2025-05-23,35.90,53.25,Neutro
2025-05-27,26.47,53.85,Neutro
2025-05-28,35.90,60.98,Neutro
2025-05-29,53.85,56.16,Neutro
2025-05-30,57.69,59.15,Neutro
2025-06-02,95.00,61.33,Neutro
2025-06-03,89.47,63.89,Neutro
2025-06-04,95.00,55.93,Neutro
2025-06-05,78.95,45.28,Neutro
2025-06-06,71.43,45.28,Neutro
2025-06-09,40.00,47.06,Neutro
2025-06-10,32.14,44.44,Neutro
2025-06-11,17.86,50.00,Neutro
2025-06-12,26.67,51.02,Neutro
2025-06-13,19.35,49.02,Neutro
2025-06-16,31.25,49.02,Neutro
2025-06-17,31.25,43.48,Neutro
2025-06-18,38.46,39.22,Neutro
2025-06-20,43.48,37.25,Neutro
2025-06-23,40.00,28.30,Sobrevendido
2025-06-24,57.14,43.08,Neutro
2025-06-25,55.56,38.81,Neutro
2025-06-26,44.44,38.24,Neutro
2025-06-27,45.95,39.13,Neutro
2025-06-30,47.22,43.55,Neutro
2025-07-01,48.57,46.55,Neutro
2025-07-02,62.50,52.63,Neutro
2025-07-03,30.43,46.55,Neutro
2025-07-07,29.17,45.00,Neutro
2025-07-08,31.82,39.66,Neutro
2025-07-09,16.67,36.36,Neutro
2025-07-10,47.62,47.37,Neutro
2025-07-11,62.07,54.69,Neutro
2025-07-14,78.85,72.62,Sobrecomprado
2025-07-15,88.33,72.29,Sobrecomprado
2025-07-16,97.37,81.00,Sobrecomprado
2025-07-17,100.00,86.49,Sobrecomprado
2025-07-18,80.18,71.32,Sobrecomprado
2025-07-21,70.69,67.15,Neutro
2025-07-22,70.43,68.75,Neutro
2025-07-23,63.83,69.18,Neutro
2025-07-24,54.55,68.24,Neutro
2025-07-25,39.71,70.14,Sobrecomprado
2025-07-28,22.22,70.63,Sobrecomprado
2025-07-29,31.58,67.79,Neutro
2025-07-30,48.15,66.43,Neutro
2025-07-31,27.27,63.50,Neutro
2025-08-01,3.57,50.00,Neutro
2025-08-04,16.00,46.02,Neutro
2025-08-05,14.29,32.29,Neutro
2025-08-06,10.81,17.58,Sobrevendido
2025-08-07,10.81,21.33,Sobrevendido
2025-08-08,10.81,26.56,Sobrevendido
2025-08-11,20.51,22.95,Sobrevendido
2025-08-12,39.39,22.95,Sobrevendido
2025-08-13,37.50,28.07,Sobrevendido
2025-08-14,40.00,27.59,Sobrevendido
2025-08-15,65.22,31.67,Neutro
2025-08-18,78.95,33.93,Neutro
2025-08-19,58.33,29.51,Sobrevendido
2025-08-20,50.00,30.51,Neutro
2025-08-21,29.41,36.00,Neutro
2025-08-22,33.33,36.00,Neutro
2025-08-25,35.29,38.30,Neutro
2025-08-26,17.65,45.00,Neutro
2025-08-27,17.65,50.00,Neutro
2025-08-28,42.86,52.63,Neutro
2025-08-29,35.29,43.24,Neutro
2025-09-02,50.00,40.00,Neutro
2025-09-03,37.50,35.29,Neutro
2025-09-04,37.50,36.36,Neutro
2025-09-05,53.33,34.37,Neutro
2025-09-08,53.33,34.37,Neutro
2025-09-09,53.33,48.28,Neutro
2025-09-10,82.61,62.50,Neutro
2025-09-11,88.24,75.00,Sobrecomprado
2025-09-12,55.56,51.43,Neutro
2025-09-15,50.00,47.37,Neutro
2025-09-16,43.08,45.00,Neutro
2025-09-17,43.08,45.00,Neutro
2025-09-18,39.06,41.77,Neutro
2025-09-19,25.45,42.31,Neutro
2025-09-22,16.33,45.78,Neutro
2025-09-23,25.81,44.71,Neutro
2025-09-24,44.83,48.31,Neutro
2025-09-25,48.15,44.57,Neutro
2025-09-26,55.56,46.74,Neutro
2025-09-29,61.54,45.56,Neutro
2025-09-30,70.37,40.24,Neutro
2025-10-01,47.83,26.39,Sobrevendido
2025-10-02,59.09,39.62,Neutro
2025-10-03,50.00,46.81,Neutro
2025-10-06,69.23,55.00,Neutro
2025-10-07,46.67,52.38,Neutro
2025-10-08,46.67,56.10,Neutro
2025-10-09,42.86,60.98,Neutro
2025-10-10,33.33,41.46,Neutro
2025-10-13,33.33,47.50,Neutro
2025-10-14,40.00,44.74,Neutro
2025-10-15,42.86,52.94,Neutro
2025-10-16,87.69,80.00,Sobrecomprado
2025-10-17,68.29,64.95,Neutro
2025-10-20,59.34,57.14,Neutro
2025-10-21,60.67,56.07,Neutro
2025-10-22,57.78,53.70,Neutro
2025-10-23,62.00,58.33,Neutro
2025-10-24,58.65,56.00,Neutro
2025-10-27,41.10,63.04,Neutro
2025-10-28,56.90,63.57,Neutro
2025-10-29,60.00,59.59,Neutro
2025-10-30,69.23,63.83,Neutro
2025-10-31,74.51,63.83,Neutro
2025-11-03,68.29,63.83,Neutro
2025-11-04,57.14,58.17,Neutro
2025-11-05,30.56,37.61,Neutro
2025-11-06,19.05,41.00,Neutro
2025-11-07,27.78,47.25,Neutro
2025-11-10,21.21,50.59,Neutro
2025-11-11,15.63,51.81,Neutro
2025-11-12,6.45,41.67,Neutro
2025-11-13,7.41,39.47,Neutro
2025-11-14,22.22,26.98,Sobrevendido
2025-11-17,30.00,22.58,Sobrevendido
2025-11-18,39.13,32.20,Neutro
2025-11-19,37.50,28.07,Sobrevendido
2025-11-20,32.14,23.33,Sobrevendido
2025-11-21,43.33,24.59,Sobrevendido
2025-11-24,68.00,36.54,Neutro
2025-11-25,65.22,42.00,Neutro
2025-11-26,73.91,53.49,Neutro
2025-11-28,68.42,52.38,Neutro
2025-12-01,50.00,44.00,Neutro
2025-12-02,68.00,49.06,Neutro
2025-12-03,61.90,50.98,Neutro
2025-12-04,61.90,65.22,Neutro
2025-12-05,52.38,59.09,Neutro
2025-12-08,42.86,59.09,Neutro
2025-12-09,45.45,56.10,Neutro
2025-12-10,76.47,60.47,Neutro
2025-12-11,56.25,63.41,Neutro
2025-12-12,63.16,62.50,Neutro
2025-12-15,40.00,51.22,Neutro
2025-12-16,47.37,50.00,Neutro
2025-12-17,60.00,51.22,Neutro
2025-12-18,74.19,62.26,Neutro
2025-12-19,73.33,74.47,Sobrecomprado
2025-12-22,61.11,59.62,Neutro
2025-12-23,63.16,63.16,Neutro
2025-12-24,70.59,59.26,Neutro
2025-12-26,57.50,54.24,Neutro
2025-12-29,50.00,53.33,Neutro
2025-12-30,28.57,52.54,Neutro
2025-12-31,28.57,51.72,Neutro
2026-01-02,38.10,52.63,Neutro
2026-01-05,18.75,50.00,Neutro
2026-01-06,17.65,52.94,Neutro
2026-01-07,36.36,52.94,Neutro
2026-01-08,55.56,51.02,Neutro
2026-01-09,44.44,32.43,Neutro
2026-01-12,28.57,28.57,Sobrevendido
2026-01-13,28.57,35.71,Neutro
2026-01-14,44.44,28.00,Sobrevendido
2026-01-15,44.44,26.92,Sobrevendido
2026-01-16,37.50,36.84,Neutro
2026-01-20,25.00,41.18,Neutro
2026-01-21,15.38,27.27,Sobrevendido
2026-01-22,38.89,36.00,Neutro
2026-01-23,41.18,37.50,Neutro
2026-01-26,20.83,27.27,Sobrevendido
2026-01-27,22.73,29.03,Sobrevendido
2026-01-28,21.74,25.81,Sobrevendido
2026-01-29,16.67,18.42,Sobrevendido
2026-01-30,20.00,18.42,Sobrevendido
2026-02-02,0.00,17.07,Sobrevendido
2026-02-03,0.00,17.07,Sobrevendido
2026-02-04,11.76,17.07,Sobrevendido
2026-02-05,8.00,14.89,Sobrevendido
2026-02-06,29.03,25.93,Sobrevendido
2026-02-09,37.50,25.93,Sobrevendido
2026-02-10,44.00,32.00,Neutro
2026-02-11,44.00,22.92,Sobrevendido
2026-02-12,47.83,23.40,Sobrevendido
2026-02-13,39.13,27.50,Sobrevendido
2026-02-17,75.00,40.82,Neutro
2026-02-18,57.89,40.00,Neutro
2026-02-19,55.00,45.45,Neutro
2026-02-20,45.00,44.44,Neutro
2026-02-23,61.90,52.17,Neutro
2026-02-24,65.22,56.52,Neutro
2026-02-25,73.91,56.52,Neutro
2026-02-26,70.00,72.73,Sobrecomprado
2026-02-27,58.33,58.14,Neutro
2026-03-02,66.67,61.36,Neutro
2026-03-03,59.26,53.19,Neutro
2026-03-04,48.00,54.35,Neutro
2026-03-05,37.04,50.00,Neutro
2026-03-06,29.63,50.00,Neutro
2026-03-09,9.52,39.02,Neutro
2026-03-10,38.10,48.89,Neutro
2026-03-11,31.58,51.16,Neutro
2026-03-12,35.29,50.00,Neutro
2026-03-13,47.06,47.62,Neutro
2026-03-16,61.54,45.00,Neutro
2026-03-17,53.33,38.10,Neutro
2026-03-18,38.10,23.81,Sobrevendido
2026-03-19,8.33,22.22,Sobrevendido
2026-03-20,5.88,15.09,Sobrevendido
2026-03-23,43.14,41.18,Neutro
2026-03-24,35.71,38.36,Neutro
2026-03-25,42.86,46.05,Neutro
2026-03-26,41.54,43.75,Neutro
2026-03-27,43.55,42.17,Neutro
