Date,RSI_7,RSI_14,RSI_Sinal
2022-08-08,,,Neutro
2022-08-09,0.00,0.00,Sobrevendido
2022-08-10,0.00,0.00,Sobrevendido
2022-08-11,0.00,0.00,Sobrevendido
2022-08-12,37.50,37.50,Neutro
2022-08-15,30.00,30.00,Neutro
2022-08-16,30.00,30.00,Neutro
2022-08-17,30.00,30.00,Neutro
2022-08-18,33.33,27.27,Sobrevendido
2022-08-19,33.33,27.27,Sobrevendido
2022-08-22,50.00,27.27,Sobrevendido
2022-08-23,0.00,27.27,Sobrevendido
2022-08-24,0.00,27.27,Sobrevendido
2022-08-25,0.00,27.27,Sobrevendido
2022-08-26,0.00,27.27,Sobrevendido
2022-08-29,,33.33,Neutro
2022-08-30,0.00,27.27,Sobrevendido
2022-08-31,0.00,37.50,Neutro
2022-09-01,0.00,0.00,Sobrevendido
2022-09-02,0.00,0.00,Sobrevendido
2022-09-06,0.00,0.00,Sobrevendido
2022-09-07,0.00,0.00,Sobrevendido
2022-09-08,0.00,0.00,Sobrevendido
2022-09-09,100.00,66.67,Neutro
2022-09-12,100.00,66.67,Neutro
2022-09-13,100.00,66.67,Neutro
2022-09-14,100.00,66.67,Neutro
2022-09-15,100.00,66.67,Neutro
2022-09-16,100.00,66.67,Neutro
2022-09-19,100.00,77.78,Sobrecomprado
2022-09-20,100.00,100.00,Sobrecomprado
2022-09-21,27.27,46.67,Neutro
2022-09-22,27.27,46.67,Neutro
2022-09-23,27.27,46.67,Neutro
2022-09-26,27.27,46.67,Neutro
2022-09-27,27.27,46.67,Neutro
2022-09-28,0.00,46.67,Neutro
2022-09-29,0.00,27.27,Sobrevendido
2022-09-30,,27.27,Sobrevendido
2022-10-03,,27.27,Sobrevendido
2022-10-04,,27.27,Sobrevendido
2022-10-05,,27.27,Sobrevendido
2022-10-06,,27.27,Sobrevendido
2022-10-07,,0.00,Sobrevendido
2022-10-10,,0.00,Sobrevendido
2022-10-11,,,Neutro
2022-10-12,,,Neutro
2022-10-13,,,Neutro
2022-10-14,,,Neutro
2022-10-17,,,Neutro
2022-10-18,,,Neutro
2022-10-19,,,Neutro
2022-10-20,,,Neutro
2022-10-21,,,Neutro
2022-10-24,,,Neutro
2022-10-25,100.00,100.00,Sobrecomprado
2022-10-26,100.00,100.00,Sobrecomprado
2022-10-27,73.91,73.91,Sobrecomprado
2022-10-28,73.91,73.91,Sobrecomprado
2022-10-31,73.91,73.91,Sobrecomprado
2022-11-01,53.54,53.54,Neutro
2022-11-02,53.54,53.54,Neutro
2022-11-03,53.17,53.54,Neutro
2022-11-04,0.00,53.54,Neutro
2022-11-07,0.00,53.54,Neutro
2022-11-08,0.00,53.54,Neutro
2022-11-09,5.41,54.26,Neutro
2022-11-10,100.00,54.26,Neutro
2022-11-11,100.00,54.26,Neutro
2022-11-14,100.00,53.91,Neutro
2022-11-15,100.00,3.28,Sobrevendido
2022-11-16,100.00,5.41,Sobrevendido
2022-11-17,100.00,7.89,Sobrevendido
2022-11-18,100.00,7.89,Sobrevendido
2022-11-21,100.00,100.00,Sobrecomprado
2022-11-22,100.00,100.00,Sobrecomprado
2022-11-23,100.00,100.00,Sobrecomprado
2022-11-25,100.00,100.00,Sobrecomprado
2022-11-28,100.00,100.00,Sobrecomprado
2022-11-29,100.00,100.00,Sobrecomprado
2022-11-30,100.00,100.00,Sobrecomprado
2022-12-01,100.00,100.00,Sobrecomprado
2022-12-02,52.63,55.00,Neutro
2022-12-05,57.14,59.09,Neutro
2022-12-06,59.09,60.87,Neutro
2022-12-07,56.52,58.33,Neutro
2022-12-08,58.33,60.00,Neutro
2022-12-09,35.29,57.69,Neutro
2022-12-12,35.29,59.26,Neutro
2022-12-13,77.78,60.71,Neutro
2022-12-14,75.00,62.07,Neutro
2022-12-15,71.43,62.07,Neutro
2022-12-16,50.00,54.55,Neutro
2022-12-19,58.33,58.33,Neutro
2022-12-20,66.67,48.28,Neutro
2022-12-21,63.64,46.43,Neutro
2022-12-22,60.00,68.42,Neutro
2022-12-23,60.00,66.67,Neutro
2022-12-27,77.78,76.00,Sobrecomprado
2022-12-28,100.00,79.17,Sobrecomprado
2022-12-29,100.00,79.17,Sobrecomprado
2022-12-30,64.71,65.52,Neutro
2023-01-03,64.71,64.29,Neutro
2023-01-04,68.42,65.52,Neutro
2023-01-05,66.67,64.29,Neutro
2023-01-06,40.00,64.29,Neutro
2023-01-09,40.00,75.00,Sobrecomprado
2023-01-10,25.00,70.00,Neutro
2023-01-11,100.00,68.42,Neutro
2023-01-12,100.00,76.00,Sobrecomprado
2023-01-13,100.00,76.92,Sobrecomprado
2023-01-17,100.00,81.82,Sobrecomprado
2023-01-18,100.00,76.00,Sobrecomprado
2023-01-19,78.95,65.52,Neutro
2023-01-20,65.22,54.84,Neutro
2023-01-23,65.22,68.00,Neutro
2023-01-24,61.90,72.41,Sobrecomprado
2023-01-25,60.00,70.37,Sobrecomprado
2023-01-26,50.00,74.19,Sobrecomprado
2023-01-27,50.00,74.19,Sobrecomprado
2023-01-30,66.67,74.19,Sobrecomprado
2023-01-31,100.00,74.19,Sobrecomprado
2023-02-01,100.00,74.19,Sobrecomprado
2023-02-02,100.00,68.00,Neutro
2023-02-03,100.00,66.67,Neutro
2023-02-06,,50.00,Neutro
2023-02-07,,50.00,Neutro
2023-02-08,100.00,76.47,Sobrecomprado
2023-02-09,62.50,81.25,Sobrecomprado
2023-02-10,62.50,81.25,Sobrecomprado
2023-02-13,55.56,69.23,Neutro
2023-02-14,45.45,60.00,Neutro
2023-02-15,45.45,45.45,Neutro
2023-02-16,64.71,64.71,Neutro
2023-02-17,50.00,64.71,Neutro
2023-02-21,46.15,52.38,Neutro
2023-02-22,53.33,56.52,Neutro
2023-02-23,47.06,50.00,Neutro
2023-02-24,61.11,55.17,Neutro
2023-02-27,66.67,59.38,Neutro
2023-02-28,44.44,54.29,Neutro
2023-03-01,44.44,46.67,Neutro
2023-03-02,57.14,51.85,Neutro
2023-03-03,57.14,55.17,Neutro
2023-03-06,80.00,62.50,Neutro
2023-03-07,75.00,66.67,Neutro
2023-03-08,66.67,66.67,Neutro
2023-03-09,100.00,58.33,Neutro
2023-03-10,100.00,58.33,Neutro
2023-03-13,100.00,70.00,Neutro
2023-03-14,100.00,66.67,Neutro
2023-03-15,0.00,70.59,Sobrecomprado
2023-03-16,0.00,60.00,Neutro
2023-03-17,0.00,50.00,Neutro
2023-03-20,57.14,76.92,Sobrecomprado
2023-03-21,57.14,76.92,Sobrecomprado
2023-03-22,57.14,76.92,Sobrecomprado
2023-03-23,57.14,72.73,Sobrecomprado
2023-03-24,80.00,57.14,Neutro
2023-03-27,100.00,70.00,Neutro
2023-03-28,100.00,70.00,Neutro
2023-03-29,42.86,50.00,Neutro
2023-03-30,42.86,50.00,Neutro
2023-03-31,42.86,50.00,Neutro
2023-04-03,42.86,50.00,Neutro
2023-04-04,63.64,68.75,Neutro
2023-04-05,50.00,73.33,Sobrecomprado
2023-04-06,50.00,73.33,Sobrecomprado
2023-04-10,100.00,63.64,Neutro
2023-04-11,50.00,46.67,Neutro
2023-04-12,50.00,46.67,Neutro
2023-04-13,50.00,46.67,Neutro
2023-04-14,0.00,46.67,Neutro
2023-04-17,60.00,55.56,Neutro
2023-04-18,60.00,55.56,Neutro
2023-04-19,54.55,66.67,Neutro
2023-04-20,87.50,68.75,Neutro
2023-04-21,87.50,68.75,Neutro
2023-04-24,87.50,68.75,Neutro
2023-04-25,87.50,58.33,Neutro
2023-04-26,80.00,66.67,Neutro
2023-04-27,87.50,72.22,Sobrecomprado
2023-04-28,70.00,61.90,Neutro
2023-05-01,66.67,76.47,Sobrecomprado
2023-05-02,70.00,77.78,Sobrecomprado
2023-05-03,70.00,77.78,Sobrecomprado
2023-05-04,70.00,77.78,Sobrecomprado
2023-05-05,57.14,66.67,Neutro
2023-05-08,25.00,66.67,Neutro
2023-05-09,100.00,72.73,Sobrecomprado
2023-05-10,100.00,70.00,Neutro
2023-05-11,,70.00,Neutro
2023-05-12,,70.00,Neutro
2023-05-15,,70.00,Neutro
2023-05-16,100.00,80.00,Sobrecomprado
2023-05-17,100.00,76.92,Sobrecomprado
2023-05-18,100.00,100.00,Sobrecomprado
2023-05-19,100.00,100.00,Sobrecomprado
2023-05-22,100.00,100.00,Sobrecomprado
2023-05-23,100.00,100.00,Sobrecomprado
2023-05-24,100.00,100.00,Sobrecomprado
2023-05-25,100.00,100.00,Sobrecomprado
2023-05-26,92.31,95.45,Sobrecomprado
2023-05-30,92.31,95.45,Sobrecomprado
2023-05-31,92.31,95.45,Sobrecomprado
2023-06-01,90.91,95.45,Sobrecomprado
2023-06-02,87.50,95.45,Sobrecomprado
2023-06-05,87.50,95.45,Sobrecomprado
2023-06-06,0.00,92.86,Sobrecomprado
2023-06-07,,92.31,Sobrecomprado
2023-06-08,0.00,85.71,Sobrecomprado
2023-06-09,0.00,85.71,Sobrecomprado
2023-06-12,50.00,84.62,Sobrecomprado
2023-06-13,50.00,80.00,Sobrecomprado
2023-06-14,75.00,83.33,Sobrecomprado
2023-06-15,75.00,60.00,Neutro
2023-06-16,75.00,75.00,Sobrecomprado
2023-06-20,100.00,75.00,Sobrecomprado
2023-06-21,75.00,60.00,Neutro
2023-06-22,80.00,71.43,Sobrecomprado
2023-06-23,80.00,71.43,Sobrecomprado
2023-06-26,66.67,71.43,Sobrecomprado
2023-06-27,66.67,71.43,Sobrecomprado
2023-06-28,50.00,62.50,Neutro
2023-06-29,60.00,75.00,Sobrecomprado
2023-06-30,80.00,77.78,Sobrecomprado
2023-07-03,66.67,75.00,Sobrecomprado
2023-07-05,50.00,66.67,Neutro
2023-07-06,50.00,57.14,Neutro
2023-07-07,50.00,57.14,Neutro
2023-07-10,66.67,57.14,Neutro
2023-07-11,50.00,57.14,Neutro
2023-07-12,50.00,71.43,Sobrecomprado
2023-07-13,10.00,23.08,Sobrevendido
2023-07-14,11.11,23.08,Sobrevendido
2023-07-17,27.27,33.33,Neutro
2023-07-18,33.33,37.50,Neutro
2023-07-19,33.33,40.00,Neutro
2023-07-20,33.33,35.71,Neutro
2023-07-21,27.27,30.77,Neutro
2023-07-24,100.00,30.77,Neutro
2023-07-25,100.00,33.33,Neutro
2023-07-26,100.00,33.33,Neutro
2023-07-27,,33.33,Neutro
2023-07-28,,33.33,Neutro
2023-07-31,,33.33,Neutro
2023-08-01,,27.27,Sobrevendido
2023-08-02,100.00,100.00,Sobrecomprado
2023-08-03,100.00,100.00,Sobrecomprado
2023-08-04,100.00,100.00,Sobrecomprado
2023-08-07,100.00,100.00,Sobrecomprado
2023-08-08,100.00,100.00,Sobrecomprado
2023-08-09,100.00,100.00,Sobrecomprado
2023-08-10,100.00,100.00,Sobrecomprado
2023-08-11,,100.00,Sobrecomprado
2023-08-14,100.00,100.00,Sobrecomprado
2023-08-15,100.00,100.00,Sobrecomprado
2023-08-16,100.00,100.00,Sobrecomprado
2023-08-17,100.00,100.00,Sobrecomprado
2023-08-18,100.00,100.00,Sobrecomprado
2023-08-21,100.00,100.00,Sobrecomprado
2023-08-22,100.00,100.00,Sobrecomprado
2023-08-23,100.00,100.00,Sobrecomprado
2023-08-24,100.00,100.00,Sobrecomprado
2023-08-25,100.00,100.00,Sobrecomprado
2023-08-28,100.00,100.00,Sobrecomprado
2023-08-29,64.29,76.19,Sobrecomprado
2023-08-30,58.33,76.19,Sobrecomprado
