Date,RSI_7,RSI_14,RSI_Sinal
2025-10-01,,,Neutro
2025-10-02,0.00,0.00,Sobrevendido
2025-10-03,57.69,57.69,Neutro
2025-10-06,51.72,51.72,Neutro
2025-10-07,68.18,68.18,Neutro
2025-10-08,74.07,74.07,Sobrecomprado
2025-10-09,57.97,57.97,Neutro
2025-10-10,55.56,55.56,Neutro
2025-10-13,60.61,51.95,Neutro
2025-10-14,63.89,62.24,Neutro
2025-10-15,57.50,55.96,Neutro
2025-10-16,37.35,48.03,Neutro
2025-10-17,42.22,54.17,Neutro
2025-10-20,56.47,57.14,Neutro
2025-10-21,53.33,54.32,Neutro
2025-10-22,59.78,60.13,Neutro
2025-10-23,50.67,57.14,Neutro
2025-10-24,60.00,58.62,Neutro
2025-10-27,85.71,56.83,Neutro
2025-10-28,47.69,44.52,Neutro
2025-10-29,21.43,37.70,Neutro
2025-10-30,34.29,43.08,Neutro
2025-10-31,26.13,41.38,Neutro
2025-11-03,20.33,31.82,Neutro
2025-11-04,27.41,38.00,Neutro
2025-11-05,22.83,42.08,Neutro
2025-11-06,27.36,35.09,Neutro
2025-11-07,56.41,36.93,Neutro
2025-11-10,47.69,39.41,Neutro
2025-11-11,72.37,44.92,Neutro
2025-11-12,92.42,45.50,Neutro
2025-11-13,78.69,43.37,Neutro
2025-11-14,77.05,40.43,Neutro
2025-11-17,81.03,46.34,Neutro
2025-11-18,78.85,65.38,Neutro
2025-11-19,72.22,58.82,Neutro
2025-11-20,44.12,63.64,Neutro
2025-11-21,67.80,80.80,Sobrecomprado
2025-11-24,56.34,66.67,Neutro
2025-11-25,72.73,74.27,Sobrecomprado
2025-11-26,76.67,78.09,Sobrecomprado
2025-11-28,74.77,76.07,Sobrecomprado
2025-12-01,61.48,64.55,Neutro
2025-12-02,53.90,52.13,Neutro
2025-12-03,41.27,49.73,Neutro
2025-12-04,42.28,47.42,Neutro
2025-12-05,13.48,46.23,Neutro
2025-12-08,0.00,43.19,Neutro
2025-12-09,0.00,38.60,Neutro
2025-12-10,0.00,39.34,Neutro
2025-12-11,29.33,45.85,Neutro
2025-12-12,43.82,42.33,Neutro
2025-12-15,64.13,51.63,Neutro
2025-12-16,56.73,36.79,Neutro
2025-12-17,71.00,36.79,Neutro
2025-12-18,80.00,37.11,Neutro
2025-12-19,58.54,36.18,Neutro
2025-12-22,54.05,44.09,Neutro
2025-12-23,44.79,44.32,Neutro
2025-12-24,41.11,52.75,Neutro
2025-12-26,50.68,54.24,Neutro
2025-12-29,40.32,59.26,Neutro
2025-12-30,40.32,63.82,Neutro
2025-12-31,54.35,57.40,Neutro
2026-01-02,40.54,50.68,Neutro
2026-01-05,41.67,43.94,Neutro
2026-01-06,34.38,39.34,Neutro
2026-01-07,22.00,39.02,Neutro
2026-01-08,47.95,44.44,Neutro
2026-01-09,49.33,45.26,Neutro
2026-01-12,69.12,63.16,Neutro
2026-01-13,72.22,61.47,Neutro
2026-01-14,80.00,69.47,Neutro
2026-01-15,78.89,67.21,Neutro
2026-01-16,100.00,68.80,Neutro
2026-01-20,89.47,66.15,Neutro
2026-01-21,91.30,69.44,Neutro
2026-01-22,90.77,79.70,Sobrecomprado
2026-01-23,91.78,82.07,Sobrecomprado
2026-01-26,88.00,82.76,Sobrecomprado
2026-01-27,78.00,78.57,Sobrecomprado
2026-01-28,72.92,89.43,Sobrecomprado
2026-01-29,68.63,79.63,Sobrecomprado
2026-01-30,65.22,80.87,Sobrecomprado
2026-02-02,65.96,80.36,Sobrecomprado
2026-02-03,71.93,83.08,Sobrecomprado
2026-02-04,79.49,82.81,Sobrecomprado
2026-02-05,88.54,84.93,Sobrecomprado
2026-02-06,92.31,86.67,Sobrecomprado
2026-02-09,100.00,90.12,Sobrecomprado
2026-02-10,89.38,82.39,Sobrecomprado
2026-02-11,90.40,83.72,Sobrecomprado
2026-02-12,89.38,83.53,Sobrecomprado
2026-02-13,89.19,85.19,Sobrecomprado
2026-02-17,77.55,82.99,Sobrecomprado
2026-02-18,63.86,80.50,Sobrecomprado
2026-02-19,64.29,84.62,Sobrecomprado
2026-02-20,76.00,84.04,Sobrecomprado
2026-02-23,75.00,84.77,Sobrecomprado
2026-02-24,73.53,83.43,Sobrecomprado
2026-02-25,50.00,75.44,Sobrecomprado
2026-02-26,68.75,74.07,Sobrecomprado
2026-02-27,87.23,76.27,Sobrecomprado
2026-03-02,86.81,76.00,Sobrecomprado
2026-03-03,66.09,70.00,Neutro
2026-03-04,54.55,62.64,Neutro
2026-03-05,44.17,54.79,Neutro
2026-03-06,50.45,50.29,Neutro
2026-03-09,42.42,52.76,Neutro
2026-03-10,4.60,47.51,Neutro
2026-03-11,3.23,44.57,Neutro
2026-03-12,12.50,45.45,Neutro
2026-03-13,22.39,42.37,Neutro
2026-03-16,37.50,42.05,Neutro
2026-03-17,28.57,42.53,Neutro
2026-03-18,17.65,29.85,Sobrevendido
2026-03-19,19.78,12.36,Sobrevendido
2026-03-20,15.38,10.00,Sobrevendido
2026-03-23,10.81,11.48,Sobrevendido
2026-03-24,5.56,12.00,Sobrevendido
2026-03-25,12.82,20.81,Sobrevendido
2026-03-26,12.82,18.33,Sobrevendido
2026-03-27,17.24,17.46,Sobrevendido
2026-03-30,20.00,19.88,Sobrevendido
2026-03-31,60.29,31.89,Neutro
