Date,RSI_7,RSI_14,RSI_Sinal
2020-10-20,,,Neutro
2020-10-21,100.00,100.00,Sobrecomprado
2020-10-22,100.00,100.00,Sobrecomprado
2020-10-23,56.36,56.36,Neutro
2020-10-26,50.00,50.00,Neutro
2020-10-27,36.47,36.47,Neutro
2020-10-28,32.98,32.98,Neutro
2020-10-29,38.83,38.83,Neutro
2020-10-30,37.00,38.83,Neutro
2020-11-02,17.11,41.12,Neutro
2020-11-03,26.42,41.67,Neutro
2020-11-04,26.92,39.47,Neutro
2020-11-05,54.55,41.53,Neutro
2020-11-06,75.00,41.53,Neutro
2020-11-09,47.37,40.16,Neutro
2020-11-10,47.37,38.66,Neutro
2020-11-11,62.96,29.13,Sobrevendido
2020-11-12,61.54,37.97,Neutro
2020-11-13,80.00,41.67,Neutro
2020-11-16,83.33,66.67,Neutro
2020-11-17,52.63,61.29,Neutro
2020-11-18,70.83,64.18,Neutro
2020-11-19,74.07,67.12,Neutro
2020-11-20,72.55,69.23,Neutro
2020-11-23,60.66,60.92,Neutro
2020-11-24,64.18,67.82,Neutro
2020-11-25,54.69,62.50,Neutro
2020-11-27,76.92,67.96,Neutro
2020-11-30,46.75,56.00,Neutro
2020-12-01,64.04,67.26,Neutro
2020-12-02,44.76,52.06,Neutro
2020-12-03,50.00,53.27,Neutro
2020-12-04,50.71,55.07,Neutro
2020-12-07,50.35,51.71,Neutro
2020-12-08,47.76,57.29,Neutro
2020-12-09,59.26,54.05,Neutro
2020-12-10,41.33,55.03,Neutro
2020-12-11,91.04,59.52,Neutro
2020-12-14,91.43,63.94,Neutro
2020-12-15,52.34,51.42,Neutro
2020-12-16,62.18,55.77,Neutro
2020-12-17,60.87,53.82,Neutro
2020-12-18,61.86,60.62,Neutro
2020-12-21,57.27,50.81,Neutro
2020-12-22,48.35,66.46,Neutro
2020-12-23,55.66,69.89,Neutro
2020-12-24,74.68,61.83,Neutro
2020-12-28,68.75,64.48,Neutro
2020-12-29,63.49,61.80,Neutro
2020-12-30,54.41,59.14,Neutro
2020-12-31,73.39,65.30,Neutro
2021-01-04,45.70,46.69,Neutro
2021-01-05,38.81,46.25,Neutro
2021-01-06,39.69,52.86,Neutro
2021-01-07,47.68,53.95,Neutro
2021-01-08,62.00,62.36,Neutro
2021-01-11,54.15,54.21,Neutro
2021-01-12,52.91,59.64,Neutro
2021-01-13,53.64,50.40,Neutro
2021-01-14,53.00,47.58,Neutro
2021-01-15,61.16,53.24,Neutro
2021-01-19,50.00,49.08,Neutro
2021-01-20,35.96,49.74,Neutro
2021-01-21,49.67,52.36,Neutro
2021-01-22,37.90,47.55,Neutro
2021-01-25,55.95,54.28,Neutro
2021-01-26,53.66,53.18,Neutro
2021-01-27,29.73,53.36,Neutro
2021-01-28,59.02,51.90,Neutro
2021-01-29,50.00,39.84,Neutro
2021-02-01,39.29,46.89,Neutro
2021-02-02,28.57,35.26,Neutro
2021-02-03,37.50,50.00,Neutro
2021-02-04,38.46,48.76,Neutro
2021-02-05,60.00,37.37,Neutro
2021-02-08,7.69,50.00,Neutro
2021-02-09,50.00,50.00,Neutro
2021-02-10,94.64,66.96,Neutro
2021-02-11,96.43,64.76,Neutro
2021-02-12,89.83,68.69,Neutro
2021-02-16,66.25,57.14,Neutro
2021-02-17,74.04,71.32,Sobrecomprado
2021-02-18,88.79,84.32,Sobrecomprado
2021-02-19,84.48,83.61,Sobrecomprado
2021-02-22,81.15,84.21,Sobrecomprado
2021-02-23,60.63,67.10,Neutro
2021-02-24,60.16,65.71,Neutro
2021-02-25,47.24,50.99,Neutro
2021-02-26,41.94,50.00,Neutro
