Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,78.57,78.57,Sobrecomprado
2025-07-28,15.07,15.07,Sobrevendido
2025-07-29,53.38,53.38,Neutro
2025-07-30,63.74,63.74,Neutro
2025-07-31,68.04,68.04,Neutro
2025-08-01,69.76,69.76,Neutro
2025-08-04,79.44,78.62,Sobrecomprado
2025-08-05,65.56,66.09,Neutro
2025-08-06,69.33,59.07,Neutro
2025-08-07,67.89,63.43,Neutro
2025-08-08,59.57,61.16,Neutro
2025-08-11,52.59,59.05,Neutro
2025-08-12,53.96,60.66,Neutro
2025-08-13,36.95,61.84,Neutro
2025-08-14,41.67,57.14,Neutro
2025-08-15,47.47,62.00,Neutro
2025-08-18,22.31,54.08,Neutro
2025-08-19,46.54,54.82,Neutro
2025-08-20,53.38,52.87,Neutro
2025-08-21,36.36,47.40,Neutro
2025-08-22,41.99,39.32,Neutro
2025-08-25,37.44,39.43,Neutro
2025-08-26,44.33,45.74,Neutro
2025-08-27,49.15,37.79,Neutro
2025-08-28,24.71,35.26,Neutro
2025-08-29,19.89,34.73,Neutro
2025-09-02,21.64,28.87,Sobrevendido
2025-09-03,7.01,25.74,Sobrevendido
2025-09-04,10.19,27.97,Sobrevendido
2025-09-05,0.85,27.97,Sobrevendido
2025-09-08,0.00,25.51,Sobrevendido
2025-09-09,21.74,23.26,Sobrevendido
2025-09-10,52.27,37.44,Neutro
2025-09-11,62.50,44.81,Neutro
2025-09-12,69.49,44.53,Neutro
2025-09-15,72.20,53.01,Neutro
2025-09-16,55.41,40.60,Neutro
2025-09-17,66.30,41.42,Neutro
2025-09-18,62.75,46.57,Neutro
2025-09-19,53.77,52.98,Neutro
2025-09-22,57.99,60.27,Neutro
2025-09-23,57.41,63.72,Neutro
2025-09-24,62.45,67.28,Neutro
2025-09-25,75.37,63.25,Neutro
2025-09-26,81.88,74.13,Sobrecomprado
2025-09-29,82.08,73.00,Sobrecomprado
2025-09-30,80.54,68.86,Neutro
2025-10-01,80.84,70.42,Sobrecomprado
2025-10-02,75.10,66.95,Neutro
2025-10-03,77.01,70.13,Sobrecomprado
2025-10-06,95.22,86.74,Sobrecomprado
2025-10-07,93.87,87.09,Sobrecomprado
2025-10-08,94.65,87.93,Sobrecomprado
2025-10-09,86.61,83.56,Sobrecomprado
2025-10-10,74.67,77.96,Sobrecomprado
2025-10-13,82.63,78.91,Sobrecomprado
2025-10-14,82.07,79.43,Sobrecomprado
2025-10-15,83.58,89.38,Sobrecomprado
2025-10-16,66.14,77.27,Sobrecomprado
2025-10-17,56.27,73.61,Sobrecomprado
2025-10-20,60.58,73.11,Sobrecomprado
2025-10-21,52.70,61.95,Neutro
2025-10-22,43.31,62.06,Neutro
2025-10-23,29.96,56.76,Neutro
2025-10-24,28.45,58.30,Neutro
2025-10-27,44.39,58.05,Neutro
2025-10-28,31.80,44.78,Neutro
2025-10-29,31.20,46.11,Neutro
2025-10-30,37.39,46.37,Neutro
2025-10-31,33.88,38.94,Neutro
2025-11-03,34.44,32.22,Neutro
2025-11-04,8.59,19.30,Sobrevendido
2025-11-05,2.69,23.59,Sobrevendido
2025-11-06,4.39,23.47,Sobrevendido
2025-11-07,41.24,35.21,Neutro
2025-11-10,47.47,41.58,Neutro
2025-11-11,60.98,42.93,Neutro
2025-11-12,64.93,45.33,Neutro
2025-11-13,46.03,26.87,Sobrevendido
2025-11-14,46.03,24.53,Sobrevendido
2025-11-17,63.03,42.46,Neutro
2025-11-18,40.63,40.95,Neutro
2025-11-19,30.73,38.02,Neutro
2025-11-20,26.92,38.66,Neutro
2025-11-21,24.34,39.44,Neutro
2025-11-24,56.74,51.73,Neutro
2025-11-25,49.58,48.00,Neutro
2025-11-26,55.09,58.61,Neutro
2025-11-28,63.96,55.53,Neutro
2025-12-01,49.32,42.66,Neutro
2025-12-02,48.92,40.40,Neutro
2025-12-03,46.34,38.16,Neutro
2025-12-04,33.64,42.80,Neutro
2025-12-05,32.07,39.21,Neutro
2025-12-08,10.61,30.42,Neutro
2025-12-09,1.34,31.79,Neutro
2025-12-10,2.34,34.39,Neutro
2025-12-11,20.12,39.89,Neutro
2025-12-12,19.65,38.02,Neutro
2025-12-15,37.44,35.09,Neutro
2025-12-16,42.46,35.63,Neutro
2025-12-17,50.00,23.03,Sobrevendido
2025-12-18,61.22,25.05,Sobrevendido
2025-12-19,47.06,29.11,Sobrevendido
2025-12-22,44.44,34.47,Neutro
2025-12-23,51.06,37.75,Neutro
2025-12-24,47.00,42.38,Neutro
2025-12-26,49.76,46.35,Neutro
2025-12-29,60.92,55.83,Neutro
2025-12-30,50.72,56.89,Neutro
2025-12-31,67.31,52.92,Neutro
2026-01-02,75.54,55.76,Neutro
2026-01-05,51.10,51.08,Neutro
2026-01-06,50.56,48.61,Neutro
2026-01-07,30.74,38.52,Neutro
2026-01-08,32.12,42.65,Neutro
2026-01-09,41.09,43.83,Neutro
2026-01-12,45.54,50.82,Neutro
2026-01-13,40.40,51.61,Neutro
2026-01-14,55.31,53.63,Neutro
2026-01-15,58.64,55.58,Neutro
2026-01-16,90.10,54.10,Neutro
2026-01-20,70.87,48.87,Neutro
2026-01-21,61.49,47.89,Neutro
2026-01-22,52.04,47.98,Neutro
2026-01-23,40.74,40.53,Neutro
2026-01-26,41.97,49.79,Neutro
2026-01-27,45.89,53.39,Neutro
2026-01-28,47.98,68.72,Neutro
2026-01-29,62.91,67.72,Neutro
2026-01-30,60.00,60.79,Neutro
2026-02-02,47.45,49.74,Neutro
2026-02-03,64.73,54.19,Neutro
2026-02-04,53.54,48.21,Neutro
2026-02-05,39.66,43.04,Neutro
2026-02-06,49.20,48.57,Neutro
2026-02-09,53.23,57.39,Neutro
2026-02-10,68.35,65.36,Neutro
2026-02-11,92.16,72.73,Sobrecomprado
2026-02-12,92.54,79.37,Sobrecomprado
2026-02-13,100.00,82.56,Sobrecomprado
2026-02-17,97.37,79.24,Sobrecomprado
2026-02-18,79.22,70.24,Sobrecomprado
2026-02-19,80.72,72.51,Sobrecomprado
2026-02-20,77.48,73.75,Sobrecomprado
2026-02-23,76.73,82.82,Sobrecomprado
2026-02-24,75.07,82.46,Sobrecomprado
2026-02-25,64.45,85.60,Sobrecomprado
2026-02-26,61.34,82.43,Sobrecomprado
2026-02-27,90.42,83.19,Sobrecomprado
2026-03-02,75.34,78.99,Sobrecomprado
2026-03-03,63.75,72.36,Sobrecomprado
2026-03-04,61.84,71.24,Sobrecomprado
2026-03-05,42.52,63.04,Neutro
2026-03-06,34.12,50.75,Neutro
2026-03-09,40.21,52.48,Neutro
2026-03-10,15.03,58.84,Neutro
2026-03-11,14.69,48.50,Neutro
2026-03-12,32.39,50.48,Neutro
2026-03-13,40.20,51.76,Neutro
2026-03-16,56.32,49.01,Neutro
2026-03-17,56.61,44.75,Neutro
2026-03-18,44.30,42.42,Neutro
2026-03-19,44.69,31.83,Neutro
2026-03-20,24.28,21.42,Sobrevendido
2026-03-23,24.64,26.94,Sobrevendido
2026-03-24,20.85,27.30,Sobrevendido
2026-03-25,17.75,30.54,Neutro
2026-03-26,20.21,32.39,Neutro
2026-03-27,28.17,34.48,Neutro
2026-03-30,35.80,39.27,Neutro
2026-03-31,94.74,41.35,Neutro
2026-04-01,94.17,40.15,Neutro
2026-04-02,93.97,37.35,Neutro
2026-04-06,79.51,32.67,Neutro
2026-04-07,79.51,34.74,Neutro
2026-04-08,82.27,43.55,Neutro
2026-04-09,83.33,50.00,Neutro
2026-04-10,77.64,85.37,Sobrecomprado
2026-04-13,54.69,69.87,Neutro
2026-04-14,51.93,68.35,Neutro
2026-04-15,47.00,59.32,Neutro
2026-04-16,51.15,61.36,Neutro
2026-04-17,35.60,55.42,Neutro
2026-04-20,17.28,46.33,Neutro
2026-04-21,13.98,39.80,Neutro
2026-04-22,16.67,35.38,Neutro
2026-04-23,51.47,51.63,Neutro
2026-04-24,58.71,54.12,Neutro
2026-04-27,55.09,53.39,Neutro
2026-04-28,59.19,49.46,Neutro
2026-04-29,54.21,39.75,Neutro
2026-04-30,79.02,52.74,Neutro
2026-05-01,76.18,55.10,Neutro
2026-05-04,54.82,52.82,Neutro
