Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,44.00,44.00,Neutro
2000-01-06,56.25,56.25,Neutro
2000-01-07,56.25,56.25,Neutro
2000-01-10,56.25,56.25,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,46.15,46.15,Neutro
2000-01-13,72.00,46.15,Neutro
2000-01-14,50.00,46.15,Neutro
2000-01-18,30.00,50.00,Neutro
2000-01-19,72.00,63.16,Neutro
2000-01-20,86.27,74.70,Sobrecomprado
2000-01-21,93.62,74.70,Sobrecomprado
2000-01-24,93.62,72.09,Sobrecomprado
2000-01-25,80.00,77.50,Sobrecomprado
2000-01-26,74.58,69.86,Neutro
2000-01-27,61.19,57.14,Neutro
2000-01-28,47.27,55.00,Neutro
2000-01-31,47.27,66.04,Neutro
2000-02-01,53.23,70.64,Sobrecomprado
2000-02-02,66.67,76.80,Sobrecomprado
2000-02-03,61.18,68.57,Neutro
2000-02-04,54.17,61.94,Neutro
2000-02-07,58.43,59.62,Neutro
2000-02-08,67.62,60.62,Neutro
2000-02-09,54.22,51.45,Neutro
2000-02-10,37.25,43.29,Neutro
2000-02-11,26.44,45.45,Neutro
2000-02-14,50.00,55.19,Neutro
2000-02-15,50.00,52.06,Neutro
2000-02-16,52.13,55.19,Neutro
2000-02-17,43.04,57.07,Neutro
2000-02-18,40.96,47.59,Neutro
2000-02-22,62.30,46.63,Neutro
2000-02-23,59.65,39.58,Neutro
2000-02-24,50.00,50.00,Neutro
2000-02-25,74.19,55.81,Neutro
2000-02-28,74.19,57.60,Neutro
2000-02-29,54.29,46.49,Neutro
2000-03-01,80.95,54.40,Neutro
2000-03-02,84.91,72.81,Sobrecomprado
2000-03-03,78.95,69.30,Neutro
2000-03-06,73.91,61.96,Neutro
2000-03-07,50.00,57.58,Neutro
2000-03-08,54.67,60.38,Neutro
2000-03-09,55.41,55.05,Neutro
2000-03-10,50.00,62.04,Neutro
2000-03-13,54.79,67.46,Neutro
2000-03-14,40.82,54.84,Neutro
2000-03-15,46.79,54.84,Neutro
2000-03-16,58.62,54.84,Neutro
2000-03-17,58.62,56.79,Neutro
2000-03-20,58.62,57.14,Neutro
2000-03-21,58.62,54.90,Neutro
2000-03-22,36.25,45.10,Neutro
2000-03-23,56.86,46.31,Neutro
2000-03-24,50.00,47.71,Neutro
2000-03-27,50.00,55.73,Neutro
2000-03-28,50.00,55.73,Neutro
2000-03-29,50.00,55.73,Neutro
2000-03-30,45.00,54.33,Neutro
2000-03-31,64.29,43.52,Neutro
2000-04-03,64.29,59.49,Neutro
2000-04-04,35.71,44.44,Neutro
2000-04-05,50.00,50.00,Neutro
2000-04-06,26.83,38.82,Neutro
2000-04-07,39.47,45.12,Neutro
2000-04-10,34.29,40.00,Neutro
2000-04-11,37.50,50.00,Neutro
2000-04-12,30.77,44.78,Neutro
2000-04-13,26.09,29.73,Sobrevendido
2000-04-14,24.44,35.80,Neutro
2000-04-17,17.74,21.36,Sobrevendido
2000-04-18,11.29,22.00,Sobrevendido
2000-04-19,10.94,19.19,Sobrevendido
2000-04-20,29.63,31.86,Neutro
2000-04-24,41.18,37.90,Neutro
2000-04-25,47.30,39.17,Neutro
2000-04-26,45.07,37.07,Neutro
2000-04-27,82.46,48.74,Neutro
2000-04-28,69.12,41.54,Neutro
2000-05-01,71.21,41.54,Neutro
2000-05-02,64.15,43.28,Neutro
2000-05-03,54.76,45.67,Neutro
2000-05-04,54.76,50.00,Neutro
2000-05-05,50.00,46.79,Neutro
2000-05-08,17.39,63.75,Neutro
2000-05-09,50.00,67.11,Neutro
2000-05-10,50.00,68.92,Neutro
2000-05-11,73.33,66.18,Neutro
2000-05-12,42.31,50.00,Neutro
2000-05-15,50.00,53.13,Neutro
2000-05-16,50.00,50.00,Neutro
2000-05-17,50.00,33.33,Neutro
2000-05-18,57.69,55.88,Neutro
2000-05-19,57.69,55.88,Neutro
2000-05-22,21.05,44.12,Neutro
2000-05-23,50.00,44.12,Neutro
2000-05-24,50.00,50.00,Neutro
2000-05-25,50.00,50.00,Neutro
2000-05-26,33.33,44.12,Neutro
2000-05-30,33.33,50.00,Neutro
2000-05-31,33.33,50.00,Neutro
2000-06-01,33.33,25.81,Sobrevendido
2000-06-02,50.00,50.00,Neutro
2000-06-05,50.00,50.00,Neutro
2000-06-06,60.00,57.14,Neutro
2000-06-07,50.00,44.44,Neutro
2000-06-08,50.00,44.44,Neutro
2000-06-09,50.00,44.44,Neutro
2000-06-12,50.00,44.44,Neutro
2000-06-13,40.00,44.44,Neutro
2000-06-14,40.00,44.44,Neutro
2000-06-15,25.00,44.44,Neutro
2000-06-16,60.00,52.94,Neutro
2000-06-19,25.00,43.75,Neutro
2000-06-20,13.33,35.90,Neutro
2000-06-21,18.18,40.00,Neutro
2000-06-22,35.71,38.24,Neutro
2000-06-23,29.41,35.14,Neutro
2000-06-26,29.41,27.27,Sobrevendido
2000-06-27,20.00,36.00,Neutro
2000-06-28,54.55,46.67,Neutro
2000-06-29,57.14,38.89,Neutro
2000-06-30,50.00,40.00,Neutro
2000-07-03,42.86,40.00,Neutro
2000-07-05,50.00,40.00,Neutro
2000-07-06,50.00,40.00,Neutro
2000-07-07,57.14,41.67,Neutro
2000-07-10,20.00,40.54,Neutro
2000-07-11,33.33,50.00,Neutro
2000-07-12,66.67,54.55,Neutro
2000-07-13,66.67,50.00,Neutro
2000-07-14,66.67,55.56,Neutro
2000-07-17,76.92,61.29,Neutro
2000-07-18,70.00,61.29,Neutro
2000-07-19,63.64,38.46,Neutro
2000-07-20,82.61,68.75,Neutro
2000-07-21,66.67,66.67,Neutro
2000-07-24,66.67,66.67,Neutro
2000-07-25,66.67,66.67,Neutro
2000-07-26,50.00,59.46,Neutro
2000-07-27,57.14,60.53,Neutro
2000-07-28,57.14,58.97,Neutro
2000-07-31,40.00,62.79,Neutro
2000-08-01,50.00,60.00,Neutro
2000-08-02,50.00,60.00,Neutro
2000-08-03,50.00,60.00,Neutro
2000-08-04,75.00,60.00,Neutro
2000-08-07,66.67,60.00,Neutro
2000-08-08,100.00,69.23,Neutro
2000-08-09,100.00,61.29,Neutro
2000-08-10,100.00,86.67,Sobrecomprado
2000-08-11,100.00,86.67,Sobrecomprado
2000-08-14,100.00,87.50,Sobrecomprado
2000-08-15,100.00,94.12,Sobrecomprado
2000-08-16,81.25,78.95,Sobrecomprado
2000-08-17,81.54,84.21,Sobrecomprado
2000-08-18,82.09,84.62,Sobrecomprado
2000-08-21,50.00,75.00,Sobrecomprado
2000-08-22,50.00,75.00,Sobrecomprado
2000-08-23,45.00,75.00,Sobrecomprado
2000-08-24,38.89,75.00,Sobrecomprado
2000-08-25,50.00,71.74,Sobrecomprado
2000-08-28,50.00,72.04,Sobrecomprado
2000-08-29,36.36,70.79,Sobrecomprado
2000-08-30,75.00,56.67,Neutro
2000-08-31,77.78,58.06,Neutro
2000-09-01,58.33,50.00,Neutro
2000-09-05,64.29,50.00,Neutro
2000-09-06,77.78,63.64,Neutro
2000-09-07,73.91,60.78,Neutro
2000-09-08,60.71,50.00,Neutro
2000-09-11,38.24,50.00,Neutro
2000-09-12,47.50,56.90,Neutro
2000-09-13,60.53,59.68,Neutro
2000-09-14,44.12,53.23,Neutro
2000-09-15,30.77,50.00,Neutro
2000-09-18,30.77,46.77,Neutro
2000-09-19,35.29,46.77,Neutro
2000-09-20,50.00,43.10,Neutro
2000-09-21,25.00,41.07,Neutro
2000-09-22,0.00,35.94,Neutro
2000-09-25,0.00,26.79,Sobrevendido
2000-09-26,0.00,22.64,Sobrevendido
2000-09-27,0.00,22.64,Sobrevendido
2000-09-28,0.00,21.43,Sobrevendido
2000-09-29,0.00,26.09,Sobrevendido
2000-10-02,26.67,26.09,Sobrevendido
2000-10-03,50.00,19.05,Sobrevendido
2000-10-04,65.22,33.33,Neutro
2000-10-05,65.22,40.54,Neutro
2000-10-06,50.00,34.09,Neutro
2000-10-09,80.56,50.00,Neutro
2000-10-10,58.00,40.28,Neutro
2000-10-11,45.65,38.16,Neutro
2000-10-12,45.65,46.77,Neutro
2000-10-13,32.56,43.94,Neutro
2000-10-16,46.30,51.95,Neutro
2000-10-17,43.10,45.45,Neutro
2000-10-18,25.00,50.00,Neutro
2000-10-19,29.73,45.98,Neutro
