Date,RSI_7,RSI_14,RSI_Sinal
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,50.00,50.00,Neutro
2025-09-18,66.67,66.67,Neutro
2025-09-19,75.00,75.00,Sobrecomprado
2025-09-22,60.00,60.00,Neutro
2025-09-23,60.00,60.00,Neutro
2025-09-24,66.67,66.67,Neutro
2025-09-25,60.00,66.67,Neutro
2025-09-26,80.00,71.43,Sobrecomprado
2025-09-29,80.00,75.00,Sobrecomprado
2025-09-30,80.00,77.78,Sobrecomprado
2025-10-01,66.67,63.64,Neutro
2025-10-02,75.00,69.23,Neutro
2025-10-03,55.56,60.00,Neutro
2025-10-06,63.64,62.50,Neutro
2025-10-07,60.00,66.67,Neutro
2025-10-08,60.00,66.67,Neutro
2025-10-09,55.56,64.29,Neutro
2025-10-10,77.78,73.33,Sobrecomprado
2025-10-13,77.78,76.47,Sobrecomprado
2025-10-14,100.00,75.00,Sobrecomprado
2025-10-15,100.00,75.00,Sobrecomprado
2025-10-16,100.00,73.33,Sobrecomprado
2025-10-17,100.00,73.33,Sobrecomprado
2025-10-20,100.00,71.43,Sobrecomprado
2025-10-21,100.00,83.33,Sobrecomprado
2025-10-22,100.00,80.00,Sobrecomprado
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,50.00,85.71,Sobrecomprado
2025-10-28,66.67,87.50,Sobrecomprado
2025-10-29,50.00,77.78,Sobrecomprado
2025-10-30,60.00,75.00,Sobrecomprado
2025-10-31,66.67,71.43,Sobrecomprado
2025-11-03,71.43,75.00,Sobrecomprado
2025-11-04,75.00,77.78,Sobrecomprado
2025-11-05,90.91,84.62,Sobrecomprado
2025-11-06,66.67,66.67,Neutro
2025-11-07,72.73,66.67,Neutro
2025-11-10,70.00,66.67,Neutro
2025-11-11,66.67,66.67,Neutro
2025-11-12,70.00,70.59,Sobrecomprado
2025-11-13,66.67,70.59,Sobrecomprado
2025-11-14,28.57,66.67,Neutro
2025-11-17,66.67,66.67,Neutro
2025-11-18,66.67,70.59,Sobrecomprado
2025-11-19,66.67,68.75,Neutro
2025-11-20,66.67,66.67,Neutro
2025-11-21,50.00,64.29,Neutro
2025-11-24,40.00,57.14,Neutro
2025-11-25,75.00,45.45,Neutro
2025-11-26,50.00,62.50,Neutro
2025-11-28,50.00,62.50,Neutro
2025-12-01,50.00,62.50,Neutro
2025-12-02,25.00,50.00,Neutro
2025-12-03,25.00,37.50,Neutro
2025-12-04,33.33,37.50,Neutro
2025-12-05,50.00,62.50,Neutro
2025-12-08,25.00,30.00,Neutro
2025-12-09,40.00,41.67,Neutro
2025-12-10,40.00,41.67,Neutro
2025-12-11,50.00,41.67,Neutro
2025-12-12,50.00,41.67,Neutro
2025-12-15,40.00,38.46,Neutro
2025-12-16,33.33,38.46,Neutro
2025-12-17,60.00,38.46,Neutro
2025-12-18,33.33,38.46,Neutro
2025-12-19,16.67,31.25,Neutro
2025-12-22,14.29,33.33,Neutro
2025-12-23,25.00,37.50,Neutro
2025-12-24,33.33,37.50,Neutro
2025-12-26,20.00,28.57,Sobrevendido
2025-12-29,20.00,40.00,Neutro
2025-12-30,20.00,25.00,Sobrevendido
2025-12-31,50.00,25.00,Sobrevendido
2026-01-02,100.00,25.00,Sobrevendido
2026-01-05,0.00,22.22,Sobrevendido
2026-01-06,0.00,28.57,Sobrevendido
2026-01-07,0.00,16.67,Sobrevendido
2026-01-08,0.00,16.67,Sobrevendido
2026-01-09,0.00,16.67,Sobrevendido
2026-01-12,0.00,33.33,Neutro
2026-01-13,0.00,50.00,Neutro
2026-01-14,,0.00,Sobrevendido
2026-01-15,100.00,75.00,Sobrecomprado
2026-01-16,100.00,75.00,Sobrecomprado
2026-01-20,100.00,83.33,Sobrecomprado
2026-01-21,100.00,83.33,Sobrecomprado
2026-01-22,100.00,88.89,Sobrecomprado
2026-01-23,100.00,90.00,Sobrecomprado
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,100.00,100.00,Sobrecomprado
2026-02-04,50.00,84.62,Sobrecomprado
2026-02-05,50.00,80.00,Sobrecomprado
2026-02-06,50.00,80.00,Sobrecomprado
2026-02-09,40.00,66.67,Neutro
2026-02-10,25.00,50.00,Neutro
2026-02-11,40.00,45.45,Neutro
2026-02-12,40.00,50.00,Neutro
2026-02-13,50.00,50.00,Neutro
2026-02-17,50.00,50.00,Neutro
2026-02-18,50.00,50.00,Neutro
2026-02-19,57.14,50.00,Neutro
2026-02-20,100.00,50.00,Neutro
2026-02-23,100.00,53.85,Neutro
2026-02-24,100.00,50.00,Neutro
2026-02-25,66.67,54.55,Neutro
2026-02-26,75.00,58.33,Neutro
2026-02-27,75.00,58.33,Neutro
2026-03-02,75.00,63.64,Neutro
2026-03-03,75.00,87.50,Sobrecomprado
2026-03-04,66.67,83.33,Sobrecomprado
2026-03-05,50.00,75.00,Sobrecomprado
2026-03-06,100.00,75.00,Sobrecomprado
2026-03-09,,75.00,Sobrecomprado
2026-03-10,,75.00,Sobrecomprado
2026-03-11,,75.00,Sobrecomprado
2026-03-12,,75.00,Sobrecomprado
2026-03-13,,66.67,Neutro
2026-03-16,0.00,16.67,Sobrevendido
2026-03-17,0.00,20.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,20.00,20.00,Sobrevendido
2026-03-24,20.00,20.00,Sobrevendido
2026-03-25,50.00,16.67,Sobrevendido
2026-03-26,50.00,16.67,Sobrevendido
2026-03-27,75.00,37.50,Neutro
2026-03-30,75.00,37.50,Neutro
2026-03-31,75.00,37.50,Neutro
2026-04-01,66.67,37.50,Neutro
2026-04-02,66.67,37.50,Neutro
2026-04-06,100.00,75.00,Sobrecomprado
2026-04-07,100.00,75.00,Sobrecomprado
2026-04-08,,75.00,Sobrecomprado
2026-04-09,,75.00,Sobrecomprado
2026-04-10,100.00,83.33,Sobrecomprado
2026-04-13,50.00,57.14,Neutro
2026-04-14,50.00,57.14,Neutro
2026-04-15,50.00,66.67,Neutro
2026-04-16,50.00,66.67,Neutro
2026-04-17,50.00,50.00,Neutro
2026-04-20,50.00,50.00,Neutro
2026-04-21,0.00,50.00,Neutro
2026-04-22,,50.00,Neutro
2026-04-23,,50.00,Neutro
2026-04-24,100.00,75.00,Sobrecomprado
2026-04-27,100.00,75.00,Sobrecomprado
2026-04-28,100.00,75.00,Sobrecomprado
2026-04-29,100.00,75.00,Sobrecomprado
2026-04-30,100.00,66.67,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,66.67,66.67,Neutro
2026-05-18,66.67,66.67,Neutro
2026-05-19,60.00,66.67,Neutro
2026-05-20,60.00,66.67,Neutro
2026-05-21,60.00,66.67,Neutro
2026-05-22,66.67,75.00,Sobrecomprado
2026-05-26,50.00,75.00,Sobrecomprado
2026-05-27,100.00,75.00,Sobrecomprado
2026-05-28,100.00,77.78,Sobrecomprado
2026-05-29,100.00,77.78,Sobrecomprado
2026-06-01,100.00,77.78,Sobrecomprado
2026-06-02,100.00,77.78,Sobrecomprado
2026-06-03,100.00,77.78,Sobrecomprado
2026-06-04,100.00,71.43,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,100.00,100.00,Sobrecomprado
2026-06-12,,100.00,Sobrecomprado
2026-06-15,,100.00,Sobrecomprado
2026-06-16,,100.00,Sobrecomprado
2026-06-17,100.00,100.00,Sobrecomprado
2026-06-18,100.00,100.00,Sobrecomprado
2026-06-22,100.00,100.00,Sobrecomprado
2026-06-23,100.00,100.00,Sobrecomprado
