Date,RSI_7,RSI_14,RSI_Sinal
2018-03-14,,,Neutro
2018-03-15,100.00,100.00,Sobrecomprado
2018-03-16,71.43,71.43,Sobrecomprado
2018-03-19,59.70,59.70,Neutro
2018-03-20,61.97,61.97,Neutro
2018-03-21,70.33,70.33,Sobrecomprado
2018-03-22,56.64,56.64,Neutro
2018-03-23,59.84,59.84,Neutro
2018-03-26,47.31,63.16,Neutro
2018-03-27,59.76,64.49,Neutro
2018-03-28,60.49,60.14,Neutro
2018-03-29,65.22,63.80,Neutro
2018-04-02,48.19,59.77,Neutro
2018-04-03,72.37,62.96,Neutro
2018-04-04,55.42,58.05,Neutro
2018-04-05,49.32,48.19,Neutro
2018-04-06,44.93,52.98,Neutro
2018-04-09,55.56,58.33,Neutro
2018-04-10,70.53,67.91,Neutro
2018-04-11,80.00,64.29,Neutro
2018-04-12,71.62,72.00,Sobrecomprado
2018-04-13,72.60,63.46,Neutro
2018-04-16,77.78,65.03,Neutro
2018-04-17,63.64,56.42,Neutro
2018-04-18,66.10,62.43,Neutro
2018-04-19,39.74,56.65,Neutro
2018-04-20,36.59,58.68,Neutro
2018-04-23,36.14,52.87,Neutro
2018-04-24,33.33,50.92,Neutro
2018-04-25,16.67,50.62,Neutro
2018-04-26,18.18,46.59,Neutro
2018-04-27,21.74,49.73,Neutro
2018-04-30,27.69,34.27,Neutro
2018-05-01,44.00,40.13,Neutro
2018-05-02,39.76,37.95,Neutro
2018-05-03,59.42,44.65,Neutro
2018-05-04,73.33,50.28,Neutro
2018-05-07,66.96,49.17,Neutro
2018-05-08,50.00,39.90,Neutro
2018-05-09,48.36,41.18,Neutro
2018-05-10,50.39,48.02,Neutro
2018-05-11,48.48,45.12,Neutro
2018-05-14,43.41,48.99,Neutro
2018-05-15,26.26,50.49,Neutro
2018-05-16,36.84,54.97,Neutro
2018-05-17,51.85,50.56,Neutro
2018-05-18,52.83,49.71,Neutro
2018-05-21,20.51,43.37,Neutro
2018-05-22,51.85,49.06,Neutro
2018-05-23,63.64,46.36,Neutro
2018-05-24,40.00,28.57,Sobrevendido
2018-05-25,26.09,34.34,Neutro
2018-05-29,13.64,34.69,Neutro
2018-05-30,17.39,36.36,Neutro
2018-05-31,42.86,33.68,Neutro
2018-06-01,27.27,34.41,Neutro
2018-06-04,52.00,54.10,Neutro
