Date,RSI_7,RSI_14,RSI_Sinal
2020-08-14,,,Neutro
2020-08-17,100.00,100.00,Sobrecomprado
2020-08-18,50.00,50.00,Neutro
2020-08-19,63.79,63.79,Neutro
2020-08-20,70.32,70.32,Sobrecomprado
2020-08-21,64.82,64.82,Neutro
2020-08-24,61.23,61.23,Neutro
2020-08-25,61.82,61.82,Neutro
2020-08-26,50.20,62.61,Neutro
2020-08-27,84.50,71.30,Sobrecomprado
2020-08-28,67.62,65.76,Neutro
2020-08-31,64.57,67.79,Neutro
2020-09-01,67.92,66.09,Neutro
2020-09-02,66.67,63.40,Neutro
2020-09-03,55.60,59.14,Neutro
2020-09-04,52.80,51.49,Neutro
2020-09-08,26.25,62.88,Neutro
2020-09-09,40.88,58.01,Neutro
2020-09-10,21.49,49.42,Neutro
2020-09-11,22.61,51.99,Neutro
2020-09-14,39.64,57.49,Neutro
2020-09-15,64.10,57.62,Neutro
2020-09-16,80.00,60.85,Neutro
2020-09-17,75.79,44.71,Neutro
2020-09-18,82.17,60.90,Neutro
2020-09-21,92.24,56.12,Neutro
2020-09-22,77.54,52.57,Neutro
2020-09-23,43.84,42.36,Neutro
2020-09-24,53.66,56.17,Neutro
2020-09-25,42.79,54.49,Neutro
2020-09-28,41.53,51.36,Neutro
2020-09-29,58.56,65.15,Neutro
2020-09-30,55.91,65.01,Neutro
2020-10-01,61.01,66.01,Neutro
2020-10-02,86.10,68.88,Neutro
2020-10-05,85.61,70.81,Sobrecomprado
2020-10-06,91.30,69.31,Neutro
2020-10-07,95.71,73.89,Sobrecomprado
2020-10-08,76.00,66.04,Neutro
2020-10-09,86.36,70.75,Sobrecomprado
2020-10-12,90.04,78.05,Sobrecomprado
2020-10-13,90.91,89.11,Sobrecomprado
2020-10-14,91.51,89.45,Sobrecomprado
2020-10-15,81.54,84.67,Sobrecomprado
2020-10-16,65.12,76.34,Sobrecomprado
2020-10-19,58.03,62.86,Neutro
2020-10-20,48.46,61.67,Neutro
2020-10-21,33.52,59.59,Neutro
2020-10-22,16.70,55.86,Neutro
2020-10-23,6.58,55.24,Neutro
2020-10-26,6.77,51.91,Neutro
2020-10-27,7.14,43.34,Neutro
2020-10-28,9.85,44.54,Neutro
2020-10-29,18.00,39.68,Neutro
2020-10-30,16.01,27.44,Sobrevendido
2020-11-02,30.13,22.25,Sobrevendido
2020-11-03,38.59,21.73,Sobrevendido
2020-11-04,46.28,24.39,Sobrevendido
2020-11-05,75.44,40.03,Neutro
