Date,RSI_7,RSI_14,RSI_Sinal
2016-06-30,,,Neutro
2016-07-01,0.00,0.00,Sobrevendido
2016-07-05,0.00,0.00,Sobrevendido
2016-07-06,0.00,0.00,Sobrevendido
2016-07-07,28.57,28.57,Sobrevendido
2016-07-08,37.50,37.50,Neutro
2016-07-11,8.57,8.57,Sobrevendido
2016-07-12,23.81,23.81,Sobrevendido
2016-07-13,44.90,40.74,Neutro
2016-07-14,15.71,15.17,Sobrevendido
2016-07-15,34.44,33.51,Neutro
2016-07-18,27.65,27.68,Sobrevendido
2016-07-19,38.43,38.40,Neutro
2016-07-20,42.79,38.26,Neutro
2016-07-21,40.27,37.69,Neutro
2016-07-22,36.92,38.40,Neutro
2016-07-25,55.63,35.82,Neutro
2016-07-26,49.19,40.46,Neutro
2016-07-27,72.41,40.46,Neutro
2016-07-28,50.00,40.26,Neutro
2016-07-29,47.06,43.57,Neutro
2016-08-01,51.06,42.12,Neutro
2016-08-02,62.30,42.55,Neutro
2016-08-03,93.55,67.16,Neutro
2016-08-04,93.55,63.98,Neutro
2016-08-05,43.08,54.84,Neutro
2016-08-08,43.51,45.25,Neutro
2016-08-09,58.08,55.50,Neutro
2016-08-10,58.08,56.54,Neutro
2016-08-11,54.25,56.54,Neutro
2016-08-12,40.65,55.76,Neutro
2016-08-15,30.83,50.77,Neutro
2016-08-16,65.08,50.26,Neutro
2016-08-17,64.52,50.26,Neutro
2016-08-18,47.62,55.98,Neutro
2016-08-19,42.55,54.67,Neutro
2016-08-22,48.08,52.68,Neutro
2016-08-23,83.33,47.57,Neutro
2016-08-24,88.89,45.51,Neutro
2016-08-25,88.89,75.00,Sobrecomprado
2016-08-26,88.89,74.77,Sobrecomprado
2016-08-29,81.48,60.87,Neutro
2016-08-30,100.00,60.87,Neutro
2016-08-31,100.00,68.97,Neutro
2016-09-01,100.00,92.31,Sobrecomprado
2016-09-02,100.00,92.31,Sobrecomprado
2016-09-06,26.67,50.00,Neutro
2016-09-07,26.67,50.00,Neutro
2016-09-08,24.66,40.00,Neutro
2016-09-09,24.66,42.11,Neutro
2016-09-12,0.00,31.82,Neutro
2016-09-13,0.00,31.82,Neutro
2016-09-14,0.00,14.29,Sobrevendido
2016-09-15,0.00,13.16,Sobrevendido
2016-09-16,0.00,11.11,Sobrevendido
2016-09-19,0.00,10.11,Sobrevendido
2016-09-20,0.00,9.84,Sobrevendido
2016-09-21,0.00,0.00,Sobrevendido
2016-09-22,0.00,0.00,Sobrevendido
2016-09-23,15.38,5.41,Sobrevendido
2016-09-26,67.67,42.86,Neutro
2016-09-27,88.46,48.94,Neutro
2016-09-28,91.89,58.62,Neutro
2016-09-29,94.44,58.62,Neutro
2016-09-30,77.27,53.12,Neutro
2016-10-03,77.27,53.12,Neutro
2016-10-04,76.19,61.82,Neutro
2016-10-05,44.44,54.31,Neutro
2016-10-06,35.48,59.65,Neutro
2016-10-07,35.48,66.18,Neutro
2016-10-10,35.48,67.16,Neutro
2016-10-11,52.38,69.23,Neutro
2016-10-12,52.38,69.23,Neutro
2016-10-13,52.38,68.25,Neutro
2016-10-14,100.00,57.45,Neutro
2016-10-17,91.67,51.16,Neutro
2016-10-18,0.00,32.35,Neutro
2016-10-19,0.00,32.35,Neutro
2016-10-20,0.00,45.83,Neutro
2016-10-21,0.00,45.83,Neutro
2016-10-24,70.00,58.06,Neutro
2016-10-25,46.67,69.23,Neutro
2016-10-26,50.00,69.23,Neutro
2016-10-27,58.33,46.67,Neutro
2016-10-28,70.59,60.00,Neutro
2016-10-31,60.00,52.17,Neutro
2016-11-01,65.22,57.69,Neutro
2016-11-02,30.77,41.67,Neutro
2016-11-03,30.77,36.59,Neutro
2016-11-04,30.77,37.50,Neutro
2016-11-07,37.93,43.90,Neutro
2016-11-08,25.00,43.90,Neutro
2016-11-09,25.00,40.91,Neutro
2016-11-10,9.63,33.25,Neutro
2016-11-11,13.91,23.13,Sobrevendido
2016-11-14,18.12,25.85,Sobrevendido
2016-11-15,16.67,25.00,Sobrevendido
2016-11-16,0.00,25.00,Sobrevendido
2016-11-17,1.96,16.03,Sobrevendido
2016-11-18,14.29,21.05,Sobrevendido
2016-11-21,48.31,14.17,Sobrevendido
2016-11-22,38.76,18.71,Sobrevendido
2016-11-23,73.40,41.21,Neutro
2016-11-25,56.48,35.05,Neutro
2016-11-28,56.48,28.65,Sobrevendido
2016-11-29,49.12,26.88,Sobrevendido
2016-11-30,60.07,42.19,Neutro
2016-12-01,46.92,47.10,Neutro
2016-12-02,49.74,47.96,Neutro
2016-12-05,37.96,50.54,Neutro
2016-12-06,44.57,50.00,Neutro
2016-12-07,44.32,49.85,Neutro
2016-12-08,55.38,52.38,Neutro
2016-12-09,27.74,47.41,Neutro
2016-12-12,72.59,55.37,Neutro
2016-12-13,69.25,56.51,Neutro
2016-12-14,65.18,47.95,Neutro
2016-12-15,76.12,56.18,Neutro
2016-12-16,55.06,49.10,Neutro
2016-12-19,49.85,53.07,Neutro
2016-12-20,62.44,44.26,Neutro
2016-12-21,27.75,57.56,Neutro
2016-12-22,31.25,57.43,Neutro
2016-12-23,46.34,57.72,Neutro
2016-12-27,46.34,63.21,Neutro
2016-12-28,96.67,67.05,Neutro
2016-12-29,96.89,65.21,Neutro
2016-12-30,98.67,82.05,Sobrecomprado
2017-01-03,100.00,88.58,Sobrecomprado
2017-01-04,77.53,72.03,Sobrecomprado
2017-01-05,68.91,65.77,Neutro
2017-01-06,70.78,67.56,Neutro
