Date,RSI_7,RSI_14,RSI_Sinal
2021-04-26,,,Neutro
2021-04-27,100.00,100.00,Sobrecomprado
2021-04-28,45.45,45.45,Neutro
2021-04-29,55.56,55.56,Neutro
2021-04-30,55.56,55.56,Neutro
2021-05-03,57.89,57.89,Neutro
2021-05-04,57.89,57.89,Neutro
2021-05-05,49.25,49.25,Neutro
2021-05-06,27.66,49.25,Neutro
2021-05-07,50.36,47.27,Neutro
2021-05-10,22.05,47.74,Neutro
2021-05-11,22.05,47.74,Neutro
2021-05-12,4.65,47.74,Neutro
2021-05-13,4.65,47.74,Neutro
2021-05-14,11.90,46.54,Neutro
2021-05-17,11.90,26.08,Sobrevendido
2021-05-18,25.64,48.23,Neutro
2021-05-19,0.00,18.83,Sobrevendido
2021-05-20,0.00,18.83,Sobrevendido
2021-05-21,0.00,3.85,Sobrevendido
2021-05-24,0.00,3.85,Sobrevendido
2021-05-25,0.00,10.00,Sobrevendido
2021-05-26,94.12,74.72,Sobrecomprado
2021-05-27,94.12,85.53,Sobrecomprado
2021-05-28,100.00,85.05,Sobrecomprado
2021-06-01,100.00,85.05,Sobrecomprado
2021-06-02,100.00,85.05,Sobrecomprado
2021-06-03,48.48,44.68,Neutro
2021-06-04,65.31,64.00,Neutro
2021-06-07,47.06,62.75,Neutro
2021-06-08,51.35,64.81,Neutro
2021-06-09,50.00,64.81,Neutro
2021-06-10,52.50,66.07,Neutro
2021-06-11,54.76,67.24,Neutro
2021-06-14,79.31,62.90,Neutro
2021-06-15,66.67,65.67,Neutro
2021-06-16,63.16,52.83,Neutro
2021-06-17,45.00,49.12,Neutro
2021-06-18,50.00,50.00,Neutro
2021-06-21,44.44,50.00,Neutro
2021-06-22,35.29,49.15,Neutro
2021-06-23,50.00,69.77,Neutro
2021-06-24,22.22,51.85,Neutro
2021-06-25,37.50,55.56,Neutro
2021-06-28,60.00,48.00,Neutro
2021-06-29,50.00,50.00,Neutro
2021-06-30,40.00,43.48,Neutro
2021-07-01,50.00,38.10,Neutro
2021-07-02,50.00,50.00,Neutro
2021-07-06,40.00,28.57,Sobrevendido
2021-07-07,25.00,33.33,Neutro
2021-07-08,33.33,50.00,Neutro
2021-07-09,33.33,42.86,Neutro
2021-07-12,66.67,50.00,Neutro
2021-07-13,50.00,50.00,Neutro
2021-07-14,25.00,37.50,Neutro
2021-07-15,33.33,37.50,Neutro
2021-07-16,60.00,44.44,Neutro
2021-07-19,60.00,50.00,Neutro
2021-07-20,46.15,42.11,Neutro
2021-07-21,41.67,50.00,Neutro
2021-07-22,35.71,40.91,Neutro
2021-07-23,61.11,50.00,Neutro
2021-07-26,50.00,46.43,Neutro
2021-07-27,38.89,46.43,Neutro
2021-07-28,29.17,38.24,Neutro
2021-07-29,36.36,40.00,Neutro
2021-07-30,36.36,38.24,Neutro
2021-08-02,40.00,38.24,Neutro
2021-08-03,40.00,50.00,Neutro
2021-08-04,50.00,50.00,Neutro
2021-08-05,44.44,41.67,Neutro
2021-08-06,50.00,37.50,Neutro
2021-08-09,46.67,40.54,Neutro
2021-08-10,66.67,52.17,Neutro
2021-08-11,76.92,60.87,Neutro
2021-08-12,58.33,50.00,Neutro
2021-08-13,61.54,57.14,Neutro
2021-08-16,66.67,57.14,Neutro
2021-08-17,61.54,57.14,Neutro
2021-08-18,61.54,56.10,Neutro
2021-08-19,44.44,57.14,Neutro
2021-08-20,37.50,61.90,Neutro
2021-08-23,37.50,50.00,Neutro
2021-08-24,39.85,53.08,Neutro
2021-08-25,32.12,50.70,Neutro
2021-08-26,43.44,54.85,Neutro
2021-08-27,46.92,55.92,Neutro
2021-08-30,36.89,40.98,Neutro
2021-08-31,44.20,40.98,Neutro
2021-09-01,57.55,46.58,Neutro
2021-09-02,47.06,42.66,Neutro
2021-09-03,87.13,53.01,Neutro
2021-09-07,91.67,64.68,Neutro
2021-09-08,95.42,74.71,Sobrecomprado
2021-09-09,88.10,68.01,Neutro
2021-09-10,90.51,73.47,Sobrecomprado
2021-09-13,84.78,76.74,Sobrecomprado
2021-09-14,84.78,75.30,Sobrecomprado
2021-09-15,58.42,65.93,Neutro
2021-09-16,62.62,69.37,Neutro
2021-09-17,45.44,66.15,Neutro
2021-09-20,38.89,58.39,Neutro
2021-09-21,21.43,56.94,Neutro
2021-09-22,23.08,56.94,Neutro
2021-09-23,37.50,61.00,Neutro
2021-09-24,54.55,56.94,Neutro
2021-09-27,28.57,48.52,Neutro
2021-09-28,37.93,41.80,Neutro
2021-09-29,54.55,44.83,Neutro
2021-09-30,41.67,30.77,Neutro
2021-10-01,41.67,32.00,Neutro
2021-10-04,30.00,34.62,Neutro
2021-10-05,36.36,45.45,Neutro
2021-10-06,50.00,36.36,Neutro
2021-10-07,74.19,56.67,Neutro
2021-10-08,45.83,48.57,Neutro
2021-10-11,56.00,51.35,Neutro
2021-10-12,53.85,50.00,Neutro
2021-10-13,52.00,45.71,Neutro
2021-10-14,50.00,45.71,Neutro
2021-10-15,56.52,54.84,Neutro
2021-10-18,28.57,52.54,Neutro
2021-10-19,83.33,53.33,Neutro
2021-10-20,40.00,53.33,Neutro
2021-10-21,60.00,54.84,Neutro
2021-10-22,60.00,53.33,Neutro
2021-10-25,60.00,51.72,Neutro
2021-10-26,60.00,57.14,Neutro
2021-10-27,63.01,38.16,Neutro
2021-10-28,71.43,76.92,Sobrecomprado
2021-10-29,62.50,53.85,Neutro
2021-11-01,76.92,72.22,Sobrecomprado
2021-11-02,66.67,65.00,Neutro
2021-11-03,68.75,66.67,Neutro
2021-11-04,50.00,52.00,Neutro
2021-11-05,55.74,57.14,Neutro
2021-11-08,54.55,58.62,Neutro
2021-11-09,52.17,54.84,Neutro
2021-11-10,42.39,56.38,Neutro
2021-11-11,50.00,57.58,Neutro
2021-11-12,42.11,54.29,Neutro
2021-11-15,64.71,56.76,Neutro
2021-11-16,44.44,50.73,Neutro
2021-11-17,35.29,46.15,Neutro
2021-11-18,46.15,50.00,Neutro
2021-11-19,58.60,50.00,Neutro
2021-11-22,45.00,47.37,Neutro
2021-11-23,57.14,50.00,Neutro
2021-11-24,50.00,57.14,Neutro
2021-11-26,42.86,43.59,Neutro
2021-11-29,48.39,42.58,Neutro
2021-11-30,59.26,55.00,Neutro
2021-12-01,38.46,46.39,Neutro
2021-12-02,50.00,47.73,Neutro
2021-12-03,36.73,46.15,Neutro
2021-12-06,38.00,43.02,Neutro
2021-12-07,48.72,45.68,Neutro
2021-12-08,55.92,52.27,Neutro
2021-12-09,41.18,52.27,Neutro
2021-12-10,50.00,42.50,Neutro
2021-12-13,50.00,50.00,Neutro
2021-12-14,60.87,44.44,Neutro
2021-12-15,62.50,45.95,Neutro
2021-12-16,65.22,54.84,Neutro
2021-12-17,37.50,51.12,Neutro
2021-12-20,44.44,42.31,Neutro
2021-12-21,57.14,52.38,Neutro
2021-12-22,33.33,45.00,Neutro
2021-12-23,50.00,57.14,Neutro
2021-12-27,50.00,58.33,Neutro
2021-12-28,50.00,60.00,Neutro
2021-12-29,66.67,50.00,Neutro
2021-12-30,10.71,18.92,Sobrevendido
2021-12-31,68.35,67.44,Neutro
2022-01-03,20.00,20.29,Sobrevendido
2022-01-04,17.67,18.30,Sobrevendido
2022-01-05,22.33,22.84,Sobrevendido
2022-01-06,29.51,29.86,Sobrevendido
2022-01-07,16.48,16.96,Sobrevendido
2022-01-10,15.22,15.04,Sobrevendido
2022-01-11,8.14,14.88,Sobrevendido
2022-01-12,15.53,17.20,Sobrevendido
2022-01-13,32.47,27.07,Sobrevendido
2022-01-14,29.34,26.65,Sobrevendido
2022-01-18,26.02,27.47,Sobrevendido
2022-01-19,66.97,32.09,Neutro
2022-01-20,93.03,36.43,Neutro
2022-01-21,97.84,46.24,Neutro
2022-01-24,85.91,52.56,Neutro
2022-01-25,83.53,55.56,Neutro
2022-01-26,87.13,57.09,Neutro
2022-01-27,80.00,53.42,Neutro
2022-01-28,84.81,79.56,Sobrecomprado
2022-01-31,86.22,87.96,Sobrecomprado
2022-02-01,85.34,90.36,Sobrecomprado
2022-02-02,88.29,87.26,Sobrecomprado
2022-02-03,59.16,66.76,Neutro
2022-02-04,59.29,68.54,Neutro
2022-02-07,60.95,67.67,Neutro
2022-02-08,51.47,67.19,Neutro
2022-02-09,36.12,61.02,Neutro
2022-02-10,15.63,53.04,Neutro
2022-02-11,14.40,51.91,Neutro
2022-02-14,13.68,40.18,Neutro
2022-02-15,5.79,37.81,Neutro
2022-02-16,5.88,38.69,Neutro
2022-02-17,0.00,27.77,Sobrevendido
2022-02-18,0.00,21.14,Sobrevendido
2022-02-22,0.00,8.21,Sobrevendido
2022-02-23,0.22,8.58,Sobrevendido
2022-02-24,0.79,11.65,Sobrevendido
2022-02-25,13.95,7.16,Sobrevendido
2022-02-28,10.71,6.90,Sobrevendido
2022-03-01,13.85,2.35,Sobrevendido
2022-03-02,12.24,2.67,Sobrevendido
2022-03-03,40.67,8.87,Sobrevendido
2022-03-04,36.59,9.93,Sobrevendido
2022-03-07,34.29,20.20,Sobrevendido
2022-03-08,38.17,28.25,Sobrevendido
2022-03-09,67.71,43.22,Neutro
2022-03-10,74.51,54.03,Neutro
2022-03-11,82.06,56.97,Neutro
2022-03-14,83.33,68.52,Neutro
2022-03-15,89.08,70.24,Sobrecomprado
2022-03-16,100.00,77.41,Sobrecomprado
2022-03-17,100.00,78.94,Sobrecomprado
2022-03-18,100.00,89.97,Sobrecomprado
2022-03-21,100.00,91.45,Sobrecomprado
2022-03-22,82.19,82.15,Sobrecomprado
2022-03-23,69.27,73.76,Sobrecomprado
2022-03-24,64.20,72.28,Sobrecomprado
2022-03-25,48.92,66.26,Neutro
2022-03-28,39.29,60.47,Neutro
2022-03-29,35.85,63.93,Neutro
2022-03-30,27.93,59.69,Neutro
2022-03-31,29.88,55.71,Neutro
2022-04-01,32.55,51.74,Neutro
2022-04-04,39.75,52.48,Neutro
2022-04-05,50.11,49.41,Neutro
2022-04-06,51.02,43.94,Neutro
2022-04-07,14.51,28.75,Sobrevendido
2022-04-08,15.31,23.90,Sobrevendido
2022-04-11,18.40,26.50,Sobrevendido
2022-04-12,23.56,29.94,Sobrevendido
2022-04-13,4.46,30.41,Neutro
2022-04-14,3.02,34.07,Neutro
2022-04-18,3.87,37.30,Neutro
2022-04-19,7.03,12.36,Sobrevendido
2022-04-20,13.76,14.94,Sobrevendido
2022-04-21,13.40,17.00,Sobrevendido
2022-04-22,4.51,16.48,Sobrevendido
2022-04-25,10.92,6.85,Sobrevendido
2022-04-26,11.50,5.80,Sobrevendido
2022-04-27,11.82,6.87,Sobrevendido
2022-04-28,20.49,13.60,Sobrevendido
2022-04-29,15.33,14.69,Sobrevendido
2022-05-02,14.79,14.23,Sobrevendido
2022-05-03,21.00,11.59,Sobrevendido
2022-05-04,14.58,12.56,Sobrevendido
2022-05-05,14.00,12.68,Sobrevendido
