Date,RSI_7,RSI_14,RSI_Sinal
2022-07-14,,,Neutro
2022-07-15,0.00,0.00,Sobrevendido
2022-07-18,0.00,0.00,Sobrevendido
2022-07-19,0.00,0.00,Sobrevendido
2022-07-20,0.00,0.00,Sobrevendido
2022-07-21,0.00,0.00,Sobrevendido
2022-07-22,0.00,0.00,Sobrevendido
2022-07-25,9.00,9.00,Sobrevendido
2022-07-26,25.22,24.34,Sobrevendido
2022-07-27,19.24,18.53,Sobrevendido
2022-07-28,19.25,17.10,Sobrevendido
2022-07-29,16.32,14.33,Sobrevendido
2022-08-01,25.55,14.28,Sobrevendido
2022-08-02,24.47,13.90,Sobrevendido
2022-08-03,16.54,13.15,Sobrevendido
2022-08-04,0.00,13.28,Sobrevendido
2022-08-05,33.93,25.09,Sobrevendido
2022-08-08,35.67,25.60,Sobrevendido
2022-08-09,64.39,31.17,Neutro
2022-08-10,51.09,37.52,Neutro
2022-08-11,59.82,41.33,Neutro
2022-08-12,53.25,34.89,Neutro
2022-08-15,47.50,26.99,Sobrevendido
2022-08-16,33.04,33.47,Neutro
2022-08-17,38.41,37.10,Neutro
2022-08-18,28.35,45.42,Neutro
2022-08-19,44.90,48.42,Neutro
2022-08-22,44.30,53.45,Neutro
2022-08-23,53.97,53.49,Neutro
2022-08-24,72.06,53.73,Neutro
2022-08-25,70.13,43.74,Neutro
2022-08-26,75.83,51.22,Neutro
2022-08-29,77.06,47.32,Neutro
2022-08-30,78.98,60.14,Neutro
2022-08-31,75.58,57.22,Neutro
2022-09-01,90.37,69.17,Neutro
2022-09-02,94.64,84.50,Sobrecomprado
2022-09-06,81.27,76.78,Sobrecomprado
2022-09-07,55.95,64.75,Neutro
2022-09-08,43.52,58.06,Neutro
2022-09-09,22.64,47.42,Neutro
2022-09-12,16.51,39.56,Neutro
2022-09-13,34.40,51.50,Neutro
2022-09-14,19.67,45.71,Neutro
2022-09-15,21.19,44.83,Neutro
2022-09-16,26.17,39.64,Neutro
2022-09-19,26.89,34.88,Neutro
2022-09-20,36.22,28.60,Sobrevendido
2022-09-21,53.51,32.91,Neutro
2022-09-22,53.12,41.77,Neutro
2022-09-23,84.22,45.22,Neutro
2022-09-26,84.89,47.41,Neutro
2022-09-27,70.33,48.43,Neutro
2022-09-28,71.02,49.33,Neutro
2022-09-29,79.60,64.68,Neutro
2022-09-30,78.39,69.09,Neutro
2022-10-03,82.94,73.44,Sobrecomprado
2022-10-04,68.99,74.23,Sobrecomprado
2022-10-05,73.85,77.26,Sobrecomprado
2022-10-06,82.11,77.86,Sobrecomprado
2022-10-07,90.18,84.11,Sobrecomprado
2022-10-10,87.82,84.13,Sobrecomprado
2022-10-11,88.86,84.53,Sobrecomprado
2022-10-12,81.37,82.25,Sobrecomprado
2022-10-13,84.30,75.77,Sobrecomprado
2022-10-14,87.62,80.25,Sobrecomprado
2022-10-17,62.01,71.07,Sobrecomprado
2022-10-18,50.38,72.46,Sobrecomprado
2022-10-19,48.37,67.89,Neutro
2022-10-20,55.96,71.67,Sobrecomprado
2022-10-21,49.54,61.05,Neutro
2022-10-24,55.74,65.96,Neutro
2022-10-25,31.41,55.79,Neutro
2022-10-26,42.04,53.58,Neutro
2022-10-27,42.30,46.53,Neutro
2022-10-28,40.73,44.70,Neutro
2022-10-31,13.66,41.10,Neutro
2022-11-01,18.64,41.51,Neutro
2022-11-02,42.17,51.19,Neutro
2022-11-03,65.21,40.23,Neutro
2022-11-04,82.27,57.37,Neutro
2022-11-07,89.06,64.18,Neutro
2022-11-08,97.86,68.42,Neutro
2022-11-09,98.49,69.60,Neutro
2022-11-10,73.85,61.65,Neutro
2022-11-11,62.23,56.22,Neutro
2022-11-14,65.76,65.65,Neutro
2022-11-15,57.85,64.23,Neutro
2022-11-16,56.82,67.76,Neutro
2022-11-17,55.68,71.26,Sobrecomprado
2022-11-18,44.54,71.99,Sobrecomprado
2022-11-21,78.78,75.88,Sobrecomprado
2022-11-22,84.57,71.44,Sobrecomprado
2022-11-23,55.67,61.11,Neutro
2022-11-25,60.94,59.28,Neutro
2022-11-28,52.37,54.88,Neutro
2022-11-29,50.41,53.40,Neutro
2022-11-30,33.91,38.70,Neutro
2022-12-01,10.02,45.43,Neutro
2022-12-02,10.72,48.69,Neutro
2022-12-05,48.45,52.90,Neutro
2022-12-06,50.91,56.88,Neutro
2022-12-07,60.60,56.27,Neutro
2022-12-08,58.79,54.37,Neutro
2022-12-09,74.30,48.32,Neutro
2022-12-12,83.48,47.05,Neutro
2022-12-13,86.70,54.39,Neutro
2022-12-14,84.79,69.47,Neutro
2022-12-15,79.63,67.01,Neutro
2022-12-16,81.76,72.29,Sobrecomprado
2022-12-19,81.67,71.66,Sobrecomprado
2022-12-20,96.60,89.30,Sobrecomprado
2022-12-21,95.81,90.22,Sobrecomprado
2022-12-22,96.69,92.21,Sobrecomprado
2022-12-23,96.73,91.81,Sobrecomprado
2022-12-27,100.00,93.54,Sobrecomprado
2022-12-28,88.05,85.90,Sobrecomprado
2022-12-29,69.39,72.97,Sobrecomprado
2022-12-30,60.74,74.18,Sobrecomprado
2023-01-03,70.62,77.34,Sobrecomprado
2023-01-04,56.73,69.81,Neutro
2023-01-05,57.61,70.36,Sobrecomprado
2023-01-06,40.84,68.44,Neutro
2023-01-09,38.35,60.70,Neutro
2023-01-10,50.33,61.04,Neutro
2023-01-11,46.90,53.95,Neutro
2023-01-12,17.53,53.70,Neutro
2023-01-13,27.57,48.49,Neutro
2023-01-17,8.26,41.68,Neutro
2023-01-18,17.32,32.35,Neutro
2023-01-19,30.48,36.09,Neutro
2023-01-20,20.50,38.91,Neutro
2023-01-23,17.84,35.30,Neutro
2023-01-24,17.83,17.68,Sobrevendido
2023-01-25,14.04,20.10,Sobrevendido
2023-01-26,12.99,10.72,Sobrevendido
2023-01-27,4.12,9.60,Sobrevendido
2023-01-30,12.13,18.19,Sobrevendido
2023-01-31,12.95,15.93,Sobrevendido
2023-02-01,14.74,16.17,Sobrevendido
2023-02-02,13.60,15.46,Sobrevendido
2023-02-03,13.37,13.66,Sobrevendido
2023-02-06,17.91,15.36,Sobrevendido
2023-02-07,27.25,11.68,Sobrevendido
2023-02-08,0.00,8.87,Sobrevendido
2023-02-09,0.00,9.50,Sobrevendido
2023-02-10,25.57,17.86,Sobrevendido
2023-02-13,37.67,19.32,Sobrevendido
2023-02-14,26.65,17.39,Sobrevendido
2023-02-15,27.42,21.34,Sobrevendido
2023-02-16,42.37,34.93,Neutro
2023-02-17,41.85,23.36,Sobrevendido
2023-02-21,56.21,33.45,Neutro
2023-02-22,44.02,36.14,Neutro
2023-02-23,40.58,39.44,Neutro
2023-02-24,63.66,43.97,Neutro
2023-02-27,54.58,41.37,Neutro
2023-02-28,44.14,43.11,Neutro
2023-03-01,56.05,47.44,Neutro
2023-03-02,57.65,56.76,Neutro
2023-03-03,52.19,47.60,Neutro
2023-03-06,58.22,48.76,Neutro
2023-03-07,59.21,61.31,Neutro
2023-03-08,81.69,67.09,Neutro
