Date,RSI_7,RSI_14,RSI_Sinal
2024-08-08,,,Neutro
2024-08-09,100.00,100.00,Sobrecomprado
2024-08-12,100.00,100.00,Sobrecomprado
2024-08-13,100.00,100.00,Sobrecomprado
2024-08-14,100.00,100.00,Sobrecomprado
2024-08-15,100.00,100.00,Sobrecomprado
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,95.20,95.70,Sobrecomprado
2024-08-21,95.44,95.89,Sobrecomprado
2024-08-22,73.98,82.56,Sobrecomprado
2024-08-23,77.06,85.05,Sobrecomprado
2024-08-26,64.22,82.35,Sobrecomprado
2024-08-27,63.03,82.71,Sobrecomprado
2024-08-28,44.68,78.20,Sobrecomprado
2024-08-29,45.41,75.00,Sobrecomprado
2024-08-30,54.30,77.47,Sobrecomprado
2024-09-03,43.32,57.74,Neutro
2024-09-04,28.31,55.62,Neutro
2024-09-05,26.84,44.99,Neutro
2024-09-06,17.15,35.77,Neutro
2024-09-09,31.95,36.50,Neutro
2024-09-10,36.05,39.32,Neutro
2024-09-11,38.03,44.27,Neutro
2024-09-12,59.21,51.26,Neutro
2024-09-13,63.07,48.57,Neutro
2024-09-16,69.47,50.39,Neutro
2024-09-17,100.00,49.90,Neutro
2024-09-18,90.74,51.00,Neutro
2024-09-19,93.75,59.76,Neutro
2024-09-20,85.86,54.76,Neutro
2024-09-23,84.57,69.03,Neutro
2024-09-24,81.88,69.23,Neutro
2024-09-25,79.59,72.92,Sobrecomprado
2024-09-26,83.05,92.08,Sobrecomprado
2024-09-27,85.96,88.29,Sobrecomprado
2024-09-30,76.24,88.56,Sobrecomprado
2024-10-01,57.04,73.93,Sobrecomprado
2024-10-02,55.04,72.04,Sobrecomprado
2024-10-03,49.62,66.79,Neutro
2024-10-04,64.20,71.21,Sobrecomprado
2024-10-07,41.58,61.58,Neutro
2024-10-08,56.03,68.73,Neutro
2024-10-09,58.02,63.37,Neutro
2024-10-10,69.80,64.69,Neutro
2024-10-11,73.48,66.85,Neutro
2024-10-14,80.30,70.25,Sobrecomprado
2024-10-15,61.99,62.86,Neutro
2024-10-16,78.26,62.53,Neutro
2024-10-17,72.77,63.82,Neutro
2024-10-18,69.78,63.06,Neutro
2024-10-21,65.46,67.68,Neutro
2024-10-22,62.36,68.63,Neutro
2024-10-23,33.51,60.87,Neutro
2024-10-24,47.26,56.83,Neutro
2024-10-25,32.23,63.37,Neutro
2024-10-28,41.43,59.94,Neutro
2024-10-29,39.71,56.92,Neutro
2024-10-30,42.52,56.39,Neutro
2024-10-31,17.07,38.12,Neutro
2024-11-01,30.82,32.29,Neutro
2024-11-04,25.73,35.65,Neutro
2024-11-05,46.72,41.71,Neutro
2024-11-06,66.02,59.12,Neutro
2024-11-07,68.15,60.69,Neutro
2024-11-08,71.64,64.65,Neutro
2024-11-11,94.59,63.97,Neutro
2024-11-12,94.33,72.33,Sobrecomprado
2024-11-13,99.30,71.71,Sobrecomprado
2024-11-14,99.10,72.51,Sobrecomprado
2024-11-15,97.26,71.30,Sobrecomprado
2024-11-18,94.74,70.55,Sobrecomprado
2024-11-19,9.09,59.28,Neutro
2024-11-20,0.00,73.51,Sobrecomprado
2024-11-21,0.00,72.56,Sobrecomprado
2024-11-22,0.00,75.87,Sobrecomprado
2024-11-25,0.00,70.97,Sobrecomprado
2024-11-26,0.00,44.10,Neutro
2024-11-27,0.00,28.57,Sobrevendido
2024-11-29,,9.09,Sobrevendido
2024-12-02,,0.00,Sobrevendido
2024-12-03,,0.00,Sobrevendido
2024-12-04,,0.00,Sobrevendido
2024-12-05,,0.00,Sobrevendido
2024-12-06,,0.00,Sobrevendido
2024-12-09,100.00,55.56,Neutro
2024-12-10,100.00,100.00,Sobrecomprado
2024-12-11,100.00,100.00,Sobrecomprado
2024-12-12,100.00,100.00,Sobrecomprado
2024-12-13,100.00,100.00,Sobrecomprado
2024-12-16,100.00,100.00,Sobrecomprado
2024-12-17,100.00,100.00,Sobrecomprado
2024-12-18,4.23,39.46,Neutro
2024-12-19,3.51,34.91,Neutro
2024-12-20,25.93,45.95,Neutro
2024-12-23,25.93,45.95,Neutro
2024-12-24,30.38,48.36,Neutro
2024-12-26,28.57,48.36,Neutro
2024-12-27,28.57,48.36,Neutro
2024-12-30,69.29,30.38,Neutro
2024-12-31,100.00,30.38,Neutro
2025-01-02,23.17,25.33,Sobrevendido
2025-01-03,23.17,25.33,Sobrevendido
2025-01-06,62.50,41.53,Neutro
2025-01-07,62.50,40.55,Neutro
2025-01-08,62.50,40.55,Neutro
2025-01-10,62.50,65.42,Neutro
2025-01-13,62.50,75.39,Sobrecomprado
2025-01-14,100.00,66.31,Neutro
2025-01-15,100.00,66.31,Neutro
2025-01-16,,62.50,Neutro
2025-01-17,,62.50,Neutro
2025-01-21,,62.50,Neutro
2025-01-22,,62.50,Neutro
2025-01-23,,62.50,Neutro
2025-01-24,,100.00,Sobrecomprado
2025-01-27,,100.00,Sobrecomprado
2025-01-28,,,Neutro
2025-01-29,,,Neutro
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,71.15,71.15,Sobrecomprado
2025-02-03,71.15,71.15,Sobrecomprado
2025-02-04,73.68,73.68,Sobrecomprado
2025-02-05,73.68,73.68,Sobrecomprado
2025-02-06,73.68,73.68,Sobrecomprado
2025-02-07,56.00,56.00,Neutro
2025-02-10,13.16,56.00,Neutro
2025-02-11,21.74,56.00,Neutro
2025-02-12,21.74,56.00,Neutro
2025-02-13,0.00,56.00,Neutro
2025-02-14,0.00,56.00,Neutro
2025-02-18,0.00,56.00,Neutro
2025-02-19,,56.00,Neutro
2025-02-20,,13.16,Sobrevendido
2025-02-21,,21.74,Sobrevendido
2025-02-24,,21.74,Sobrevendido
2025-02-25,,0.00,Sobrevendido
2025-02-26,,0.00,Sobrevendido
2025-02-27,,0.00,Sobrevendido
2025-02-28,0.00,0.00,Sobrevendido
2025-03-03,0.00,0.00,Sobrevendido
2025-03-04,0.00,0.00,Sobrevendido
2025-03-05,0.00,0.00,Sobrevendido
2025-03-06,0.00,0.00,Sobrevendido
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,,0.00,Sobrevendido
2025-03-12,,0.00,Sobrevendido
2025-03-13,,0.00,Sobrevendido
2025-03-14,0.00,0.00,Sobrevendido
2025-03-17,0.00,0.00,Sobrevendido
2025-03-18,0.00,0.00,Sobrevendido
2025-03-19,0.00,0.00,Sobrevendido
2025-03-20,0.00,0.00,Sobrevendido
2025-03-21,0.00,0.00,Sobrevendido
2025-03-24,0.00,0.00,Sobrevendido
2025-03-25,100.00,3.97,Sobrevendido
2025-03-26,100.00,3.97,Sobrevendido
2025-03-27,100.00,3.97,Sobrevendido
2025-03-28,100.00,3.97,Sobrevendido
2025-03-31,100.00,3.97,Sobrevendido
2025-04-01,100.00,3.97,Sobrevendido
2025-04-02,100.00,3.97,Sobrevendido
2025-04-03,,100.00,Sobrecomprado
2025-04-04,0.00,1.92,Sobrevendido
2025-04-07,0.00,1.91,Sobrevendido
2025-04-08,0.00,1.69,Sobrevendido
2025-04-09,40.72,41.32,Neutro
2025-04-10,34.95,35.52,Neutro
2025-04-11,38.62,39.12,Neutro
2025-04-14,40.23,40.23,Neutro
2025-04-15,67.48,39.91,Neutro
2025-04-16,59.65,36.99,Neutro
2025-04-17,64.33,36.81,Neutro
2025-04-21,21.06,34.27,Neutro
2025-04-22,49.15,38.81,Neutro
2025-04-23,50.52,41.78,Neutro
2025-04-24,56.25,44.79,Neutro
2025-04-25,60.38,64.55,Neutro
2025-04-28,74.79,64.75,Neutro
2025-04-29,76.73,68.77,Neutro
2025-04-30,100.00,54.44,Neutro
2025-05-01,100.00,69.57,Neutro
2025-05-02,100.00,69.68,Neutro
2025-05-05,87.98,65.77,Neutro
2025-05-06,72.05,63.72,Neutro
2025-05-07,73.44,74.33,Sobrecomprado
2025-05-08,75.38,76.26,Sobrecomprado
