Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,37.14,37.14,Neutro
2000-01-10,37.14,37.14,Neutro
2000-01-11,34.21,34.21,Neutro
2000-01-12,30.95,30.95,Neutro
2000-01-13,21.31,21.31,Sobrevendido
2000-01-14,0.00,18.57,Sobrevendido
2000-01-18,9.52,25.00,Sobrevendido
2000-01-19,14.63,25.00,Sobrevendido
2000-01-20,10.00,20.00,Sobrevendido
2000-01-21,8.96,18.10,Sobrevendido
2000-01-24,27.85,28.93,Sobrevendido
2000-01-25,55.81,41.50,Neutro
2000-01-26,81.17,59.24,Neutro
2000-01-27,70.83,54.11,Neutro
2000-01-28,66.11,56.56,Neutro
2000-01-31,73.91,56.56,Neutro
2000-02-01,78.81,57.34,Neutro
2000-02-02,80.00,62.76,Neutro
2000-02-03,79.08,70.71,Sobrecomprado
2000-02-04,50.00,69.83,Neutro
2000-02-07,70.00,70.56,Sobrecomprado
2000-02-08,73.68,68.36,Neutro
2000-02-09,70.89,72.92,Sobrecomprado
2000-02-10,60.87,72.02,Sobrecomprado
2000-02-11,42.47,68.24,Neutro
2000-02-14,19.67,62.15,Neutro
2000-02-15,45.59,48.08,Neutro
2000-02-16,48.61,59.87,Neutro
2000-02-17,54.69,65.00,Neutro
2000-02-18,60.00,65.97,Neutro
2000-02-22,62.90,61.69,Neutro
2000-02-23,66.10,53.03,Neutro
2000-02-24,57.35,39.53,Neutro
2000-02-25,40.82,43.59,Neutro
2000-02-28,9.30,33.91,Neutro
2000-02-29,9.30,36.45,Neutro
2000-03-01,15.22,41.44,Neutro
2000-03-02,25.64,48.51,Neutro
2000-03-03,25.64,50.00,Neutro
2000-03-06,25.64,45.79,Neutro
2000-03-07,47.27,44.23,Neutro
2000-03-08,50.00,31.58,Neutro
2000-03-09,50.00,31.58,Neutro
2000-03-10,50.00,33.67,Neutro
2000-03-13,33.33,30.56,Neutro
2000-03-14,25.27,25.38,Sobrevendido
2000-03-15,44.68,39.10,Neutro
2000-03-16,38.10,41.73,Neutro
2000-03-17,38.55,42.96,Neutro
2000-03-20,53.21,52.17,Neutro
2000-03-21,38.06,41.40,Neutro
2000-03-22,47.50,42.33,Neutro
2000-03-23,56.44,41.67,Neutro
2000-03-24,42.70,43.72,Neutro
2000-03-27,43.33,40.80,Neutro
2000-03-28,42.86,40.80,Neutro
2000-03-29,33.33,44.92,Neutro
2000-03-30,40.00,38.69,Neutro
2000-03-31,27.78,40.10,Neutro
2000-04-03,36.11,47.98,Neutro
2000-04-04,45.83,44.10,Neutro
2000-04-05,33.33,38.69,Neutro
2000-04-06,50.00,46.41,Neutro
2000-04-07,33.33,33.33,Neutro
2000-04-10,38.55,39.19,Neutro
2000-04-11,50.00,39.19,Neutro
2000-04-12,43.84,40.00,Neutro
2000-04-13,45.33,45.58,Neutro
2000-04-14,45.95,39.47,Neutro
2000-04-17,43.66,47.20,Neutro
2000-04-18,55.36,41.45,Neutro
2000-04-19,62.00,47.37,Neutro
2000-04-20,56.82,52.50,Neutro
2000-04-24,66.67,52.89,Neutro
2000-04-25,75.00,58.99,Neutro
2000-04-26,95.60,73.33,Sobrecomprado
2000-04-27,66.36,57.30,Neutro
2000-04-28,73.77,67.98,Neutro
2000-05-01,73.77,70.35,Sobrecomprado
2000-05-02,75.00,70.35,Sobrecomprado
2000-05-03,63.57,64.36,Neutro
2000-05-04,60.16,65.10,Neutro
2000-05-05,37.25,64.77,Neutro
2000-05-08,50.00,59.56,Neutro
2000-05-09,39.68,62.16,Neutro
2000-05-10,37.88,61.17,Neutro
2000-05-11,31.67,61.17,Neutro
2000-05-12,37.25,56.54,Neutro
2000-05-15,15.79,50.00,Neutro
2000-05-16,40.63,38.06,Neutro
2000-05-17,55.17,51.43,Neutro
2000-05-18,43.48,40.70,Neutro
2000-05-19,43.48,39.33,Neutro
2000-05-22,30.30,31.18,Neutro
2000-05-23,60.61,46.43,Neutro
2000-05-24,50.00,33.33,Neutro
2000-05-25,39.39,40.00,Neutro
2000-05-26,45.95,50.00,Neutro
2000-05-30,45.95,45.00,Neutro
2000-05-31,45.95,45.00,Neutro
2000-06-01,54.84,42.19,Neutro
2000-06-02,58.82,59.70,Neutro
2000-06-05,76.67,61.43,Neutro
2000-06-06,79.41,59.70,Neutro
2000-06-07,78.79,61.43,Neutro
2000-06-08,78.79,61.43,Neutro
2000-06-09,90.70,70.00,Neutro
2000-06-12,75.00,67.47,Neutro
2000-06-13,66.67,63.01,Neutro
2000-06-14,63.89,69.70,Neutro
2000-06-15,65.79,72.22,Sobrecomprado
2000-06-16,59.38,69.23,Neutro
2000-06-19,54.29,66.18,Neutro
2000-06-20,36.00,70.59,Sobrecomprado
2000-06-21,75.00,75.00,Sobrecomprado
2000-06-22,60.00,64.81,Neutro
2000-06-23,50.00,59.26,Neutro
2000-06-26,25.00,56.00,Neutro
2000-06-27,16.67,44.00,Neutro
2000-06-28,20.00,44.00,Neutro
2000-06-29,20.00,30.00,Neutro
2000-06-30,20.00,44.44,Neutro
2000-07-03,40.00,50.00,Neutro
2000-07-05,60.00,54.55,Neutro
2000-07-06,60.00,44.44,Neutro
2000-07-07,50.00,33.33,Neutro
2000-07-10,62.50,46.15,Neutro
2000-07-11,38.71,32.61,Neutro
2000-07-12,50.00,41.51,Neutro
2000-07-13,38.10,38.60,Neutro
2000-07-14,39.53,44.83,Neutro
2000-07-17,43.48,47.54,Neutro
2000-07-18,45.45,46.77,Neutro
2000-07-19,36.84,46.77,Neutro
2000-07-20,53.33,45.90,Neutro
2000-07-21,44.00,47.62,Neutro
2000-07-24,66.67,47.62,Neutro
2000-07-25,65.00,47.62,Neutro
2000-07-26,65.00,50.00,Neutro
2000-07-27,100.00,60.00,Neutro
