Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,80.00,80.00,Sobrecomprado
2016-01-08,49.12,49.12,Neutro
2016-01-11,58.57,58.57,Neutro
2016-01-12,49.70,49.70,Neutro
2016-01-13,44.09,44.09,Neutro
2016-01-14,43.16,43.16,Neutro
2016-01-15,15.76,37.10,Neutro
2016-01-19,23.31,40.34,Neutro
2016-01-20,26.03,36.15,Neutro
2016-01-21,20.00,39.64,Neutro
2016-01-22,22.88,38.52,Neutro
2016-01-25,26.47,37.85,Neutro
2016-01-26,29.00,38.28,Neutro
2016-01-27,35.37,22.27,Sobrevendido
2016-01-28,17.71,21.24,Sobrevendido
2016-01-29,28.77,26.94,Sobrevendido
2016-02-01,29.73,23.44,Sobrevendido
2016-02-02,32.84,26.49,Sobrevendido
2016-02-03,51.22,37.50,Neutro
2016-02-04,40.00,34.50,Neutro
2016-02-05,55.24,46.52,Neutro
2016-02-08,73.42,42.86,Neutro
2016-02-09,67.50,49.02,Neutro
2016-02-10,66.23,48.34,Neutro
2016-02-11,53.12,44.79,Neutro
2016-02-12,42.31,46.87,Neutro
2016-02-16,60.32,47.85,Neutro
2016-02-17,31.25,46.15,Neutro
2016-02-18,38.89,56.95,Neutro
2016-02-19,44.29,56.67,Neutro
2016-02-22,31.58,51.49,Neutro
2016-02-23,48.65,51.88,Neutro
2016-02-24,34.78,39.52,Neutro
2016-02-25,54.55,57.36,Neutro
2016-02-26,76.60,50.45,Neutro
2016-02-29,72.50,50.89,Neutro
2016-03-01,71.79,54.13,Neutro
2016-03-02,83.82,60.00,Neutro
2016-03-03,83.82,71.43,Sobrecomprado
2016-03-04,98.28,70.19,Sobrecomprado
2016-03-07,94.12,68.00,Neutro
2016-03-08,78.05,77.27,Sobrecomprado
2016-03-09,67.39,69.77,Neutro
2016-03-10,81.71,78.51,Sobrecomprado
2016-03-11,77.61,80.74,Sobrecomprado
2016-03-14,66.67,74.66,Sobrecomprado
