Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,30.26,30.26,Neutro
2000-01-06,49.04,49.04,Neutro
2000-01-07,79.30,79.30,Sobrecomprado
2000-01-10,86.41,86.41,Sobrecomprado
2000-01-11,72.47,72.47,Sobrecomprado
2000-01-12,68.92,68.92,Neutro
2000-01-13,81.03,73.57,Sobrecomprado
2000-01-14,80.96,74.50,Sobrecomprado
2000-01-18,82.87,77.71,Sobrecomprado
2000-01-19,81.18,80.56,Sobrecomprado
2000-01-20,79.03,82.37,Sobrecomprado
2000-01-21,94.34,82.90,Sobrecomprado
2000-01-24,96.39,81.53,Sobrecomprado
2000-01-25,96.02,87.32,Sobrecomprado
2000-01-26,89.50,84.57,Sobrecomprado
2000-01-27,66.41,76.30,Sobrecomprado
2000-01-28,50.65,69.95,Neutro
2000-01-31,28.96,61.29,Neutro
2000-02-01,34.98,70.58,Sobrecomprado
2000-02-02,49.70,75.50,Sobrecomprado
2000-02-03,46.69,73.49,Sobrecomprado
2000-02-04,53.99,73.49,Sobrecomprado
2000-02-07,81.29,72.86,Sobrecomprado
2000-02-08,87.96,68.28,Neutro
2000-02-09,83.39,57.66,Neutro
2000-02-10,61.89,48.98,Neutro
2000-02-11,58.21,53.57,Neutro
2000-02-14,39.64,43.05,Neutro
2000-02-15,47.29,50.29,Neutro
2000-02-16,43.49,60.46,Neutro
2000-02-17,48.09,64.47,Neutro
2000-02-18,56.18,68.37,Neutro
2000-02-22,51.02,55.79,Neutro
2000-02-23,40.56,47.92,Neutro
2000-02-24,57.43,48.60,Neutro
2000-02-25,67.26,57.98,Neutro
2000-02-28,54.94,49.94,Neutro
2000-02-29,56.70,52.85,Neutro
2000-03-01,54.89,55.44,Neutro
2000-03-02,63.31,57.35,Neutro
2000-03-03,76.07,59.88,Neutro
2000-03-06,78.29,69.97,Neutro
2000-03-07,61.44,64.60,Neutro
2000-03-08,79.34,66.08,Neutro
2000-03-09,77.75,65.72,Neutro
2000-03-10,77.96,64.81,Neutro
2000-03-13,75.67,69.15,Neutro
2000-03-14,50.66,64.73,Neutro
2000-03-15,32.21,60.45,Neutro
2000-03-16,54.03,57.58,Neutro
2000-03-17,31.40,53.75,Neutro
2000-03-20,26.85,50.13,Neutro
2000-03-21,34.18,53.24,Neutro
2000-03-22,39.01,56.21,Neutro
2000-03-23,41.67,46.05,Neutro
2000-03-24,33.33,32.89,Neutro
2000-03-27,10.25,30.44,Neutro
2000-03-28,9.92,20.15,Sobrevendido
2000-03-29,9.78,17.68,Sobrevendido
2000-03-30,0.71,15.93,Sobrevendido
2000-03-31,7.12,20.25,Sobrevendido
2000-04-03,6.00,18.69,Sobrevendido
2000-04-04,23.30,27.44,Sobrevendido
2000-04-05,23.80,18.25,Sobrevendido
2000-04-06,44.27,30.03,Neutro
2000-04-07,61.08,43.50,Neutro
2000-04-10,55.69,36.50,Neutro
2000-04-11,58.23,40.30,Neutro
2000-04-12,53.10,35.72,Neutro
2000-04-13,48.52,38.77,Neutro
2000-04-14,42.61,36.00,Neutro
2000-04-17,50.87,48.76,Neutro
2000-04-18,43.45,50.98,Neutro
2000-04-19,53.93,54.77,Neutro
2000-04-20,46.45,52.39,Neutro
2000-04-24,64.07,57.54,Neutro
2000-04-25,66.89,56.75,Neutro
2000-04-26,82.00,57.09,Neutro
2000-04-27,72.80,56.30,Neutro
2000-04-28,68.71,49.71,Neutro
2000-05-01,75.32,60.77,Neutro
2000-05-02,58.08,50.97,Neutro
2000-05-03,60.67,62.47,Neutro
2000-05-04,59.53,63.62,Neutro
2000-05-05,65.11,74.02,Sobrecomprado
2000-05-08,47.56,58.15,Neutro
2000-05-09,50.14,57.08,Neutro
2000-05-10,26.65,47.86,Neutro
2000-05-11,54.67,56.45,Neutro
2000-05-12,41.08,51.29,Neutro
2000-05-15,45.54,52.46,Neutro
2000-05-16,45.91,55.01,Neutro
2000-05-17,55.39,51.28,Neutro
2000-05-18,44.95,47.70,Neutro
2000-05-19,56.32,39.12,Neutro
2000-05-22,30.08,45.24,Neutro
2000-05-23,28.50,36.29,Neutro
2000-05-24,30.80,40.09,Neutro
2000-05-25,20.68,34.08,Neutro
2000-05-26,28.01,40.65,Neutro
2000-05-30,51.22,48.63,Neutro
2000-05-31,44.88,48.66,Neutro
2000-06-01,51.30,45.42,Neutro
2000-06-02,63.00,52.83,Neutro
2000-06-05,60.49,51.12,Neutro
2000-06-06,69.13,47.83,Neutro
2000-06-07,67.76,48.90,Neutro
2000-06-08,56.71,53.40,Neutro
2000-06-09,62.31,50.86,Neutro
2000-06-12,48.06,50.19,Neutro
2000-06-13,29.17,51.13,Neutro
2000-06-14,14.44,42.06,Neutro
2000-06-15,28.80,51.87,Neutro
2000-06-16,27.39,50.25,Neutro
2000-06-19,26.54,41.50,Neutro
2000-06-20,27.09,43.90,Neutro
2000-06-21,33.27,40.79,Neutro
2000-06-22,42.45,34.98,Neutro
2000-06-23,54.05,28.14,Sobrevendido
2000-06-26,54.33,37.78,Neutro
2000-06-27,37.97,31.75,Neutro
2000-06-28,45.77,35.15,Neutro
2000-06-29,59.72,40.83,Neutro
2000-06-30,57.69,44.09,Neutro
2000-07-03,66.48,55.74,Neutro
2000-07-05,60.17,57.94,Neutro
2000-07-06,47.02,49.77,Neutro
2000-07-07,64.47,52.50,Neutro
2000-07-10,66.05,56.45,Neutro
2000-07-11,66.42,63.48,Neutro
2000-07-12,73.91,67.79,Neutro
2000-07-13,65.55,65.98,Neutro
2000-07-14,83.91,71.76,Sobrecomprado
2000-07-17,75.82,62.15,Neutro
2000-07-18,73.29,69.04,Neutro
2000-07-19,54.66,60.60,Neutro
2000-07-20,54.10,60.60,Neutro
2000-07-21,29.82,57.70,Neutro
2000-07-24,40.33,55.09,Neutro
2000-07-25,26.98,61.20,Neutro
2000-07-26,35.74,63.33,Neutro
2000-07-27,25.53,55.36,Neutro
2000-07-28,28.52,44.82,Neutro
2000-07-31,16.40,39.25,Neutro
2000-08-01,17.11,24.32,Sobrevendido
2000-08-02,38.08,39.23,Neutro
2000-08-03,43.30,35.67,Neutro
2000-08-04,39.26,37.94,Neutro
2000-08-07,47.37,37.43,Neutro
2000-08-08,47.85,39.54,Neutro
2000-08-09,57.22,38.11,Neutro
2000-08-10,64.98,41.55,Neutro
2000-08-11,24.52,33.50,Neutro
2000-08-14,11.52,32.44,Neutro
2000-08-15,13.59,31.94,Neutro
2000-08-16,7.46,32.85,Neutro
2000-08-17,20.91,38.21,Neutro
2000-08-18,26.27,44.97,Neutro
2000-08-21,19.50,42.20,Neutro
2000-08-22,20.60,22.20,Sobrevendido
2000-08-23,21.31,17.13,Sobrevendido
2000-08-24,32.62,25.05,Sobrevendido
2000-08-25,39.74,23.63,Sobrevendido
2000-08-28,27.56,24.27,Sobrevendido
2000-08-29,10.66,17.91,Sobrevendido
2000-08-30,12.08,16.31,Sobrevendido
2000-08-31,42.41,31.77,Neutro
2000-09-01,56.63,40.89,Neutro
2000-09-05,43.35,38.98,Neutro
2000-09-06,43.03,41.85,Neutro
2000-09-07,53.47,44.79,Neutro
2000-09-08,60.35,40.12,Neutro
2000-09-11,53.47,39.01,Neutro
2000-09-12,32.68,36.91,Neutro
2000-09-13,16.49,36.02,Neutro
2000-09-14,27.65,36.19,Neutro
2000-09-15,23.92,33.67,Neutro
2000-09-18,7.62,31.62,Neutro
2000-09-19,28.31,42.73,Neutro
2000-09-20,30.93,42.25,Neutro
2000-09-21,34.95,33.79,Neutro
2000-09-22,34.42,25.64,Sobrevendido
2000-09-25,26.50,27.03,Sobrevendido
2000-09-26,29.69,26.67,Sobrevendido
2000-09-27,43.69,23.18,Sobrevendido
2000-09-28,41.61,33.38,Neutro
2000-09-29,33.70,32.18,Neutro
2000-10-02,39.30,37.08,Neutro
2000-10-03,46.22,39.78,Neutro
2000-10-04,62.82,44.43,Neutro
2000-10-05,63.47,47.24,Neutro
2000-10-06,45.67,44.88,Neutro
2000-10-09,39.24,40.22,Neutro
2000-10-10,52.37,42.34,Neutro
2000-10-11,37.14,38.21,Neutro
2000-10-12,32.62,38.62,Neutro
2000-10-13,33.72,47.61,Neutro
2000-10-16,28.51,43.66,Neutro
2000-10-17,33.96,40.13,Neutro
2000-10-18,20.45,29.22,Sobrevendido
