Date,RSI_7,RSI_14,RSI_Sinal
2017-06-09,,,Neutro
2017-06-12,100.00,100.00,Sobrecomprado
2017-06-13,30.43,30.43,Neutro
2017-06-14,36.00,36.00,Neutro
2017-06-15,50.00,50.00,Neutro
2017-06-16,55.56,55.56,Neutro
2017-06-19,73.60,73.60,Sobrecomprado
2017-06-20,60.27,60.27,Neutro
2017-06-21,48.70,52.97,Neutro
2017-06-22,56.12,49.56,Neutro
2017-06-23,59.05,53.10,Neutro
2017-06-26,49.58,49.71,Neutro
2017-06-27,46.18,49.42,Neutro
2017-06-28,16.06,49.52,Neutro
2017-06-29,32.16,51.39,Neutro
2017-06-30,50.00,49.03,Neutro
2017-07-03,57.52,56.47,Neutro
2017-07-05,52.00,57.52,Neutro
2017-07-06,57.78,51.23,Neutro
2017-07-07,52.53,47.61,Neutro
2017-07-10,26.56,20.98,Sobrevendido
2017-07-11,14.49,22.34,Sobrevendido
2017-07-12,7.12,20.24,Sobrevendido
2017-07-13,6.75,20.28,Sobrevendido
2017-07-14,15.94,24.04,Sobrevendido
2017-07-17,18.60,27.03,Sobrevendido
2017-07-18,21.78,28.94,Sobrevendido
2017-07-19,28.17,27.48,Sobrevendido
2017-07-20,35.05,24.77,Sobrevendido
2017-07-21,48.39,21.33,Sobrevendido
2017-07-24,70.11,29.48,Sobrevendido
2017-07-25,49.26,25.36,Sobrevendido
2017-07-26,50.00,27.90,Sobrevendido
2017-07-27,35.12,26.32,Sobrevendido
2017-07-28,43.67,34.15,Neutro
2017-07-31,33.85,34.48,Neutro
2017-08-01,43.79,45.99,Neutro
2017-08-02,15.61,42.94,Neutro
2017-08-03,26.70,36.54,Neutro
2017-08-04,23.21,35.29,Neutro
2017-08-07,22.03,28.41,Sobrevendido
2017-08-08,23.76,33.04,Neutro
2017-08-09,27.22,30.86,Neutro
2017-08-10,33.91,38.78,Neutro
2017-08-11,52.59,31.82,Neutro
2017-08-14,41.13,32.67,Neutro
2017-08-15,41.13,30.82,Neutro
2017-08-16,78.38,43.75,Neutro
2017-08-17,76.70,42.96,Neutro
2017-08-18,59.40,41.92,Neutro
2017-08-21,56.45,43.29,Neutro
2017-08-22,53.45,52.99,Neutro
2017-08-23,77.27,63.35,Neutro
2017-08-24,68.00,58.45,Neutro
2017-08-25,57.64,64.97,Neutro
2017-08-28,54.41,61.89,Neutro
2017-08-29,69.38,64.85,Neutro
2017-08-30,65.97,61.57,Neutro
2017-08-31,75.13,67.09,Neutro
2017-09-01,38.00,60.34,Neutro
2017-09-05,61.63,65.24,Neutro
2017-09-06,41.25,48.48,Neutro
2017-09-07,45.86,49.57,Neutro
2017-09-08,42.66,52.24,Neutro
2017-09-11,43.64,51.03,Neutro
2017-09-12,32.79,51.70,Neutro
2017-09-13,45.21,42.28,Neutro
2017-09-14,32.96,47.01,Neutro
2017-09-15,66.29,47.69,Neutro
