Date,RSI_7,RSI_14,RSI_Sinal
2022-02-10,,,Neutro
2022-02-11,0.00,0.00,Sobrevendido
2022-02-14,49.06,49.06,Neutro
2022-02-15,59.70,59.70,Neutro
2022-02-16,67.23,67.23,Neutro
2022-02-17,71.52,71.52,Sobrecomprado
2022-02-18,54.33,54.33,Neutro
2022-02-22,61.28,61.28,Neutro
2022-02-23,76.56,63.23,Neutro
2022-02-24,62.07,57.99,Neutro
2022-02-25,56.75,57.92,Neutro
2022-02-28,30.30,43.95,Neutro
2022-03-01,45.74,54.61,Neutro
2022-03-02,58.28,56.57,Neutro
2022-03-03,58.74,59.94,Neutro
2022-03-04,60.83,67.51,Neutro
2022-03-07,41.38,47.84,Neutro
2022-03-08,41.19,45.62,Neutro
2022-03-09,55.13,45.35,Neutro
2022-03-10,47.23,46.49,Neutro
2022-03-11,42.08,49.85,Neutro
2022-03-14,34.19,46.82,Neutro
2022-03-15,36.32,49.04,Neutro
2022-03-16,89.67,51.28,Neutro
2022-03-17,88.86,50.99,Neutro
2022-03-18,85.98,61.19,Neutro
2022-03-21,47.39,47.26,Neutro
2022-03-22,53.47,44.55,Neutro
2022-03-23,57.93,40.32,Neutro
2022-03-24,26.82,34.59,Neutro
2022-03-25,23.81,65.64,Neutro
2022-03-28,25.00,66.41,Neutro
2022-03-29,41.05,65.11,Neutro
2022-03-30,75.40,56.35,Neutro
2022-03-31,61.49,56.49,Neutro
2022-04-01,39.37,52.01,Neutro
2022-04-04,61.78,43.15,Neutro
2022-04-05,68.46,43.49,Neutro
2022-04-06,53.68,39.73,Neutro
2022-04-07,17.32,27.48,Sobrevendido
2022-04-08,16.61,33.49,Neutro
2022-04-11,17.99,32.72,Neutro
2022-04-12,31.97,34.08,Neutro
2022-04-13,27.91,39.52,Neutro
2022-04-14,26.16,40.13,Neutro
2022-04-18,35.82,43.01,Neutro
2022-04-19,92.34,47.77,Neutro
2022-04-20,96.79,52.14,Neutro
2022-04-21,94.14,53.76,Neutro
2022-04-22,93.02,56.55,Neutro
2022-04-25,55.16,41.73,Neutro
2022-04-26,57.91,42.39,Neutro
2022-04-27,46.67,41.79,Neutro
2022-04-28,36.99,60.08,Neutro
2022-04-29,23.53,59.72,Neutro
2022-05-02,26.19,60.43,Neutro
2022-05-03,21.84,53.99,Neutro
2022-05-04,24.36,41.91,Neutro
2022-05-05,17.65,39.93,Neutro
2022-05-06,17.93,34.56,Neutro
2022-05-09,1.60,17.09,Sobrevendido
2022-05-10,0.97,7.54,Sobrevendido
2022-05-11,0.00,6.08,Sobrevendido
2022-05-12,12.08,14.23,Sobrevendido
2022-05-13,18.96,20.09,Sobrevendido
2022-05-16,17.27,17.35,Sobrevendido
2022-05-17,18.93,18.72,Sobrevendido
2022-05-18,22.49,15.75,Sobrevendido
2022-05-19,31.33,15.44,Sobrevendido
2022-05-20,52.26,15.59,Sobrevendido
2022-05-23,30.17,15.83,Sobrevendido
2022-05-24,7.59,16.67,Sobrevendido
2022-05-25,15.45,17.08,Sobrevendido
2022-05-26,7.92,17.86,Sobrevendido
2022-05-27,8.99,21.12,Sobrevendido
2022-05-31,47.19,33.49,Neutro
2022-06-01,44.71,50.80,Neutro
2022-06-02,37.25,32.27,Neutro
2022-06-03,55.88,18.84,Sobrevendido
2022-06-06,20.65,18.71,Sobrevendido
2022-06-07,17.92,14.70,Sobrevendido
2022-06-08,28.45,23.17,Sobrevendido
2022-06-09,15.18,24.28,Sobrevendido
2022-06-10,12.50,20.92,Sobrevendido
2022-06-13,15.72,22.36,Sobrevendido
2022-06-14,15.52,24.67,Sobrevendido
2022-06-15,40.32,28.57,Sobrevendido
2022-06-16,45.87,27.41,Sobrevendido
2022-06-17,25.00,27.59,Sobrevendido
2022-06-21,37.88,20.34,Sobrevendido
2022-06-22,60.38,21.16,Sobrevendido
2022-06-23,60.38,24.11,Sobrevendido
2022-06-24,57.14,23.61,Sobrevendido
2022-06-27,42.86,40.96,Neutro
2022-06-28,66.67,50.70,Neutro
2022-06-29,78.26,44.44,Neutro
2022-06-30,46.97,42.42,Neutro
2022-07-01,53.33,56.25,Neutro
2022-07-05,46.58,52.38,Neutro
2022-07-06,56.72,56.91,Neutro
2022-07-07,59.15,53.10,Neutro
2022-07-08,52.78,57.14,Neutro
2022-07-11,73.44,74.71,Sobrecomprado
2022-07-12,78.99,67.57,Neutro
2022-07-13,78.07,68.25,Neutro
2022-07-14,83.46,70.00,Neutro
2022-07-15,87.57,78.81,Sobrecomprado
2022-07-18,93.29,86.98,Sobrecomprado
2022-07-19,84.15,78.76,Sobrecomprado
2022-07-20,77.62,76.33,Sobrecomprado
2022-07-21,75.00,76.14,Sobrecomprado
2022-07-22,71.28,73.17,Sobrecomprado
2022-07-25,62.38,68.49,Neutro
2022-07-26,57.91,69.13,Neutro
2022-07-27,26.87,70.82,Sobrecomprado
2022-07-28,80.84,82.36,Sobrecomprado
2022-07-29,65.54,69.92,Neutro
2022-08-01,68.68,71.10,Sobrecomprado
2022-08-02,64.76,67.16,Neutro
2022-08-03,73.89,69.79,Neutro
2022-08-04,73.14,68.03,Neutro
2022-08-05,72.02,61.54,Neutro
2022-08-08,34.05,61.81,Neutro
2022-08-09,22.14,45.54,Neutro
2022-08-10,19.63,44.03,Neutro
2022-08-11,26.83,46.40,Neutro
2022-08-12,12.31,48.39,Neutro
2022-08-15,16.35,48.71,Neutro
2022-08-16,15.12,47.18,Neutro
2022-08-17,17.68,24.62,Sobrevendido
2022-08-18,50.00,28.77,Sobrevendido
2022-08-19,89.41,30.05,Neutro
2022-08-22,78.18,32.14,Neutro
2022-08-23,83.78,23.52,Sobrevendido
2022-08-24,78.18,23.57,Sobrevendido
2022-08-25,42.71,20.36,Sobrevendido
2022-08-26,35.29,21.41,Sobrevendido
2022-08-29,40.00,45.85,Neutro
2022-08-30,27.10,54.69,Neutro
2022-08-31,25.66,42.86,Neutro
2022-09-01,34.38,52.48,Neutro
2022-09-02,37.78,49.47,Neutro
2022-09-06,67.46,56.76,Neutro
2022-09-07,75.00,56.76,Neutro
2022-09-08,79.02,63.45,Neutro
2022-09-09,73.38,54.41,Neutro
2022-09-12,81.92,60.00,Neutro
2022-09-13,53.09,45.65,Neutro
2022-09-14,57.08,49.57,Neutro
2022-09-15,40.47,50.44,Neutro
2022-09-16,36.77,50.15,Neutro
2022-09-19,30.54,50.58,Neutro
2022-09-20,35.63,53.35,Neutro
2022-09-21,20.41,54.01,Neutro
2022-09-22,29.70,45.08,Neutro
2022-09-23,21.98,46.53,Neutro
2022-09-26,46.03,41.73,Neutro
2022-09-27,71.23,45.27,Neutro
2022-09-28,70.00,40.66,Neutro
2022-09-29,73.91,46.50,Neutro
