Date,RSI_7,RSI_14,RSI_Sinal
2026-01-22,33.33,62.07,Neutro
2026-01-23,38.46,55.56,Neutro
2026-01-26,42.86,52.00,Neutro
2026-01-27,50.00,50.00,Neutro
2026-01-28,66.67,50.00,Neutro
2026-01-29,60.00,42.31,Neutro
2026-01-30,46.15,39.29,Neutro
2026-02-02,90.00,80.00,Sobrecomprado
2026-02-03,65.62,62.39,Neutro
2026-02-04,60.19,58.12,Neutro
2026-02-05,61.90,60.68,Neutro
2026-02-06,59.63,60.17,Neutro
2026-02-09,61.82,61.67,Neutro
2026-02-10,60.71,59.20,Neutro
2026-02-11,9.84,52.67,Neutro
2026-02-12,17.65,53.08,Neutro
2026-02-13,20.69,51.52,Neutro
2026-02-17,10.71,51.13,Neutro
2026-02-18,19.23,51.85,Neutro
2026-02-19,8.33,52.24,Neutro
2026-02-20,10.53,53.44,Neutro
2026-02-23,25.00,11.59,Sobrevendido
2026-02-24,25.00,19.05,Sobrevendido
2026-02-25,57.14,27.78,Sobrevendido
2026-02-26,80.00,21.21,Sobrevendido
2026-02-27,66.67,24.14,Sobrevendido
2026-03-02,50.00,14.29,Sobrevendido
2026-03-03,50.00,17.39,Sobrevendido
2026-03-04,50.00,33.33,Neutro
2026-03-05,60.00,38.46,Neutro
2026-03-06,33.33,50.00,Neutro
2026-03-09,33.33,62.50,Neutro
2026-03-10,50.00,57.14,Neutro
2026-03-11,100.00,66.67,Neutro
2026-03-12,40.00,44.44,Neutro
2026-03-13,28.57,36.36,Neutro
2026-03-16,14.29,33.33,Neutro
2026-03-17,14.29,20.00,Sobrevendido
2026-03-18,14.29,20.00,Sobrevendido
2026-03-19,14.29,27.27,Sobrevendido
2026-03-20,12.50,30.00,Neutro
2026-03-23,42.86,41.67,Neutro
2026-03-24,37.50,33.33,Neutro
2026-03-25,37.50,26.67,Sobrevendido
2026-03-26,33.33,25.00,Sobrevendido
2026-03-27,23.08,20.00,Sobrevendido
2026-03-30,23.08,20.00,Sobrevendido
2026-03-31,20.00,17.39,Sobrevendido
2026-04-01,29.41,33.33,Neutro
2026-04-02,40.00,39.13,Neutro
2026-04-06,42.86,40.91,Neutro
2026-04-07,53.33,45.83,Neutro
2026-04-08,80.00,53.57,Neutro
2026-04-09,95.71,84.34,Sobrecomprado
2026-04-10,67.68,61.40,Neutro
2026-04-13,63.64,58.62,Neutro
2026-04-14,55.86,53.97,Neutro
2026-04-15,53.45,52.31,Neutro
2026-04-16,52.17,52.31,Neutro
2026-04-17,50.45,53.97,Neutro
2026-04-20,9.84,55.73,Neutro
2026-04-21,19.35,56.15,Neutro
2026-04-22,38.24,57.14,Neutro
2026-04-23,48.15,54.35,Neutro
2026-04-24,59.09,54.35,Neutro
2026-04-27,70.37,55.63,Neutro
2026-04-28,61.29,52.82,Neutro
2026-04-29,57.14,24.72,Sobrevendido
2026-04-30,64.29,40.68,Neutro
2026-05-01,45.83,41.38,Neutro
2026-05-04,44.00,46.15,Neutro
2026-05-05,37.93,47.06,Neutro
2026-05-06,33.33,51.85,Neutro
2026-05-07,31.03,46.67,Neutro
2026-05-08,20.69,38.60,Neutro
2026-05-11,95.85,94.33,Sobrecomprado
2026-05-12,94.65,92.65,Sobrecomprado
2026-05-13,96.13,94.02,Sobrecomprado
2026-05-14,90.63,88.32,Sobrecomprado
2026-05-15,90.88,88.58,Sobrecomprado
2026-05-18,91.95,89.37,Sobrecomprado
2026-05-19,87.18,84.51,Sobrecomprado
2026-05-20,58.99,85.47,Sobrecomprado
2026-05-21,66.95,86.38,Sobrecomprado
2026-05-22,54.30,84.79,Sobrecomprado
2026-05-26,66.85,85.26,Sobrecomprado
2026-05-27,65.34,85.42,Sobrecomprado
2026-05-28,63.69,86.20,Sobrecomprado
2026-05-29,61.49,82.03,Sobrecomprado
2026-06-01,43.51,53.16,Neutro
2026-06-02,43.51,58.65,Neutro
2026-06-03,42.22,49.72,Neutro
2026-06-04,40.91,56.01,Neutro
2026-06-05,29.50,49.52,Neutro
2026-06-08,23.70,45.87,Neutro
2026-06-09,23.53,44.84,Neutro
2026-06-10,23.70,33.46,Neutro
2026-06-11,34.81,38.75,Neutro
2026-06-12,36.91,39.44,Neutro
2026-06-15,33.95,37.07,Neutro
2026-06-16,37.16,33.45,Neutro
2026-06-17,36.18,30.31,Neutro
2026-06-18,46.61,34.25,Neutro
2026-06-22,44.35,33.59,Neutro
2026-06-23,0.00,23.91,Sobrevendido
