Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,100.00,100.00,Sobrecomprado
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,50.00,50.00,Neutro
2025-12-29,40.00,40.00,Neutro
2025-12-30,40.00,40.00,Neutro
2025-12-31,40.00,40.00,Neutro
2026-01-02,62.50,62.50,Neutro
2026-01-05,42.86,55.56,Neutro
2026-01-06,55.56,63.64,Neutro
2026-01-07,55.56,53.85,Neutro
2026-01-08,62.50,53.85,Neutro
2026-01-09,55.56,50.00,Neutro
2026-01-12,55.56,50.00,Neutro
2026-01-13,50.00,56.25,Neutro
2026-01-14,44.44,43.75,Neutro
2026-01-15,28.57,43.75,Neutro
2026-01-16,40.00,50.00,Neutro
2026-01-20,40.00,53.85,Neutro
2026-01-21,40.00,50.00,Neutro
2026-01-22,57.14,56.25,Neutro
2026-01-23,50.00,50.00,Neutro
2026-01-26,75.00,53.85,Neutro
2026-01-27,75.00,45.45,Neutro
2026-01-28,80.00,60.00,Neutro
2026-01-29,80.00,60.00,Neutro
2026-01-30,80.00,60.00,Neutro
2026-02-02,80.00,66.67,Neutro
2026-02-03,50.00,50.00,Neutro
2026-02-04,57.14,63.64,Neutro
2026-02-05,57.14,63.64,Neutro
2026-02-06,42.86,58.33,Neutro
2026-02-09,63.64,68.75,Neutro
2026-02-10,50.00,57.89,Neutro
2026-02-11,41.67,52.94,Neutro
2026-02-12,64.29,60.00,Neutro
2026-02-13,47.06,50.00,Neutro
2026-02-17,40.00,44.44,Neutro
2026-02-18,54.17,51.61,Neutro
2026-02-19,37.50,45.71,Neutro
2026-02-20,42.86,45.71,Neutro
2026-02-23,50.00,47.22,Neutro
2026-02-24,40.00,50.00,Neutro
2026-02-25,50.00,48.48,Neutro
2026-02-26,61.54,48.48,Neutro
2026-02-27,27.27,45.71,Neutro
2026-03-02,37.50,37.50,Neutro
2026-03-03,42.86,42.86,Neutro
2026-03-04,0.00,42.86,Neutro
2026-03-05,0.00,33.33,Neutro
2026-03-06,33.33,45.45,Neutro
2026-03-09,25.00,47.62,Neutro
2026-03-10,40.00,31.25,Neutro
2026-03-11,40.00,38.46,Neutro
2026-03-12,50.00,46.15,Neutro
2026-03-13,50.00,30.00,Neutro
2026-03-16,50.00,30.00,Neutro
2026-03-17,25.00,30.00,Neutro
2026-03-18,50.00,30.00,Neutro
2026-03-19,75.00,55.56,Neutro
2026-03-20,60.00,50.00,Neutro
2026-03-23,50.00,50.00,Neutro
2026-03-24,50.00,50.00,Neutro
2026-03-25,50.00,50.00,Neutro
2026-03-26,50.00,37.50,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,0.00,50.00,Neutro
2026-03-31,0.00,50.00,Neutro
2026-04-01,0.00,40.00,Neutro
2026-04-02,0.00,40.00,Neutro
2026-04-06,0.00,33.33,Neutro
2026-04-07,0.00,33.33,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,50.00,33.33,Neutro
2026-04-10,50.00,40.00,Neutro
2026-04-13,60.00,50.00,Neutro
2026-04-14,60.00,50.00,Neutro
2026-04-15,75.00,50.00,Neutro
2026-04-16,75.00,50.00,Neutro
2026-04-17,50.00,50.00,Neutro
2026-04-20,83.33,70.00,Neutro
2026-04-21,100.00,77.78,Sobrecomprado
2026-04-22,57.14,58.33,Neutro
2026-04-23,57.14,58.33,Neutro
2026-04-24,57.14,63.64,Neutro
2026-04-27,57.14,63.64,Neutro
2026-04-28,57.14,55.56,Neutro
2026-04-29,0.00,55.56,Neutro
2026-04-30,0.00,62.50,Neutro
2026-05-01,,57.14,Neutro
2026-05-04,,57.14,Neutro
2026-05-05,,57.14,Neutro
2026-05-06,,57.14,Neutro
2026-05-07,,57.14,Neutro
2026-05-08,,0.00,Sobrevendido
2026-05-11,,0.00,Sobrevendido
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,76.92,76.92,Sobrecomprado
2026-06-03,76.92,76.92,Sobrecomprado
