Date,RSI_7,RSI_14,RSI_Sinal
2025-03-07,,,Neutro
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,21.81,21.81,Sobrevendido
2025-03-12,43.17,43.17,Neutro
2025-03-13,38.62,38.62,Neutro
2025-03-14,38.62,38.62,Neutro
2025-03-17,46.58,46.58,Neutro
2025-03-18,39.65,39.65,Neutro
2025-03-19,68.59,45.08,Neutro
2025-03-20,65.99,47.46,Neutro
2025-03-21,52.09,47.00,Neutro
2025-03-24,72.35,53.43,Neutro
2025-03-25,64.27,50.63,Neutro
2025-03-26,34.82,40.57,Neutro
2025-03-27,35.83,37.88,Neutro
2025-03-28,22.27,42.35,Neutro
2025-03-31,17.38,37.79,Neutro
2025-04-01,22.89,32.77,Neutro
2025-04-02,11.21,36.08,Neutro
2025-04-03,7.69,27.28,Sobrevendido
2025-04-04,7.76,19.15,Sobrevendido
2025-04-07,13.32,22.94,Sobrevendido
2025-04-08,15.16,18.59,Sobrevendido
2025-04-09,44.22,33.98,Neutro
2025-04-10,31.98,28.87,Sobrevendido
2025-04-11,31.41,25.09,Sobrevendido
2025-04-14,40.46,25.35,Sobrevendido
2025-04-15,54.81,30.66,Neutro
2025-04-16,49.38,31.42,Neutro
2025-04-17,50.50,33.85,Neutro
2025-04-21,9.28,32.65,Neutro
2025-04-22,34.22,32.34,Neutro
2025-04-23,51.20,35.45,Neutro
2025-04-24,68.75,48.78,Neutro
2025-04-25,70.00,60.13,Neutro
2025-04-28,76.36,58.26,Neutro
2025-04-29,78.25,59.64,Neutro
2025-04-30,93.14,41.87,Neutro
2025-05-01,94.13,70.70,Sobrecomprado
2025-05-02,93.22,72.21,Sobrecomprado
2025-05-05,84.89,74.41,Sobrecomprado
2025-05-06,68.59,69.56,Neutro
2025-05-07,37.18,57.49,Neutro
2025-05-08,43.68,60.47,Neutro
2025-05-09,52.94,69.49,Neutro
2025-05-12,59.63,73.85,Sobrecomprado
2025-05-13,58.97,72.04,Sobrecomprado
2025-05-14,61.39,68.31,Neutro
2025-05-15,63.52,64.93,Neutro
2025-05-16,80.21,59.89,Neutro
2025-05-19,70.32,56.95,Neutro
2025-05-20,57.12,54.83,Neutro
2025-05-21,18.95,45.98,Neutro
2025-05-22,26.84,47.33,Neutro
2025-05-23,19.96,45.57,Neutro
2025-05-27,41.78,53.57,Neutro
2025-05-28,53.37,67.05,Neutro
2025-05-29,53.66,62.14,Neutro
2025-05-30,43.54,49.54,Neutro
2025-06-02,54.26,41.33,Neutro
2025-06-03,50.66,40.93,Neutro
2025-06-04,67.17,48.91,Neutro
2025-06-05,53.06,47.48,Neutro
2025-06-06,60.68,57.56,Neutro
2025-06-09,67.26,61.44,Neutro
2025-06-10,87.52,63.53,Neutro
2025-06-11,80.57,65.99,Neutro
2025-06-12,81.71,65.56,Neutro
2025-06-13,53.67,61.57,Neutro
2025-06-16,70.42,61.87,Neutro
2025-06-17,57.97,59.58,Neutro
2025-06-18,70.86,69.05,Neutro
2025-06-20,65.69,74.81,Sobrecomprado
2025-06-23,56.69,65.51,Neutro
2025-06-24,62.88,69.43,Neutro
2025-06-25,73.74,66.76,Neutro
2025-06-26,75.31,73.44,Sobrecomprado
2025-06-27,65.49,63.25,Neutro
2025-06-30,56.61,62.79,Neutro
2025-07-01,57.10,61.00,Neutro
2025-07-02,58.86,57.77,Neutro
2025-07-03,49.05,57.21,Neutro
2025-07-07,34.61,55.02,Neutro
2025-07-08,13.91,51.02,Neutro
2025-07-09,21.66,52.20,Neutro
2025-07-10,27.03,45.67,Neutro
2025-07-11,28.46,46.79,Neutro
2025-07-14,37.22,52.21,Neutro
2025-07-15,27.32,41.97,Neutro
2025-07-16,42.17,36.16,Neutro
2025-07-17,51.28,24.66,Sobrevendido
2025-07-18,65.27,40.22,Neutro
2025-07-21,45.69,35.05,Neutro
2025-07-22,44.11,35.52,Neutro
2025-07-23,51.73,45.19,Neutro
2025-07-24,56.88,45.13,Neutro
2025-07-25,68.23,59.66,Neutro
2025-07-28,69.34,62.85,Neutro
2025-07-29,62.18,63.71,Neutro
2025-07-30,90.92,72.46,Sobrecomprado
2025-07-31,86.50,69.35,Neutro
2025-08-01,52.59,52.29,Neutro
2025-08-04,55.06,55.70,Neutro
2025-08-05,54.87,59.21,Neutro
2025-08-06,46.76,54.28,Neutro
2025-08-07,46.15,50.81,Neutro
2025-08-08,29.91,57.40,Neutro
2025-08-11,33.74,59.75,Neutro
2025-08-12,76.05,58.80,Neutro
2025-08-13,74.68,59.85,Neutro
2025-08-14,71.75,58.99,Neutro
2025-08-15,55.39,49.31,Neutro
2025-08-18,54.50,48.60,Neutro
2025-08-19,23.64,27.18,Sobrevendido
2025-08-20,22.73,28.50,Sobrevendido
2025-08-21,17.35,38.61,Neutro
2025-08-22,18.46,37.94,Neutro
2025-08-25,18.74,37.25,Neutro
2025-08-26,36.25,45.05,Neutro
2025-08-27,38.80,45.78,Neutro
2025-08-28,86.42,48.85,Neutro
2025-08-29,27.96,26.21,Sobrevendido
2025-09-02,32.79,27.79,Sobrevendido
2025-09-03,25.04,22.90,Sobrevendido
2025-09-04,29.21,25.97,Sobrevendido
2025-09-05,24.92,28.01,Sobrevendido
2025-09-08,29.23,31.81,Neutro
2025-09-09,23.55,38.23,Neutro
2025-09-10,69.46,39.24,Neutro
2025-09-11,59.80,39.33,Neutro
2025-09-12,82.77,37.04,Neutro
2025-09-15,77.95,37.12,Neutro
2025-09-16,91.93,37.12,Neutro
2025-09-17,91.48,39.56,Neutro
