Date,RSI_7,RSI_14,RSI_Sinal
2025-07-25,,,Neutro
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,75.00,75.00,Sobrecomprado
2025-07-31,75.00,75.00,Sobrecomprado
2025-08-01,60.00,60.00,Neutro
2025-08-04,66.67,66.67,Neutro
2025-08-05,66.67,66.67,Neutro
2025-08-06,25.00,57.14,Neutro
2025-08-07,20.00,50.00,Neutro
2025-08-08,25.00,50.00,Neutro
2025-08-11,25.00,50.00,Neutro
2025-08-12,33.33,50.00,Neutro
2025-08-13,33.33,55.56,Neutro
2025-08-14,25.00,50.00,Neutro
2025-08-15,50.00,37.50,Neutro
2025-08-18,40.00,30.00,Neutro
2025-08-19,50.00,40.00,Neutro
2025-08-20,50.00,40.00,Neutro
2025-08-21,62.50,54.55,Neutro
2025-08-22,50.00,45.45,Neutro
2025-08-25,57.14,45.45,Neutro
2025-08-26,42.86,45.45,Neutro
2025-08-27,71.43,58.33,Neutro
2025-08-28,66.67,58.33,Neutro
2025-08-29,66.67,58.33,Neutro
2025-09-02,50.00,58.33,Neutro
2025-09-03,66.67,54.55,Neutro
2025-09-04,50.00,54.55,Neutro
2025-09-05,66.67,50.00,Neutro
2025-09-08,0.00,62.50,Neutro
2025-09-09,0.00,57.14,Neutro
2025-09-10,50.00,62.50,Neutro
2025-09-11,50.00,50.00,Neutro
2025-09-12,50.00,60.00,Neutro
2025-09-15,100.00,66.67,Neutro
2025-09-16,66.67,66.67,Neutro
2025-09-17,66.67,50.00,Neutro
2025-09-18,66.67,50.00,Neutro
2025-09-19,50.00,50.00,Neutro
2025-09-22,50.00,50.00,Neutro
2025-09-23,50.00,50.00,Neutro
2025-09-24,50.00,75.00,Sobrecomprado
2025-09-25,50.00,60.00,Neutro
2025-09-26,66.67,66.67,Neutro
2025-09-29,66.67,66.67,Neutro
2025-09-30,66.67,60.00,Neutro
2025-10-01,66.67,60.00,Neutro
2025-10-02,66.67,60.00,Neutro
2025-10-03,50.00,50.00,Neutro
2025-10-06,100.00,83.33,Sobrecomprado
2025-10-07,100.00,85.71,Sobrecomprado
2025-10-08,66.67,66.67,Neutro
2025-10-09,75.00,72.73,Sobrecomprado
2025-10-10,75.00,72.73,Sobrecomprado
2025-10-13,66.67,66.67,Neutro
2025-10-14,70.00,66.67,Neutro
2025-10-15,57.14,72.73,Sobrecomprado
2025-10-16,62.50,75.00,Sobrecomprado
2025-10-17,71.43,69.23,Neutro
2025-10-20,50.00,64.29,Neutro
2025-10-21,62.50,68.75,Neutro
2025-10-22,77.78,72.22,Sobrecomprado
2025-10-23,54.55,61.90,Neutro
2025-10-24,61.54,60.00,Neutro
2025-10-27,50.00,55.00,Neutro
2025-10-28,54.55,61.11,Neutro
2025-10-29,60.00,56.25,Neutro
2025-10-30,55.56,58.82,Neutro
2025-10-31,42.86,62.50,Neutro
2025-11-03,75.00,60.00,Neutro
2025-11-04,33.33,56.25,Neutro
2025-11-05,33.33,46.67,Neutro
2025-11-06,33.33,50.00,Neutro
2025-11-07,33.33,53.85,Neutro
2025-11-10,0.00,45.45,Neutro
2025-11-11,0.00,33.33,Neutro
2025-11-12,50.00,62.50,Neutro
2025-11-13,66.67,50.00,Neutro
2025-11-14,100.00,60.00,Neutro
2025-11-17,50.00,42.86,Neutro
2025-11-18,50.00,42.86,Neutro
2025-11-19,50.00,33.33,Neutro
2025-11-20,66.67,50.00,Neutro
2025-11-21,40.00,44.44,Neutro
2025-11-24,50.00,55.56,Neutro
2025-11-25,57.14,66.67,Neutro
2025-11-26,80.00,66.67,Neutro
2025-11-28,66.67,60.00,Neutro
2025-12-01,66.67,60.00,Neutro
2025-12-02,40.00,54.55,Neutro
2025-12-03,66.67,54.55,Neutro
2025-12-04,60.00,54.55,Neutro
2025-12-05,40.00,50.00,Neutro
2025-12-08,50.00,63.64,Neutro
2025-12-09,66.67,66.67,Neutro
2025-12-10,77.78,73.33,Sobrecomprado
2025-12-11,63.64,56.25,Neutro
2025-12-12,55.56,60.00,Neutro
2025-12-15,63.64,62.50,Neutro
2025-12-16,63.64,56.25,Neutro
2025-12-17,54.55,52.94,Neutro
2025-12-18,54.55,58.82,Neutro
2025-12-19,44.44,61.11,Neutro
2025-12-22,57.14,61.11,Neutro
2025-12-23,57.14,56.25,Neutro
2025-12-24,50.00,58.82,Neutro
2025-12-26,60.00,62.50,Neutro
2025-12-29,60.00,56.25,Neutro
2025-12-30,66.67,58.82,Neutro
2025-12-31,60.00,50.00,Neutro
2026-01-02,75.00,63.64,Neutro
2026-01-05,50.00,53.85,Neutro
2026-01-06,40.00,45.45,Neutro
2026-01-07,62.50,61.54,Neutro
2026-01-08,75.00,69.23,Neutro
2026-01-09,50.00,57.14,Neutro
2026-01-12,50.00,53.85,Neutro
2026-01-13,50.00,58.33,Neutro
2026-01-14,66.67,58.33,Neutro
2026-01-15,80.00,66.67,Neutro
