Date,RSI_7,RSI_14,RSI_Sinal
2025-11-07,,,Neutro
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,80.00,80.00,Sobrecomprado
2025-11-14,80.00,80.00,Sobrecomprado
2025-11-17,83.33,83.33,Sobrecomprado
2025-11-18,71.43,71.43,Sobrecomprado
2025-11-19,60.00,75.00,Sobrecomprado
2025-11-20,60.00,77.78,Sobrecomprado
2025-11-21,60.00,77.78,Sobrecomprado
2025-11-24,75.00,77.78,Sobrecomprado
2025-11-25,75.00,77.78,Sobrecomprado
2025-11-26,50.00,70.00,Neutro
2025-11-28,75.00,72.73,Sobrecomprado
2025-12-01,50.00,55.56,Neutro
2025-12-02,50.00,55.56,Neutro
2025-12-03,60.00,60.00,Neutro
2025-12-04,60.00,66.67,Neutro
2025-12-05,60.00,66.67,Neutro
2025-12-08,83.33,70.00,Neutro
2025-12-09,80.00,77.78,Sobrecomprado
2025-12-10,100.00,75.00,Sobrecomprado
2025-12-11,60.00,55.56,Neutro
2025-12-12,60.00,60.00,Neutro
2025-12-15,50.00,54.55,Neutro
2025-12-16,50.00,54.55,Neutro
2025-12-17,25.00,60.00,Neutro
2025-12-18,40.00,60.00,Neutro
2025-12-19,50.00,70.00,Neutro
2025-12-22,75.00,66.67,Neutro
2025-12-23,66.67,62.50,Neutro
2025-12-24,40.00,45.45,Neutro
2025-12-26,40.00,45.45,Neutro
2025-12-29,40.00,33.33,Neutro
2025-12-30,25.00,33.33,Neutro
2025-12-31,0.00,27.27,Sobrevendido
2026-01-02,44.44,53.85,Neutro
2026-01-05,33.33,40.00,Neutro
2026-01-06,64.29,57.89,Neutro
2026-01-07,64.29,57.89,Neutro
2026-01-08,64.29,57.89,Neutro
2026-01-09,64.29,55.56,Neutro
2026-01-12,78.57,57.89,Neutro
2026-01-13,75.00,61.90,Neutro
2026-01-14,100.00,61.90,Neutro
2026-01-15,100.00,72.22,Sobrecomprado
2026-01-16,100.00,72.22,Sobrecomprado
2026-01-20,100.00,72.22,Sobrecomprado
2026-01-21,100.00,72.22,Sobrecomprado
2026-01-22,100.00,81.25,Sobrecomprado
2026-01-23,100.00,82.35,Sobrecomprado
2026-01-26,71.43,87.50,Sobrecomprado
2026-01-27,71.43,81.82,Sobrecomprado
2026-01-28,71.43,81.82,Sobrecomprado
2026-01-29,71.43,81.82,Sobrecomprado
2026-01-30,71.43,81.82,Sobrecomprado
2026-02-02,75.00,80.00,Sobrecomprado
2026-02-03,20.00,60.00,Neutro
2026-02-04,33.33,60.00,Neutro
2026-02-05,33.33,60.00,Neutro
2026-02-06,33.33,60.00,Neutro
2026-02-09,33.33,60.00,Neutro
2026-02-10,33.33,60.00,Neutro
2026-02-11,0.00,60.00,Neutro
2026-02-12,,20.00,Sobrevendido
2026-02-13,100.00,50.00,Neutro
2026-02-17,100.00,50.00,Neutro
2026-02-18,100.00,50.00,Neutro
2026-02-19,100.00,50.00,Neutro
2026-02-20,100.00,50.00,Neutro
2026-02-23,100.00,33.33,Neutro
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,,100.00,Sobrecomprado
2026-02-26,,100.00,Sobrecomprado
2026-02-27,0.00,50.00,Neutro
2026-03-02,0.00,33.33,Neutro
2026-03-03,0.00,33.33,Neutro
2026-03-04,0.00,33.33,Neutro
2026-03-05,0.00,33.33,Neutro
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,,0.00,Sobrevendido
2026-03-12,,0.00,Sobrevendido
2026-03-13,,0.00,Sobrevendido
