Date,RSI_7,RSI_14,RSI_Sinal
2023-08-01,,,Neutro
2023-08-02,0.00,0.00,Sobrevendido
2023-08-03,15.53,15.53,Sobrevendido
2023-08-04,7.55,7.55,Sobrevendido
2023-08-07,5.65,5.65,Sobrevendido
2023-08-08,4.92,4.92,Sobrevendido
2023-08-09,4.12,4.12,Sobrevendido
2023-08-10,17.70,17.70,Sobrevendido
2023-08-11,20.73,16.91,Sobrevendido
2023-08-14,47.24,42.46,Neutro
2023-08-15,43.42,34.40,Neutro
2023-08-16,41.02,30.49,Neutro
2023-08-17,54.81,40.13,Neutro
2023-08-18,55.38,38.22,Neutro
2023-08-21,48.92,37.10,Neutro
2023-08-22,49.25,39.45,Neutro
2023-08-23,27.18,37.36,Neutro
2023-08-24,37.05,40.90,Neutro
2023-08-25,47.08,43.00,Neutro
2023-08-28,1.15,45.02,Neutro
2023-08-29,1.26,46.13,Neutro
2023-08-30,6.87,42.61,Neutro
2023-08-31,28.38,45.76,Neutro
2023-09-01,62.96,36.17,Neutro
2023-09-05,70.30,47.97,Neutro
2023-09-06,79.06,58.91,Neutro
2023-09-07,81.40,45.50,Neutro
2023-09-08,100.00,56.15,Neutro
2023-09-11,100.00,63.80,Neutro
2023-09-12,100.00,71.58,Sobrecomprado
2023-09-13,96.73,78.07,Sobrecomprado
2023-09-14,94.70,79.94,Sobrecomprado
2023-09-15,94.93,85.71,Sobrecomprado
2023-09-18,90.52,84.59,Sobrecomprado
2023-09-19,43.78,72.92,Sobrecomprado
2023-09-20,42.22,73.06,Sobrecomprado
2023-09-21,12.83,60.44,Neutro
2023-09-22,26.17,55.59,Neutro
2023-09-25,31.28,54.60,Neutro
2023-09-26,24.67,51.23,Neutro
2023-09-27,33.47,51.50,Neutro
2023-09-28,45.16,44.47,Neutro
2023-09-29,39.47,40.81,Neutro
2023-10-02,60.84,33.64,Neutro
2023-10-03,37.93,30.92,Neutro
2023-10-04,41.56,35.43,Neutro
2023-10-05,46.43,32.97,Neutro
2023-10-06,39.52,35.47,Neutro
2023-10-09,44.55,44.93,Neutro
2023-10-10,49.49,42.91,Neutro
2023-10-11,39.36,52.32,Neutro
2023-10-12,58.73,44.23,Neutro
2023-10-13,35.00,40.21,Neutro
2023-10-16,19.40,37.68,Neutro
2023-10-17,1.75,27.62,Sobrevendido
2023-10-18,1.19,25.77,Sobrevendido
2023-10-19,1.20,27.47,Sobrevendido
2023-10-20,0.79,17.27,Sobrevendido
2023-10-23,0.75,19.39,Sobrevendido
2023-10-24,0.00,7.33,Sobrevendido
2023-10-25,0.00,5.10,Sobrevendido
2023-10-26,0.00,0.31,Sobrevendido
2023-10-27,5.91,4.67,Sobrevendido
2023-10-30,5.43,4.40,Sobrevendido
2023-10-31,6.73,4.49,Sobrevendido
2023-11-01,8.46,5.39,Sobrevendido
2023-11-02,9.34,5.11,Sobrevendido
2023-11-03,13.49,5.41,Sobrevendido
2023-11-06,38.00,6.05,Sobrevendido
2023-11-07,13.51,6.93,Sobrevendido
2023-11-08,14.29,6.48,Sobrevendido
2023-11-09,10.42,7.42,Sobrevendido
2023-11-10,2.17,6.48,Sobrevendido
2023-11-13,2.11,6.86,Sobrevendido
2023-11-14,2.25,8.84,Sobrevendido
2023-11-15,0.00,11.59,Sobrevendido
2023-11-16,0.00,3.09,Sobrevendido
2023-11-17,0.00,3.45,Sobrevendido
2023-11-20,1.02,4.11,Sobrevendido
2023-11-21,1.89,2.07,Sobrevendido
2023-11-22,3.92,2.74,Sobrevendido
2023-11-24,4.08,2.90,Sobrevendido
2023-11-27,20.00,3.60,Sobrevendido
2023-11-28,25.00,3.45,Sobrevendido
2023-11-29,31.25,3.97,Sobrevendido
2023-11-30,31.25,5.26,Sobrevendido
2023-12-01,33.33,8.82,Sobrevendido
2023-12-04,22.22,8.70,Sobrevendido
2023-12-05,27.78,10.45,Sobrevendido
2023-12-06,18.75,19.51,Sobrevendido
2023-12-07,30.00,26.67,Sobrevendido
2023-12-08,53.85,41.38,Neutro
2023-12-11,80.00,63.04,Neutro
2023-12-12,90.20,77.27,Sobrecomprado
2023-12-13,98.59,83.15,Sobrecomprado
2023-12-14,98.99,88.03,Sobrecomprado
2023-12-15,84.35,76.34,Sobrecomprado
2023-12-18,75.78,72.46,Sobrecomprado
2023-12-19,75.20,73.19,Sobrecomprado
2023-12-20,63.33,66.67,Neutro
2023-12-21,46.15,59.52,Neutro
2023-12-22,30.93,59.52,Neutro
2023-12-26,16.25,62.01,Neutro
2023-12-27,26.47,62.84,Neutro
2023-12-28,31.03,61.83,Neutro
2023-12-29,27.87,59.68,Neutro
2024-01-02,41.51,56.65,Neutro
2024-01-03,62.86,50.00,Neutro
2024-01-04,64.71,39.69,Neutro
2024-01-05,64.71,30.70,Neutro
2024-01-08,50.00,34.31,Neutro
2024-01-09,48.57,37.63,Neutro
2024-01-10,60.00,39.58,Neutro
2024-01-11,41.03,41.30,Neutro
2024-01-12,39.02,50.00,Neutro
2024-01-16,34.78,47.50,Neutro
2024-01-17,10.81,36.62,Neutro
2024-01-18,12.50,31.82,Neutro
2024-01-19,23.33,36.92,Neutro
2024-01-22,8.11,33.33,Neutro
2024-01-23,13.79,29.41,Sobrevendido
2024-01-24,18.52,30.88,Neutro
2024-01-25,36.36,35.29,Neutro
2024-01-26,38.10,20.69,Sobrevendido
2024-01-29,33.33,21.43,Sobrevendido
2024-01-30,20.00,21.82,Sobrevendido
2024-01-31,40.00,17.31,Sobrevendido
2024-02-01,26.32,18.75,Sobrevendido
2024-02-02,26.32,21.74,Sobrevendido
2024-02-05,17.65,28.21,Sobrevendido
