Date,RSI_7,RSI_14,RSI_Sinal
2001-06-13,,,Neutro
2001-06-14,0.00,0.00,Sobrevendido
2001-06-15,29.09,29.09,Sobrevendido
2001-06-18,24.62,24.62,Sobrevendido
2001-06-19,27.94,27.94,Sobrevendido
2001-06-20,26.39,26.39,Sobrevendido
2001-06-21,22.89,22.89,Sobrevendido
2001-06-22,22.89,22.89,Sobrevendido
2001-06-25,50.00,28.09,Sobrevendido
2001-06-26,23.68,26.88,Sobrevendido
2001-06-27,28.12,25.77,Sobrevendido
2001-06-28,50.00,36.84,Neutro
2001-06-29,69.84,46.67,Neutro
2001-07-02,61.97,40.91,Neutro
2001-07-03,63.51,42.04,Neutro
2001-07-05,66.67,60.31,Neutro
2001-07-06,62.79,50.81,Neutro
2001-07-09,58.70,50.81,Neutro
2001-07-10,48.68,49.18,Neutro
2001-07-11,28.07,50.00,Neutro
2001-07-12,62.71,62.31,Neutro
2001-07-13,54.84,59.56,Neutro
2001-07-16,42.86,57.69,Neutro
2001-07-17,71.21,66.45,Neutro
2001-07-18,84.21,68.46,Neutro
2001-07-19,77.42,61.59,Neutro
2001-07-20,75.00,52.89,Neutro
2001-07-23,54.00,58.72,Neutro
2001-07-24,63.04,58.33,Neutro
2001-07-25,49.15,46.30,Neutro
2001-07-26,37.50,57.02,Neutro
2001-07-27,31.48,58.56,Neutro
2001-07-30,28.81,53.72,Neutro
2001-07-31,43.28,58.78,Neutro
2001-08-01,43.94,48.28,Neutro
2001-08-02,47.14,53.45,Neutro
2001-08-03,50.00,49.60,Neutro
2001-08-06,28.57,32.43,Neutro
2001-08-07,37.70,34.78,Neutro
2001-08-08,34.33,31.75,Neutro
2001-08-09,35.29,39.26,Neutro
2001-08-10,50.65,47.55,Neutro
2001-08-13,53.66,50.66,Neutro
2001-08-14,60.27,55.40,Neutro
2001-08-15,66.67,48.06,Neutro
2001-08-16,67.16,53.13,Neutro
2001-08-17,91.23,60.48,Neutro
2001-08-20,91.38,61.11,Neutro
2001-08-21,91.07,67.67,Neutro
2001-08-22,93.24,72.44,Sobrecomprado
2001-08-23,92.00,76.35,Sobrecomprado
2001-08-24,77.53,72.90,Sobrecomprado
2001-08-27,74.12,71.05,Sobrecomprado
2001-08-28,60.87,72.48,Sobrecomprado
2001-08-29,60.87,72.67,Sobrecomprado
2001-08-30,60.87,72.30,Sobrecomprado
2001-08-31,35.06,63.58,Neutro
2001-09-04,52.88,69.27,Neutro
2001-09-05,68.75,72.97,Sobrecomprado
2001-09-06,76.07,75.25,Sobrecomprado
2001-09-07,86.41,74.36,Sobrecomprado
2001-09-10,76.53,68.95,Neutro
2001-09-17,53.91,57.00,Neutro
2001-09-18,61.39,50.00,Neutro
2001-09-19,37.36,45.64,Neutro
2001-09-20,32.94,51.93,Neutro
2001-09-21,6.17,47.47,Neutro
2001-09-24,43.28,62.03,Neutro
2001-09-25,43.94,57.83,Neutro
2001-09-26,56.86,55.30,Neutro
2001-09-27,60.00,60.66,Neutro
2001-09-28,78.69,61.03,Neutro
2001-10-01,68.42,54.59,Neutro
2001-10-02,81.15,51.23,Neutro
2001-10-03,74.16,55.61,Neutro
2001-10-04,61.68,51.88,Neutro
2001-10-05,56.41,56.62,Neutro
2001-10-08,55.65,57.78,Neutro
2001-10-09,41.38,63.16,Neutro
2001-10-10,51.39,62.44,Neutro
2001-10-11,29.29,57.92,Neutro
2001-10-12,25.53,49.18,Neutro
2001-10-15,33.80,50.56,Neutro
2001-10-16,47.14,52.94,Neutro
2001-10-17,52.56,54.40,Neutro
2001-10-18,51.32,46.01,Neutro
2001-10-19,60.64,56.63,Neutro
2001-10-22,97.65,60.87,Neutro
2001-10-23,97.33,57.40,Neutro
2001-10-24,86.90,62.58,Neutro
2001-10-25,78.05,63.82,Neutro
2001-10-26,56.18,54.49,Neutro
2001-10-29,42.74,46.11,Neutro
2001-10-30,35.58,47.47,Neutro
2001-10-31,16.25,58.18,Neutro
2001-11-01,10.67,54.00,Neutro
2001-11-02,38.46,61.71,Neutro
2001-11-05,36.84,55.93,Neutro
2001-11-06,57.14,56.67,Neutro
2001-11-07,70.27,53.40,Neutro
2001-11-08,76.09,54.59,Neutro
2001-11-09,61.26,42.41,Neutro
2001-11-12,60.71,40.64,Neutro
2001-11-13,39.42,38.97,Neutro
2001-11-14,45.26,41.05,Neutro
2001-11-15,36.59,47.40,Neutro
2001-11-16,41.10,55.78,Neutro
2001-11-19,8.11,45.78,Neutro
2001-11-20,11.11,44.85,Neutro
2001-11-21,37.33,51.34,Neutro
2001-11-23,45.16,41.57,Neutro
2001-11-26,33.77,40.12,Neutro
2001-11-27,25.29,30.77,Neutro
2001-11-28,29.21,34.57,Neutro
2001-11-29,59.57,36.90,Neutro
2001-11-30,47.86,36.26,Neutro
2001-12-03,45.54,42.25,Neutro
2001-12-04,39.84,41.58,Neutro
2001-12-05,45.95,40.96,Neutro
2001-12-06,41.80,34.93,Neutro
2001-12-07,36.72,33.64,Neutro
2001-12-10,17.35,38.02,Neutro
2001-12-11,30.49,40.70,Neutro
2001-12-12,16.18,34.44,Neutro
2001-12-13,33.96,38.12,Neutro
2001-12-14,44.44,45.40,Neutro
2001-12-17,81.82,54.24,Neutro
2001-12-18,100.00,57.81,Neutro
2001-12-19,100.00,51.79,Neutro
2001-12-20,100.00,62.25,Neutro
2001-12-21,100.00,66.07,Neutro
2001-12-24,89.42,70.70,Sobrecomprado
2001-12-26,70.94,61.67,Neutro
2001-12-27,58.41,66.07,Neutro
2001-12-28,52.53,71.17,Sobrecomprado
2001-12-31,53.47,72.51,Sobrecomprado
2002-01-02,60.83,75.13,Sobrecomprado
2002-01-03,35.45,66.19,Neutro
2002-01-04,28.26,54.55,Neutro
2002-01-07,36.67,53.59,Neutro
2002-01-08,47.06,52.59,Neutro
2002-01-09,46.61,49.31,Neutro
2002-01-10,44.74,48.84,Neutro
2002-01-11,35.05,49.31,Neutro
2002-01-14,47.30,40.22,Neutro
2002-01-15,100.00,46.49,Neutro
2002-01-16,91.30,51.81,Neutro
2002-01-17,91.67,59.88,Neutro
2002-01-18,90.91,58.64,Neutro
2002-01-22,90.48,57.05,Neutro
