Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,13.33,13.33,Sobrevendido
2016-01-07,4.55,4.55,Sobrevendido
2016-01-08,12.50,12.50,Sobrevendido
2016-01-11,7.69,7.69,Sobrevendido
2016-01-12,15.29,15.29,Sobrevendido
2016-01-13,12.04,12.04,Sobrevendido
2016-01-14,11.21,12.84,Sobrevendido
2016-01-15,27.43,25.78,Sobrevendido
2016-01-19,25.62,20.00,Sobrevendido
2016-01-20,22.31,19.53,Sobrevendido
2016-01-21,42.86,28.42,Sobrevendido
2016-01-22,44.35,32.00,Neutro
2016-01-25,57.73,33.66,Neutro
2016-01-26,73.03,47.49,Neutro
2016-01-27,60.53,46.42,Neutro
2016-01-28,80.00,52.12,Neutro
2016-01-29,84.43,53.50,Neutro
2016-02-01,82.73,62.61,Neutro
2016-02-02,71.05,57.64,Neutro
2016-02-03,71.05,64.93,Neutro
2016-02-04,41.67,64.15,Neutro
2016-02-05,52.08,58.50,Neutro
2016-02-08,39.06,65.36,Neutro
2016-02-09,39.06,68.82,Neutro
2016-02-10,25.81,62.21,Neutro
2016-02-11,28.57,57.06,Neutro
2016-02-12,41.18,59.89,Neutro
2016-02-16,46.48,44.27,Neutro
2016-02-17,58.67,56.10,Neutro
2016-02-18,70.97,54.76,Neutro
2016-02-19,76.00,58.99,Neutro
2016-02-22,82.61,55.73,Neutro
2016-02-23,78.08,56.59,Neutro
2016-02-24,71.43,54.84,Neutro
2016-02-25,60.34,52.71,Neutro
2016-02-26,48.98,54.84,Neutro
2016-02-29,58.49,65.22,Neutro
2016-03-01,46.34,65.52,Neutro
2016-03-02,76.14,78.98,Sobrecomprado
2016-03-03,66.34,71.26,Sobrecomprado
2016-03-04,56.78,61.49,Neutro
2016-03-07,63.93,62.78,Neutro
2016-03-08,47.27,47.66,Neutro
2016-03-09,46.63,49.54,Neutro
2016-03-10,41.83,42.78,Neutro
2016-03-11,18.35,44.16,Neutro
2016-03-14,30.43,49.22,Neutro
2016-03-15,32.18,46.34,Neutro
2016-03-16,18.09,43.98,Neutro
2016-03-17,27.42,41.85,Neutro
2016-03-18,15.79,36.82,Neutro
2016-03-21,32.61,38.37,Neutro
2016-03-22,37.37,27.40,Sobrevendido
2016-03-23,25.00,27.40,Sobrevendido
2016-03-24,33.04,32.66,Neutro
2016-03-28,35.58,27.27,Sobrevendido
2016-03-29,44.33,37.74,Neutro
2016-03-30,49.43,33.74,Neutro
2016-03-31,37.14,34.57,Neutro
2016-04-01,36.23,36.90,Neutro
2016-04-04,70.77,41.44,Neutro
2016-04-05,63.33,43.60,Neutro
2016-04-06,84.62,56.59,Neutro
2016-04-07,75.95,58.52,Neutro
2016-04-08,86.49,66.46,Neutro
2016-04-11,84.00,61.38,Neutro
2016-04-12,83.56,60.56,Neutro
2016-04-13,70.18,70.49,Sobrecomprado
2016-04-14,80.28,72.52,Sobrecomprado
2016-04-15,68.89,78.86,Sobrecomprado
2016-04-18,79.49,77.12,Sobrecomprado
2016-04-19,62.79,77.78,Sobrecomprado
2016-04-20,61.36,75.63,Sobrecomprado
2016-04-21,56.41,74.11,Sobrecomprado
2016-04-22,69.23,69.79,Neutro
2016-04-25,22.22,57.76,Neutro
2016-04-26,18.60,44.32,Neutro
2016-04-27,13.56,39.80,Neutro
2016-04-28,14.29,35.35,Neutro
2016-04-29,23.73,39.81,Neutro
2016-05-02,15.94,30.56,Neutro
2016-05-03,8.33,29.73,Sobrevendido
2016-05-04,11.32,16.33,Sobrevendido
2016-05-05,10.71,14.14,Sobrevendido
2016-05-06,36.54,24.32,Sobrevendido
2016-05-09,42.86,27.62,Sobrevendido
2016-05-10,30.00,26.61,Sobrevendido
2016-05-11,35.71,23.42,Sobrevendido
2016-05-12,35.71,18.42,Sobrevendido
2016-05-13,57.41,34.58,Neutro
2016-05-16,60.78,34.58,Neutro
2016-05-17,47.37,41.11,Neutro
2016-05-18,43.24,43.02,Neutro
2016-05-19,39.02,34.07,Neutro
2016-05-20,58.33,47.78,Neutro
2016-05-23,76.00,57.61,Neutro
2016-05-24,71.43,63.54,Neutro
2016-05-25,71.43,65.59,Neutro
2016-05-26,73.33,61.45,Neutro
2016-05-27,78.00,63.22,Neutro
2016-05-31,95.12,67.07,Neutro
2016-06-01,90.00,70.51,Sobrecomprado
2016-06-02,86.96,79.45,Sobrecomprado
2016-06-03,82.35,74.58,Sobrecomprado
2016-06-06,77.78,73.33,Sobrecomprado
2016-06-07,57.89,68.75,Neutro
2016-06-08,46.67,70.77,Sobrecomprado
2016-06-09,28.00,69.70,Neutro
2016-06-10,17.50,48.57,Neutro
2016-06-13,8.16,33.33,Neutro
2016-06-14,3.92,23.53,Sobrevendido
2016-06-15,3.77,22.54,Sobrevendido
2016-06-16,12.96,24.66,Sobrevendido
2016-06-17,7.04,13.95,Sobrevendido
2016-06-20,10.00,15.29,Sobrevendido
2016-06-21,13.64,15.48,Sobrevendido
2016-06-22,12.77,10.42,Sobrevendido
2016-06-23,15.91,9.47,Sobrevendido
2016-06-24,12.28,8.18,Sobrevendido
2016-06-27,3.28,7.83,Sobrevendido
2016-06-28,9.09,7.83,Sobrevendido
2016-06-29,36.51,23.58,Sobrevendido
2016-06-30,35.94,26.85,Sobrevendido
2016-07-01,46.94,30.21,Neutro
2016-07-05,53.57,37.00,Neutro
2016-07-06,79.17,42.86,Neutro
2016-07-07,95.00,39.60,Neutro
2016-07-08,96.15,56.25,Neutro
2016-07-11,88.24,54.64,Neutro
2016-07-12,93.33,59.63,Neutro
2016-07-13,85.71,66.33,Neutro
2016-07-14,82.93,65.98,Neutro
2016-07-15,74.29,77.11,Sobrecomprado
2016-07-18,70.27,83.12,Sobrecomprado
2016-07-19,44.44,78.48,Sobrecomprado
2016-07-20,53.57,72.58,Sobrecomprado
2016-07-21,15.00,69.23,Neutro
2016-07-22,35.00,71.01,Sobrecomprado
2016-07-25,38.10,67.74,Neutro
2016-07-26,45.00,63.64,Neutro
2016-07-27,60.00,66.67,Neutro
2016-07-28,80.95,60.42,Neutro
2016-07-29,94.52,83.17,Sobrecomprado
2016-08-01,82.14,69.23,Neutro
2016-08-02,83.15,74.31,Sobrecomprado
2016-08-03,85.98,78.12,Sobrecomprado
2016-08-04,72.22,68.49,Neutro
2016-08-05,72.22,70.55,Sobrecomprado
2016-08-08,71.07,72.54,Sobrecomprado
2016-08-09,44.93,70.42,Sobrecomprado
2016-08-10,59.65,73.05,Sobrecomprado
2016-08-11,48.08,70.21,Sobrecomprado
2016-08-12,47.06,73.42,Sobrecomprado
2016-08-15,64.86,70.55,Sobrecomprado
2016-08-16,47.73,65.88,Neutro
2016-08-17,42.86,62.94,Neutro
2016-08-18,44.68,44.83,Neutro
2016-08-19,31.58,45.61,Neutro
2016-08-22,41.67,44.64,Neutro
2016-08-23,25.53,36.73,Neutro
2016-08-24,20.69,37.89,Neutro
2016-08-25,21.05,32.67,Neutro
2016-08-26,21.82,31.73,Neutro
2016-08-29,32.26,37.61,Neutro
2016-08-30,36.36,33.93,Neutro
2016-08-31,23.21,32.76,Neutro
2016-09-01,13.11,18.52,Sobrevendido
2016-09-02,25.00,22.64,Sobrevendido
2016-09-06,32.50,25.77,Sobrevendido
2016-09-07,58.62,40.71,Neutro
2016-09-08,52.94,41.59,Neutro
2016-09-09,45.76,41.23,Neutro
2016-09-12,63.08,44.63,Neutro
2016-09-13,63.08,38.89,Neutro
2016-09-14,64.18,47.83,Neutro
2016-09-15,75.51,63.04,Neutro
2016-09-16,64.63,62.14,Neutro
2016-09-19,58.43,56.43,Neutro
2016-09-20,65.00,56.83,Neutro
2016-09-21,66.67,65.10,Neutro
2016-09-22,73.68,68.79,Neutro
2016-09-23,75.00,70.07,Sobrecomprado
2016-09-26,51.85,67.11,Neutro
2016-09-27,70.83,67.53,Neutro
2016-09-28,81.16,68.35,Neutro
2016-09-29,68.29,66.67,Neutro
2016-09-30,67.90,67.27,Neutro
2016-10-03,62.50,67.68,Neutro
2016-10-04,59.26,67.08,Neutro
2016-10-05,64.00,58.91,Neutro
2016-10-06,42.37,58.02,Neutro
2016-10-07,33.90,59.38,Neutro
2016-10-10,58.82,64.66,Neutro
2016-10-11,20.97,47.55,Neutro
2016-10-12,20.31,44.74,Neutro
2016-10-13,15.62,40.00,Neutro
2016-10-14,14.71,40.56,Neutro
2016-10-17,16.39,29.17,Sobrevendido
2016-10-18,16.39,25.00,Sobrevendido
2016-10-19,0.00,24.59,Sobrevendido
2016-10-20,18.87,20.00,Sobrevendido
2016-10-21,23.81,21.70,Sobrevendido
2016-10-24,22.73,18.52,Sobrevendido
2016-10-25,22.22,17.70,Sobrevendido
2016-10-26,20.00,18.02,Sobrevendido
2016-10-27,20.00,18.02,Sobrevendido
2016-10-28,28.57,9.43,Sobrevendido
2016-10-31,0.00,10.75,Sobrevendido
2016-11-01,0.00,12.20,Sobrevendido
2016-11-02,0.00,11.24,Sobrevendido
2016-11-03,0.00,10.00,Sobrevendido
2016-11-04,9.09,14.29,Sobrevendido
2016-11-07,30.77,26.09,Sobrevendido
2016-11-08,33.33,31.58,Neutro
2016-11-09,66.67,43.48,Neutro
2016-11-10,72.22,50.00,Neutro
2016-11-11,82.35,53.85,Neutro
2016-11-14,87.50,51.85,Neutro
2016-11-15,81.25,51.85,Neutro
2016-11-16,76.92,53.85,Neutro
2016-11-17,76.92,56.00,Neutro
2016-11-18,62.50,65.22,Neutro
2016-11-21,33.33,62.50,Neutro
2016-11-22,33.33,69.57,Neutro
2016-11-23,50.00,80.00,Sobrecomprado
2016-11-25,40.00,71.43,Sobrecomprado
2016-11-28,33.33,63.16,Neutro
2016-11-29,33.33,63.16,Neutro
2016-11-30,42.86,53.33,Neutro
2016-12-01,27.27,29.41,Sobrevendido
2016-12-02,16.67,22.22,Sobrevendido
2016-12-05,33.33,36.84,Neutro
2016-12-06,38.46,38.89,Neutro
2016-12-07,53.33,47.62,Neutro
2016-12-08,58.82,52.17,Neutro
2016-12-09,58.82,54.17,Neutro
2016-12-12,55.56,44.83,Neutro
2016-12-13,64.71,44.83,Neutro
2016-12-14,47.06,40.62,Neutro
2016-12-15,42.11,40.62,Neutro
2016-12-16,38.89,45.45,Neutro
2016-12-19,29.41,44.12,Neutro
2016-12-20,25.00,42.42,Neutro
2016-12-21,33.33,46.67,Neutro
2016-12-22,33.33,51.72,Neutro
2016-12-23,50.00,48.15,Neutro
2016-12-27,62.50,48.15,Neutro
2016-12-28,42.86,40.00,Neutro
2016-12-29,37.50,32.00,Neutro
2016-12-30,22.22,24.00,Sobrevendido
2017-01-03,25.00,30.00,Neutro
2017-01-04,33.33,33.33,Neutro
2017-01-05,25.00,38.89,Neutro
2017-01-06,22.22,41.18,Neutro
2017-01-09,22.22,31.25,Neutro
2017-01-10,44.44,41.18,Neutro
2017-01-11,62.50,41.18,Neutro
2017-01-12,77.78,52.94,Neutro
2017-01-13,75.00,52.94,Neutro
2017-01-17,60.00,44.44,Neutro
2017-01-18,66.67,44.44,Neutro
2017-01-19,66.67,44.44,Neutro
2017-01-20,50.00,47.06,Neutro
2017-01-23,37.50,50.00,Neutro
2017-01-24,16.67,53.33,Neutro
2017-01-25,16.67,50.00,Neutro
2017-01-26,16.67,43.75,Neutro
2017-01-27,28.57,50.00,Neutro
2017-01-30,33.33,53.33,Neutro
2017-01-31,50.00,50.00,Neutro
2017-02-01,60.00,46.15,Neutro
2017-02-02,77.78,53.33,Neutro
2017-02-03,81.82,58.82,Neutro
2017-02-06,100.00,70.59,Sobrecomprado
2017-02-07,83.33,63.16,Neutro
2017-02-08,71.43,60.00,Neutro
2017-02-09,76.47,69.57,Neutro
2017-02-10,77.78,73.91,Sobrecomprado
2017-02-13,66.67,70.83,Sobrecomprado
2017-02-14,50.00,64.00,Neutro
2017-02-15,50.00,72.00,Sobrecomprado
2017-02-16,58.33,70.83,Sobrecomprado
2017-02-17,70.00,70.83,Sobrecomprado
2017-02-21,57.14,70.83,Sobrecomprado
2017-02-22,42.86,68.00,Neutro
2017-02-23,50.00,61.90,Neutro
2017-02-24,50.00,50.00,Neutro
2017-02-27,62.50,54.55,Neutro
2017-02-28,45.45,52.17,Neutro
2017-03-01,45.45,57.14,Neutro
2017-03-02,53.85,55.00,Neutro
2017-03-03,68.75,60.87,Neutro
2017-03-06,61.11,58.33,Neutro
2017-03-07,57.89,56.00,Neutro
2017-03-08,43.75,50.00,Neutro
2017-03-09,57.14,52.00,Neutro
2017-03-10,60.00,53.85,Neutro
2017-03-13,50.00,52.00,Neutro
2017-03-14,20.00,50.00,Neutro
2017-03-15,22.22,48.15,Neutro
2017-03-16,33.33,52.00,Neutro
2017-03-17,33.33,40.91,Neutro
2017-03-20,33.33,50.00,Neutro
2017-03-21,14.29,45.45,Neutro
2017-03-22,33.33,42.86,Neutro
2017-03-23,37.50,27.78,Sobrevendido
2017-03-24,53.49,37.50,Neutro
2017-03-27,50.00,43.42,Neutro
2017-03-28,60.87,50.00,Neutro
2017-03-29,56.10,46.48,Neutro
2017-03-30,74.19,42.42,Neutro
2017-03-31,69.23,46.48,Neutro
2017-04-03,54.55,45.21,Neutro
2017-04-04,44.44,50.00,Neutro
2017-04-05,35.29,43.75,Neutro
2017-04-06,17.95,41.18,Neutro
2017-04-07,14.29,33.33,Neutro
2017-04-10,14.29,37.50,Neutro
2017-04-11,4.55,28.57,Sobrevendido
2017-04-12,4.76,26.67,Sobrevendido
2017-04-13,20.00,28.57,Sobrevendido
2017-04-17,25.00,29.73,Sobrevendido
2017-04-18,28.57,22.97,Sobrevendido
2017-04-19,33.33,21.52,Sobrevendido
2017-04-20,42.86,26.19,Sobrevendido
2017-04-21,30.00,18.09,Sobrevendido
2017-04-24,44.44,25.29,Sobrevendido
2017-04-25,25.00,22.22,Sobrevendido
2017-04-26,33.33,29.41,Sobrevendido
2017-04-27,37.50,33.33,Neutro
2017-04-28,42.86,38.46,Neutro
2017-05-01,42.86,42.86,Neutro
2017-05-02,75.00,42.86,Neutro
2017-05-03,66.67,50.00,Neutro
2017-05-04,66.67,36.36,Neutro
2017-05-05,75.00,46.15,Neutro
2017-05-08,85.71,60.00,Neutro
2017-05-09,50.00,47.37,Neutro
2017-05-10,43.86,43.48,Neutro
2017-05-11,40.32,48.78,Neutro
2017-05-12,38.46,43.75,Neutro
2017-05-15,50.00,52.94,Neutro
2017-05-16,35.71,44.44,Neutro
2017-05-17,16.67,42.11,Neutro
2017-05-18,22.22,38.10,Neutro
2017-05-19,54.79,50.00,Neutro
2017-05-22,54.79,48.15,Neutro
2017-05-23,60.00,50.00,Neutro
2017-05-24,53.85,51.85,Neutro
2017-05-25,53.85,44.44,Neutro
2017-05-26,58.33,37.50,Neutro
2017-05-30,63.64,45.00,Neutro
2017-05-31,20.00,45.92,Neutro
2017-06-01,25.00,48.39,Neutro
2017-06-02,50.00,57.14,Neutro
2017-06-05,35.71,46.73,Neutro
2017-06-06,37.50,47.62,Neutro
2017-06-07,25.00,41.67,Neutro
2017-06-08,33.33,47.83,Neutro
2017-06-09,29.85,27.17,Sobrevendido
2017-06-12,28.57,27.78,Sobrevendido
2017-06-13,31.51,36.89,Neutro
2017-06-14,39.68,38.10,Neutro
2017-06-15,38.46,38.10,Neutro
2017-06-16,63.64,43.48,Neutro
2017-06-19,66.67,50.00,Neutro
2017-06-20,75.47,50.00,Neutro
2017-06-21,80.00,50.00,Neutro
2017-06-22,52.38,39.13,Neutro
2017-06-23,30.77,35.16,Neutro
2017-06-26,46.15,42.31,Neutro
2017-06-27,26.67,42.31,Neutro
2017-06-28,21.43,42.31,Neutro
2017-06-29,26.67,46.88,Neutro
2017-06-30,26.67,48.00,Neutro
2017-07-03,28.57,37.50,Neutro
2017-07-05,40.00,34.78,Neutro
2017-07-06,25.00,38.10,Neutro
2017-07-07,60.00,35.00,Neutro
2017-07-10,62.96,32.99,Neutro
2017-07-11,66.67,38.10,Neutro
2017-07-12,66.67,38.10,Neutro
2017-07-13,57.14,38.10,Neutro
2017-07-14,81.82,61.90,Neutro
2017-07-17,92.31,76.47,Sobrecomprado
2017-07-18,88.46,83.87,Sobrecomprado
2017-07-19,81.20,78.12,Sobrecomprado
2017-07-20,81.48,78.79,Sobrecomprado
2017-07-21,82.14,79.41,Sobrecomprado
2017-07-24,91.67,86.05,Sobrecomprado
2017-07-25,91.18,88.89,Sobrecomprado
2017-07-26,76.19,85.11,Sobrecomprado
2017-07-27,64.00,76.47,Sobrecomprado
2017-07-28,74.07,77.61,Sobrecomprado
2017-07-31,76.67,78.95,Sobrecomprado
2017-08-01,56.41,67.16,Neutro
2017-08-02,31.58,60.81,Neutro
2017-08-03,23.44,55.25,Neutro
2017-08-04,29.38,45.82,Neutro
2017-08-07,35.63,47.49,Neutro
2017-08-08,26.42,48.30,Neutro
2017-08-09,18.75,48.30,Neutro
2017-08-10,27.27,46.60,Neutro
2017-08-11,50.00,35.66,Neutro
2017-08-14,78.72,34.31,Neutro
2017-08-15,59.52,34.75,Neutro
2017-08-16,56.41,39.44,Neutro
2017-08-17,64.71,33.16,Neutro
2017-08-18,41.38,22.54,Sobrevendido
2017-08-21,50.00,31.71,Neutro
2017-08-22,50.00,50.00,Neutro
2017-08-23,36.84,66.67,Neutro
2017-08-24,50.00,57.14,Neutro
2017-08-25,33.33,50.00,Neutro
2017-08-28,60.00,62.71,Neutro
2017-08-29,85.71,65.62,Neutro
2017-08-30,90.00,77.03,Sobrecomprado
2017-08-31,81.82,72.15,Sobrecomprado
2017-09-01,72.73,63.51,Neutro
2017-09-05,77.59,72.22,Sobrecomprado
2017-09-06,75.00,66.67,Neutro
2017-09-07,70.00,66.67,Neutro
2017-09-08,62.50,73.33,Sobrecomprado
2017-09-11,28.57,64.71,Neutro
2017-09-12,42.86,66.67,Neutro
2017-09-13,37.50,57.89,Neutro
2017-09-14,20.00,50.93,Neutro
2017-09-15,36.36,56.52,Neutro
2017-09-18,46.15,56.52,Neutro
2017-09-19,41.67,50.00,Neutro
2017-09-20,50.00,41.18,Neutro
2017-09-21,44.44,43.75,Neutro
2017-09-22,70.00,55.56,Neutro
2017-09-25,100.00,71.43,Sobrecomprado
2017-09-26,100.00,79.41,Sobrecomprado
2017-09-27,100.00,81.08,Sobrecomprado
2017-09-28,96.00,78.38,Sobrecomprado
2017-09-29,96.67,85.00,Sobrecomprado
2017-10-02,97.92,89.47,Sobrecomprado
2017-10-03,97.78,92.73,Sobrecomprado
2017-10-04,83.76,88.85,Sobrecomprado
2017-10-05,72.22,83.05,Sobrecomprado
2017-10-06,70.59,82.76,Sobrecomprado
2017-10-09,74.29,83.33,Sobrecomprado
2017-10-10,75.00,84.85,Sobrecomprado
2017-10-11,42.86,81.16,Sobrecomprado
2017-10-12,10.59,40.77,Neutro
2017-10-13,11.25,35.18,Neutro
2017-10-16,11.25,30.17,Neutro
2017-10-17,9.64,27.35,Sobrevendido
2017-10-18,7.41,27.59,Sobrevendido
2017-10-19,0.00,24.32,Sobrevendido
2017-10-20,6.49,14.29,Sobrevendido
2017-10-23,41.18,14.81,Sobrevendido
2017-10-24,40.58,15.57,Sobrevendido
2017-10-25,48.28,15.94,Sobrevendido
2017-10-26,54.90,14.59,Sobrevendido
2017-10-27,58.93,13.67,Sobrevendido
2017-10-30,58.93,7.66,Sobrevendido
2017-10-31,36.11,9.03,Sobrevendido
2017-11-01,46.51,43.24,Neutro
2017-11-02,50.00,44.04,Neutro
2017-11-03,57.14,51.61,Neutro
2017-11-06,74.07,61.54,Neutro
2017-11-07,60.00,59.26,Neutro
2017-11-08,66.67,61.63,Neutro
2017-11-09,60.00,45.90,Neutro
2017-11-10,44.44,45.90,Neutro
2017-11-13,30.77,42.42,Neutro
2017-11-14,27.59,43.75,Neutro
2017-11-15,44.83,58.93,Neutro
2017-11-16,68.29,65.15,Neutro
2017-11-17,66.67,66.67,Neutro
2017-11-20,71.74,67.61,Neutro
2017-11-21,60.00,55.88,Neutro
2017-11-22,74.47,58.90,Neutro
2017-11-24,87.04,66.27,Neutro
2017-11-27,77.78,66.27,Neutro
2017-11-28,69.23,68.75,Neutro
2017-11-29,58.54,62.50,Neutro
2017-11-30,52.78,63.41,Neutro
2017-12-01,72.97,65.52,Neutro
2017-12-04,59.46,67.86,Neutro
2017-12-05,40.00,72.15,Sobrecomprado
2017-12-06,60.00,72.15,Sobrecomprado
2017-12-07,42.86,56.76,Neutro
2017-12-08,42.86,51.32,Neutro
2017-12-11,44.44,48.61,Neutro
2017-12-12,17.78,42.68,Neutro
2017-12-13,27.27,41.98,Neutro
2017-12-14,24.49,29.73,Sobrevendido
2017-12-15,31.48,40.51,Neutro
2017-12-18,42.55,42.68,Neutro
2017-12-19,50.00,46.84,Neutro
2017-12-20,46.34,45.45,Neutro
2017-12-21,79.17,39.13,Neutro
2017-12-22,68.18,40.91,Neutro
2017-12-26,68.18,38.03,Neutro
2017-12-27,33.33,31.88,Neutro
2017-12-28,11.76,34.38,Neutro
2017-12-29,34.78,44.78,Neutro
2018-01-02,40.00,43.94,Neutro
2018-01-03,50.00,62.96,Neutro
2018-01-04,45.45,54.55,Neutro
2018-01-05,67.50,67.74,Neutro
2018-01-08,65.85,57.14,Neutro
2018-01-09,79.07,60.00,Neutro
2018-01-10,65.00,53.97,Neutro
2018-01-11,63.16,53.97,Neutro
2018-01-12,57.58,53.97,Neutro
2018-01-16,54.29,50.00,Neutro
2018-01-17,26.92,51.52,Neutro
2018-01-18,29.17,52.31,Neutro
2018-01-19,10.53,58.06,Neutro
2018-01-22,10.53,47.46,Neutro
2018-01-23,29.17,50.00,Neutro
2018-01-24,26.92,44.07,Neutro
2018-01-25,42.86,50.00,Neutro
2018-01-26,50.00,36.36,Neutro
2018-01-29,50.00,38.10,Neutro
2018-01-30,29.17,20.93,Sobrevendido
2018-01-31,29.17,20.93,Sobrevendido
2018-02-01,29.17,29.17,Sobrevendido
2018-02-02,25.93,26.42,Sobrevendido
2018-02-05,20.00,30.43,Neutro
2018-02-06,14.29,26.42,Sobrevendido
2018-02-07,26.32,33.93,Neutro
