Date,RSI_7,RSI_14,RSI_Sinal
2020-12-04,,,Neutro
2020-12-07,100.00,100.00,Sobrecomprado
2020-12-08,100.00,100.00,Sobrecomprado
2020-12-09,100.00,100.00,Sobrecomprado
2020-12-10,100.00,100.00,Sobrecomprado
2020-12-11,81.87,81.87,Sobrecomprado
2020-12-14,62.45,62.45,Neutro
2020-12-15,62.29,62.29,Neutro
2020-12-16,59.83,64.15,Neutro
2020-12-17,56.23,61.93,Neutro
2020-12-18,42.81,53.82,Neutro
2020-12-21,7.04,49.67,Neutro
2020-12-22,30.82,55.89,Neutro
2020-12-23,46.57,56.62,Neutro
2020-12-24,41.85,54.29,Neutro
2020-12-28,42.55,52.75,Neutro
2020-12-29,32.79,45.17,Neutro
2020-12-30,43.38,43.05,Neutro
2020-12-31,50.06,26.69,Sobrevendido
2021-01-04,24.59,28.46,Sobrevendido
2021-01-05,35.07,40.92,Neutro
2021-01-06,38.50,40.37,Neutro
2021-01-07,36.61,39.99,Neutro
2021-01-08,77.65,46.26,Neutro
2021-01-11,69.46,52.11,Neutro
2021-01-12,78.88,62.58,Neutro
2021-01-13,91.65,60.57,Neutro
2021-01-14,91.08,62.10,Neutro
2021-01-15,95.36,69.61,Neutro
2021-01-19,95.79,70.88,Sobrecomprado
2021-01-20,95.12,88.43,Sobrecomprado
2021-01-21,93.34,84.37,Sobrecomprado
2021-01-22,73.41,75.86,Sobrecomprado
2021-01-25,71.05,81.51,Sobrecomprado
2021-01-26,46.84,66.15,Neutro
2021-01-27,29.33,60.35,Neutro
2021-01-28,14.73,56.29,Neutro
2021-01-29,12.13,49.26,Neutro
2021-02-01,11.85,48.21,Neutro
2021-02-02,21.54,45.52,Neutro
2021-02-03,9.84,38.74,Neutro
2021-02-04,27.85,38.99,Neutro
2021-02-05,42.24,33.76,Neutro
2021-02-08,42.04,24.59,Sobrevendido
2021-02-09,41.92,22.14,Sobrevendido
2021-02-10,49.39,22.95,Sobrevendido
2021-02-11,35.16,25.37,Sobrevendido
2021-02-12,67.00,35.77,Neutro
2021-02-16,48.64,38.92,Neutro
2021-02-17,38.35,39.77,Neutro
2021-02-18,46.24,44.66,Neutro
2021-02-19,54.09,49.09,Neutro
2021-02-22,44.85,46.34,Neutro
2021-02-23,38.93,37.92,Neutro
2021-02-24,19.73,42.16,Neutro
2021-02-25,19.37,33.68,Neutro
2021-02-26,21.10,30.56,Neutro
2021-03-01,28.49,37.63,Neutro
2021-03-02,27.57,40.15,Neutro
2021-03-03,31.54,38.92,Neutro
2021-03-04,41.19,39.73,Neutro
2021-03-05,19.24,19.50,Sobrevendido
2021-03-08,19.46,19.41,Sobrevendido
2021-03-09,42.28,32.35,Neutro
2021-03-10,30.36,29.37,Sobrevendido
2021-03-11,44.53,36.33,Neutro
2021-03-12,52.01,42.97,Neutro
2021-03-15,54.26,49.39,Neutro
2021-03-16,72.46,45.79,Neutro
2021-03-17,95.06,55.22,Neutro
2021-03-18,61.02,50.45,Neutro
2021-03-19,70.36,50.85,Neutro
2021-03-22,61.44,51.34,Neutro
2021-03-23,53.81,52.67,Neutro
2021-03-24,32.45,44.92,Neutro
2021-03-25,27.60,48.22,Neutro
2021-03-26,17.80,51.87,Neutro
2021-03-29,28.22,44.91,Neutro
2021-03-30,19.74,49.04,Neutro
2021-03-31,44.32,51.64,Neutro
