Date,RSI_7,RSI_14,RSI_Sinal
2024-01-04,,,Neutro
2024-01-05,0.00,0.00,Sobrevendido
2024-01-08,0.00,0.00,Sobrevendido
2024-01-09,35.33,35.33,Neutro
2024-01-10,33.76,33.76,Neutro
2024-01-11,52.73,52.73,Neutro
2024-01-12,62.99,62.99,Neutro
2024-01-16,71.89,71.89,Sobrecomprado
2024-01-17,84.12,73.33,Sobrecomprado
2024-01-18,84.62,65.75,Neutro
2024-01-19,57.25,51.35,Neutro
2024-01-22,44.89,42.31,Neutro
2024-01-23,43.03,45.98,Neutro
2024-01-24,32.49,43.80,Neutro
2024-01-25,22.97,45.94,Neutro
2024-01-26,17.84,47.26,Neutro
2024-01-29,16.78,45.76,Neutro
2024-01-30,27.76,43.55,Neutro
2024-01-31,71.67,57.76,Neutro
2024-02-01,77.45,61.81,Neutro
2024-02-02,77.96,57.81,Neutro
2024-02-05,79.88,57.73,Neutro
2024-02-06,85.50,60.28,Neutro
2024-02-07,95.05,62.82,Neutro
2024-02-08,92.08,69.31,Neutro
2024-02-09,69.96,70.80,Sobrecomprado
2024-02-12,39.12,60.96,Neutro
2024-02-13,62.02,69.69,Neutro
2024-02-14,46.37,62.89,Neutro
2024-02-15,30.11,57.29,Neutro
2024-02-16,33.33,61.32,Neutro
2024-02-20,38.38,62.11,Neutro
2024-02-21,46.97,56.05,Neutro
2024-02-22,55.96,48.95,Neutro
2024-02-23,34.19,50.93,Neutro
2024-02-26,55.68,49.67,Neutro
2024-02-27,73.84,42.03,Neutro
2024-02-28,75.34,44.89,Neutro
2024-02-29,53.61,42.67,Neutro
2024-03-01,56.21,49.82,Neutro
2024-03-04,56.55,56.16,Neutro
2024-03-05,33.40,33.75,Neutro
2024-03-06,24.95,38.37,Neutro
2024-03-07,28.81,46.97,Neutro
2024-03-08,17.39,43.22,Neutro
2024-03-11,29.97,41.64,Neutro
2024-03-12,25.16,41.46,Neutro
2024-03-13,26.95,42.39,Neutro
2024-03-14,93.89,51.50,Neutro
2024-03-15,81.44,45.07,Neutro
2024-03-18,83.80,51.22,Neutro
2024-03-19,81.79,45.83,Neutro
2024-03-20,50.62,41.37,Neutro
2024-03-21,37.01,32.12,Neutro
2024-03-22,49.54,41.36,Neutro
2024-03-25,30.79,52.23,Neutro
2024-03-26,38.46,54.53,Neutro
2024-03-27,25.21,44.41,Neutro
2024-03-28,24.22,42.87,Neutro
2024-04-01,42.07,45.71,Neutro
2024-04-02,58.22,49.06,Neutro
2024-04-03,48.93,49.26,Neutro
2024-04-04,53.83,42.29,Neutro
2024-04-05,49.76,43.93,Neutro
2024-04-08,60.59,38.24,Neutro
2024-04-09,64.98,38.20,Neutro
2024-04-10,76.58,58.17,Neutro
2024-04-11,67.01,61.76,Neutro
2024-04-12,71.14,59.69,Neutro
2024-04-15,71.96,62.99,Neutro
2024-04-16,75.83,64.19,Neutro
2024-04-17,87.61,75.89,Sobrecomprado
2024-04-18,86.06,77.37,Sobrecomprado
2024-04-19,43.52,62.61,Neutro
2024-04-22,35.53,50.49,Neutro
2024-04-23,20.43,46.34,Neutro
2024-04-24,14.89,44.41,Neutro
2024-04-25,12.83,47.73,Neutro
2024-04-26,17.72,53.97,Neutro
2024-04-29,29.35,57.99,Neutro
2024-04-30,53.61,48.84,Neutro
2024-05-01,47.17,41.45,Neutro
2024-05-02,45.81,33.60,Neutro
2024-05-03,43.06,29.91,Sobrevendido
2024-05-06,31.96,23.16,Sobrevendido
2024-05-07,31.82,25.33,Sobrevendido
2024-05-08,22.25,25.82,Sobrevendido
2024-05-09,5.00,29.56,Sobrevendido
2024-05-10,8.12,33.63,Neutro
2024-05-13,15.06,37.58,Neutro
2024-05-14,15.62,36.24,Neutro
2024-05-15,18.38,28.99,Sobrevendido
2024-05-16,22.92,29.78,Sobrevendido
2024-05-17,21.15,21.96,Sobrevendido
2024-05-20,45.11,18.09,Sobrevendido
2024-05-21,43.68,24.06,Sobrevendido
2024-05-22,56.15,39.51,Neutro
2024-05-23,81.33,59.24,Neutro
2024-05-24,80.56,61.98,Neutro
2024-05-28,81.87,64.40,Neutro
2024-05-29,90.38,71.82,Sobrecomprado
2024-05-30,72.35,64.61,Neutro
2024-05-31,66.21,60.06,Neutro
2024-06-03,67.74,64.08,Neutro
2024-06-04,65.24,71.53,Sobrecomprado
2024-06-05,68.30,73.26,Sobrecomprado
2024-06-06,62.88,71.28,Sobrecomprado
2024-06-07,52.66,73.69,Sobrecomprado
2024-06-10,78.78,75.09,Sobrecomprado
2024-06-11,92.92,76.65,Sobrecomprado
2024-06-12,57.98,63.69,Neutro
2024-06-13,57.41,61.88,Neutro
2024-06-14,65.73,67.08,Neutro
2024-06-17,54.90,58.55,Neutro
2024-06-18,52.65,52.66,Neutro
2024-06-20,42.07,58.68,Neutro
2024-06-21,36.92,62.38,Neutro
2024-06-24,40.91,49.73,Neutro
2024-06-25,38.64,48.45,Neutro
2024-06-26,22.54,48.45,Neutro
2024-06-27,24.71,44.73,Neutro
2024-06-28,16.71,37.22,Neutro
2024-07-01,19.04,30.86,Neutro
2024-07-02,17.24,26.55,Sobrevendido
2024-07-03,36.32,38.43,Neutro
2024-07-05,35.85,37.12,Neutro
2024-07-08,36.66,30.80,Neutro
2024-07-09,35.17,31.17,Neutro
2024-07-10,40.72,28.36,Sobrevendido
2024-07-11,24.91,22.45,Sobrevendido
2024-07-12,26.00,22.03,Sobrevendido
2024-07-15,10.80,21.57,Sobrevendido
2024-07-16,0.00,13.46,Sobrevendido
2024-07-17,0.00,13.06,Sobrevendido
2024-07-18,8.33,18.40,Sobrevendido
2024-07-19,9.12,20.56,Sobrevendido
2024-07-22,11.62,18.56,Sobrevendido
2024-07-23,11.03,18.49,Sobrevendido
2024-07-24,25.16,17.31,Sobrevendido
2024-07-25,31.30,11.14,Sobrevendido
2024-07-26,30.33,10.59,Sobrevendido
2024-07-29,32.25,17.06,Sobrevendido
2024-07-30,31.23,17.83,Sobrevendido
2024-07-31,39.19,23.36,Sobrevendido
2024-08-01,62.20,34.98,Neutro
2024-08-02,66.28,46.76,Neutro
2024-08-05,83.61,62.17,Neutro
2024-08-06,92.09,64.85,Neutro
2024-08-07,91.12,63.05,Neutro
2024-08-08,85.29,59.98,Neutro
2024-08-09,85.50,65.25,Neutro
2024-08-12,81.35,70.71,Sobrecomprado
2024-08-13,59.87,63.89,Neutro
2024-08-14,43.64,72.08,Sobrecomprado
2024-08-15,31.58,69.01,Neutro
2024-08-16,23.01,60.81,Neutro
2024-08-19,24.62,60.28,Neutro
2024-08-20,31.87,62.26,Neutro
2024-08-21,23.10,53.37,Neutro
2024-08-22,26.87,43.78,Neutro
2024-08-23,12.58,22.61,Sobrevendido
2024-08-26,20.87,25.54,Sobrevendido
2024-08-27,32.43,27.82,Sobrevendido
2024-08-28,32.87,28.94,Sobrevendido
2024-08-29,19.68,26.26,Sobrevendido
2024-08-30,19.18,21.21,Sobrevendido
2024-09-03,29.38,28.24,Sobrevendido
2024-09-04,68.69,29.44,Sobrevendido
2024-09-05,69.61,37.52,Neutro
2024-09-06,74.27,49.01,Neutro
2024-09-09,75.85,49.83,Neutro
2024-09-10,80.61,47.64,Neutro
2024-09-11,90.14,52.66,Neutro
2024-09-12,84.52,52.31,Neutro
2024-09-13,54.19,59.59,Neutro
2024-09-16,43.39,53.08,Neutro
2024-09-17,26.19,47.85,Neutro
2024-09-18,26.92,49.04,Neutro
2024-09-19,13.06,42.67,Neutro
2024-09-20,17.70,49.84,Neutro
2024-09-23,24.19,48.56,Neutro
2024-09-24,45.10,49.84,Neutro
2024-09-25,59.61,50.99,Neutro
2024-09-26,56.83,42.21,Neutro
2024-09-27,57.37,42.98,Neutro
2024-09-30,70.66,38.09,Neutro
2024-10-01,74.41,43.49,Neutro
2024-10-02,72.16,44.50,Neutro
2024-10-03,66.96,54.48,Neutro
2024-10-04,40.98,50.96,Neutro
2024-10-07,53.26,55.23,Neutro
2024-10-08,55.38,56.49,Neutro
2024-10-09,52.65,61.57,Neutro
2024-10-10,22.89,55.94,Neutro
2024-10-11,13.21,43.12,Neutro
2024-10-14,10.27,35.25,Neutro
2024-10-15,11.86,26.78,Sobrevendido
2024-10-16,0.00,26.99,Sobrevendido
2024-10-17,0.00,26.83,Sobrevendido
2024-10-18,13.86,33.15,Neutro
2024-10-21,35.69,31.60,Neutro
2024-10-22,41.86,28.45,Sobrevendido
2024-10-23,48.19,28.70,Sobrevendido
2024-10-24,51.15,31.77,Neutro
2024-10-25,66.32,35.06,Neutro
2024-10-28,52.94,30.29,Neutro
2024-10-29,51.86,35.39,Neutro
2024-10-30,30.98,33.54,Neutro
2024-10-31,47.10,44.44,Neutro
2024-11-01,49.18,48.71,Neutro
2024-11-04,58.12,54.93,Neutro
2024-11-05,39.17,52.09,Neutro
2024-11-06,19.74,31.84,Neutro
2024-11-07,26.04,34.83,Neutro
2024-11-08,26.95,28.21,Sobrevendido
2024-11-11,19.23,27.66,Sobrevendido
2024-11-12,18.26,27.95,Sobrevendido
2024-11-13,15.61,29.32,Sobrevendido
2024-11-14,19.87,26.47,Sobrevendido
2024-11-15,58.82,29.38,Sobrevendido
2024-11-18,31.15,26.82,Sobrevendido
2024-11-19,41.67,29.24,Sobrevendido
2024-11-20,98.41,25.98,Sobrevendido
2024-11-21,60.00,22.97,Sobrevendido
2024-11-22,34.68,18.68,Sobrevendido
2024-11-25,15.19,18.90,Sobrevendido
2024-11-26,27.72,44.07,Neutro
2024-11-27,29.63,30.23,Neutro
2024-11-29,30.73,34.94,Neutro
2024-12-02,32.49,48.46,Neutro
2024-12-03,45.05,49.81,Neutro
2024-12-04,57.34,46.82,Neutro
2024-12-05,92.23,45.59,Neutro
2024-12-06,79.07,44.07,Neutro
2024-12-09,85.00,51.13,Neutro
2024-12-10,83.49,49.83,Neutro
2024-12-11,69.16,45.39,Neutro
2024-12-12,71.79,55.52,Neutro
2024-12-13,79.67,67.67,Neutro
2024-12-16,70.83,80.72,Sobrecomprado
2024-12-17,84.28,82.45,Sobrecomprado
2024-12-18,89.80,88.22,Sobrecomprado
2024-12-19,90.71,88.62,Sobrecomprado
2024-12-20,80.79,77.75,Sobrecomprado
2024-12-23,76.60,75.19,Sobrecomprado
2024-12-24,71.13,73.71,Sobrecomprado
2024-12-26,67.79,68.66,Neutro
2024-12-27,67.12,73.17,Sobrecomprado
2024-12-30,41.52,69.95,Neutro
2024-12-31,32.89,70.10,Sobrecomprado
2025-01-02,62.59,75.06,Sobrecomprado
2025-01-03,51.18,67.04,Neutro
2025-01-06,50.88,63.52,Neutro
2025-01-07,67.03,67.50,Neutro
2025-01-08,56.03,63.51,Neutro
2025-01-10,73.15,59.17,Neutro
2025-01-13,61.29,50.63,Neutro
2025-01-14,38.51,46.21,Neutro
2025-01-15,34.97,40.52,Neutro
2025-01-16,40.73,44.20,Neutro
2025-01-17,29.73,42.91,Neutro
2025-01-21,27.73,35.74,Neutro
2025-01-22,14.00,38.76,Neutro
2025-01-23,18.22,38.88,Neutro
2025-01-24,25.00,33.13,Neutro
2025-01-27,31.41,33.82,Neutro
