Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,,,Neutro
2021-01-12,0.00,0.00,Sobrevendido
2021-01-13,53.85,53.85,Neutro
2021-01-14,53.85,53.85,Neutro
2021-01-15,25.00,25.00,Sobrevendido
2021-01-19,25.00,25.00,Sobrevendido
2021-01-20,13.46,13.46,Sobrevendido
2021-01-21,32.84,32.84,Neutro
2021-01-22,36.07,32.84,Neutro
2021-01-25,21.74,26.83,Sobrevendido
2021-01-26,21.74,26.83,Sobrevendido
2021-01-27,27.78,26.83,Sobrevendido
2021-01-28,27.78,26.83,Sobrevendido
2021-01-29,11.54,12.09,Sobrevendido
2021-02-01,46.26,43.06,Neutro
2021-02-02,46.26,44.00,Neutro
2021-02-03,49.75,42.54,Neutro
2021-02-04,32.04,30.16,Neutro
2021-02-05,48.78,46.34,Neutro
2021-02-08,48.78,46.34,Neutro
2021-02-09,64.52,48.86,Neutro
2021-02-10,47.87,47.06,Neutro
2021-02-11,47.87,47.06,Neutro
2021-02-12,47.87,48.78,Neutro
2021-02-16,36.86,34.31,Neutro
2021-02-17,32.42,42.49,Neutro
2021-02-18,39.51,44.97,Neutro
2021-02-19,39.51,52.52,Neutro
2021-02-22,39.51,43.06,Neutro
2021-02-23,39.51,43.06,Neutro
2021-02-24,38.83,42.63,Neutro
2021-02-25,97.11,60.18,Neutro
2021-02-26,94.44,48.55,Neutro
2021-03-01,91.67,48.55,Neutro
2021-03-02,91.67,48.55,Neutro
2021-03-03,91.67,48.55,Neutro
2021-03-04,91.67,48.55,Neutro
2021-03-05,100.00,48.55,Neutro
2021-03-08,,97.11,Sobrecomprado
2021-03-09,,94.44,Sobrecomprado
2021-03-10,100.00,92.65,Sobrecomprado
2021-03-11,100.00,92.65,Sobrecomprado
2021-03-12,22.22,65.63,Neutro
2021-03-15,22.22,65.63,Neutro
2021-03-16,10.53,48.09,Neutro
2021-03-17,35.85,35.85,Neutro
2021-03-18,35.85,35.85,Neutro
2021-03-19,30.61,35.85,Neutro
2021-03-22,30.61,35.85,Neutro
2021-03-23,42.86,35.85,Neutro
2021-03-24,42.86,35.85,Neutro
2021-03-25,100.00,48.09,Neutro
2021-03-26,100.00,48.09,Neutro
2021-03-29,100.00,48.09,Neutro
2021-03-30,100.00,44.72,Neutro
2021-03-31,100.00,44.72,Neutro
2021-04-01,100.00,57.89,Neutro
2021-04-05,100.00,57.89,Neutro
2021-04-06,,100.00,Sobrecomprado
2021-04-07,,100.00,Sobrecomprado
2021-04-08,,100.00,Sobrecomprado
2021-04-09,,100.00,Sobrecomprado
2021-04-12,,100.00,Sobrecomprado
2021-04-13,,100.00,Sobrecomprado
2021-04-14,,100.00,Sobrecomprado
2021-04-15,0.00,0.00,Sobrevendido
2021-04-16,0.00,0.00,Sobrevendido
2021-04-19,46.71,46.71,Neutro
2021-04-20,50.00,50.00,Neutro
2021-04-21,38.21,38.21,Neutro
2021-04-22,50.00,50.00,Neutro
2021-04-23,50.00,50.00,Neutro
2021-04-26,51.57,41.99,Neutro
2021-04-27,64.41,50.00,Neutro
2021-04-28,64.91,58.58,Neutro
2021-04-29,63.64,58.58,Neutro
2021-04-30,80.00,60.82,Neutro
2021-05-03,83.33,67.79,Neutro
2021-05-04,84.85,69.43,Neutro
2021-05-05,100.00,79.97,Sobrecomprado
2021-05-06,100.00,84.73,Sobrecomprado
2021-05-07,100.00,82.91,Sobrecomprado
2021-05-10,100.00,82.61,Sobrecomprado
2021-05-11,84.62,82.61,Sobrecomprado
2021-05-12,77.78,80.95,Sobrecomprado
2021-05-13,74.36,80.95,Sobrecomprado
2021-05-14,56.52,89.47,Sobrecomprado
2021-05-17,1.96,88.24,Sobrecomprado
2021-05-18,0.00,85.71,Sobrecomprado
2021-05-19,0.00,85.71,Sobrecomprado
2021-05-20,0.00,80.88,Sobrecomprado
2021-05-21,0.00,63.64,Neutro
2021-05-24,0.00,59.18,Neutro
2021-05-25,33.33,47.37,Neutro
2021-05-26,16.67,12.94,Sobrevendido
2021-05-27,16.67,12.50,Sobrevendido
2021-05-28,16.13,12.20,Sobrevendido
2021-06-01,17.86,16.13,Sobrevendido
2021-06-02,23.81,16.13,Sobrevendido
2021-06-03,20.83,14.71,Sobrevendido
