Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,,,Neutro
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,60.00,60.00,Neutro
2026-01-30,50.00,50.00,Neutro
2026-02-02,42.86,42.86,Neutro
2026-02-03,55.56,55.56,Neutro
2026-02-04,50.00,50.00,Neutro
2026-02-05,44.44,50.00,Neutro
2026-02-06,20.00,38.46,Neutro
2026-02-09,33.33,42.86,Neutro
2026-02-10,37.50,42.86,Neutro
2026-02-11,50.00,46.67,Neutro
2026-02-12,42.86,50.00,Neutro
2026-02-13,66.67,57.89,Neutro
2026-02-17,54.55,50.00,Neutro
2026-02-18,75.00,44.44,Neutro
2026-02-19,71.43,50.00,Neutro
2026-02-20,71.43,53.33,Neutro
2026-02-23,66.67,57.14,Neutro
2026-02-24,50.00,46.15,Neutro
2026-02-25,0.00,50.00,Neutro
2026-02-26,0.00,50.00,Neutro
2026-02-27,0.00,66.67,Neutro
2026-03-02,0.00,62.50,Neutro
2026-03-03,66.67,70.00,Neutro
2026-03-04,33.33,50.00,Neutro
2026-03-05,33.33,41.67,Neutro
2026-03-06,33.33,22.22,Sobrevendido
2026-03-09,33.33,28.57,Sobrevendido
2026-03-10,33.33,28.57,Sobrevendido
2026-03-11,33.33,28.57,Sobrevendido
2026-03-12,0.00,28.57,Sobrevendido
2026-03-13,0.00,28.57,Sobrevendido
2026-03-16,,33.33,Neutro
2026-03-17,100.00,42.86,Neutro
2026-03-18,100.00,42.86,Neutro
2026-03-19,100.00,42.86,Neutro
2026-03-20,100.00,55.56,Neutro
2026-03-23,42.86,27.27,Sobrevendido
2026-03-24,50.00,44.44,Neutro
2026-03-25,50.00,50.00,Neutro
2026-03-26,50.00,55.56,Neutro
2026-03-27,44.44,50.00,Neutro
2026-03-30,61.54,64.29,Neutro
2026-03-31,40.00,50.00,Neutro
2026-04-01,54.55,50.00,Neutro
2026-04-02,66.67,60.87,Neutro
2026-04-06,66.67,60.87,Neutro
2026-04-07,64.29,59.09,Neutro
2026-04-08,56.25,52.00,Neutro
2026-04-09,41.67,52.00,Neutro
2026-04-10,62.50,47.83,Neutro
2026-04-13,62.50,57.89,Neutro
2026-04-14,0.00,55.56,Neutro
2026-04-15,0.00,55.56,Neutro
2026-04-16,0.00,52.94,Neutro
2026-04-17,100.00,63.16,Neutro
2026-04-20,100.00,56.25,Neutro
2026-04-21,100.00,75.00,Sobrecomprado
2026-04-22,100.00,76.92,Sobrecomprado
2026-04-23,100.00,62.50,Neutro
2026-04-24,100.00,62.50,Neutro
2026-04-27,100.00,62.50,Neutro
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,66.67,87.50,Sobrecomprado
2026-05-06,66.67,87.50,Sobrecomprado
2026-05-07,50.00,66.67,Neutro
2026-05-08,33.33,60.00,Neutro
2026-05-11,33.33,60.00,Neutro
2026-05-12,33.33,50.00,Neutro
2026-05-13,0.00,50.00,Neutro
2026-05-14,0.00,50.00,Neutro
2026-05-15,0.00,50.00,Neutro
2026-05-18,,50.00,Neutro
2026-05-19,,33.33,Neutro
2026-05-20,,33.33,Neutro
2026-05-21,0.00,25.00,Sobrevendido
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,80.00,66.67,Neutro
2026-05-27,66.67,57.14,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,80.00,80.00,Sobrecomprado
2026-06-01,61.54,61.54,Neutro
2026-06-02,66.67,61.54,Neutro
2026-06-03,69.23,64.29,Neutro
2026-06-04,55.56,64.29,Neutro
2026-06-05,62.50,64.29,Neutro
2026-06-08,62.50,64.29,Neutro
2026-06-09,25.00,64.29,Neutro
2026-06-10,50.00,60.00,Neutro
2026-06-11,50.00,64.29,Neutro
2026-06-12,0.00,64.29,Neutro
2026-06-15,0.00,50.00,Neutro
2026-06-16,0.00,55.56,Neutro
2026-06-17,0.00,55.56,Neutro
2026-06-18,0.00,20.00,Sobrevendido
2026-06-22,100.00,66.67,Neutro
2026-06-23,50.00,50.00,Neutro
