Date,RSI_7,RSI_14,RSI_Sinal
2015-03-24,,,Neutro
2015-03-25,0.00,0.00,Sobrevendido
2015-03-26,0.00,0.00,Sobrevendido
2015-03-27,0.00,0.00,Sobrevendido
2015-03-30,2.99,2.99,Sobrevendido
2015-03-31,2.73,2.73,Sobrevendido
2015-04-01,2.37,2.37,Sobrevendido
2015-04-02,2.07,2.07,Sobrevendido
2015-04-06,10.05,7.89,Sobrevendido
2015-04-07,11.44,7.21,Sobrevendido
2015-04-08,15.88,6.98,Sobrevendido
2015-04-09,23.26,12.21,Sobrevendido
2015-04-10,51.90,27.83,Sobrevendido
2015-04-13,55.08,26.63,Sobrevendido
2015-04-14,60.92,25.76,Sobrevendido
2015-04-15,46.79,27.33,Sobrevendido
2015-04-16,50.45,30.32,Neutro
2015-04-17,57.74,39.97,Neutro
2015-04-20,52.22,38.62,Neutro
2015-04-21,16.24,39.76,Neutro
2015-04-22,15.31,40.46,Neutro
2015-04-23,40.16,51.86,Neutro
2015-04-24,52.74,48.86,Neutro
2015-04-27,64.40,55.54,Neutro
2015-04-28,48.92,54.66,Neutro
2015-04-29,46.67,50.10,Neutro
2015-04-30,58.04,38.03,Neutro
2015-05-01,73.75,41.48,Neutro
2015-05-04,48.91,42.90,Neutro
2015-05-05,32.94,43.43,Neutro
2015-05-06,20.54,44.04,Neutro
2015-05-07,35.09,42.51,Neutro
2015-05-08,40.46,43.95,Neutro
2015-05-11,24.27,45.96,Neutro
2015-05-12,25.82,53.69,Neutro
2015-05-13,47.24,47.98,Neutro
2015-05-14,48.93,40.16,Neutro
2015-05-15,67.37,43.96,Neutro
2015-05-18,52.20,43.89,Neutro
2015-05-19,44.33,42.61,Neutro
2015-05-20,38.25,33.28,Neutro
2015-05-21,39.50,34.64,Neutro
2015-05-22,61.10,57.00,Neutro
2015-05-26,80.63,72.60,Sobrecomprado
2015-05-27,86.60,82.43,Sobrecomprado
2015-05-28,94.19,87.52,Sobrecomprado
2015-05-29,76.14,71.53,Sobrecomprado
2015-06-01,73.10,67.62,Neutro
2015-06-02,74.07,68.71,Neutro
2015-06-03,66.22,65.00,Neutro
2015-06-04,63.68,68.52,Neutro
2015-06-05,57.15,69.10,Neutro
2015-06-08,25.74,65.67,Neutro
2015-06-09,42.55,66.97,Neutro
2015-06-10,45.65,66.19,Neutro
2015-06-11,37.28,65.95,Neutro
2015-06-12,47.15,62.27,Neutro
2015-06-15,25.24,53.68,Neutro
2015-06-16,5.87,42.00,Neutro
2015-06-17,7.03,19.72,Sobrevendido
2015-06-18,10.25,28.65,Sobrevendido
2015-06-19,11.27,31.05,Neutro
2015-06-22,13.61,26.34,Sobrevendido
2015-06-23,13.01,30.01,Neutro
2015-06-24,17.51,22.35,Sobrevendido
2015-06-25,19.49,10.60,Sobrevendido
2015-06-26,38.42,18.79,Sobrevendido
2015-06-29,17.97,13.74,Sobrevendido
2015-06-30,48.89,32.76,Neutro
2015-07-01,41.83,30.39,Neutro
2015-07-02,40.58,29.40,Sobrevendido
2015-07-06,41.61,33.36,Neutro
2015-07-07,45.30,36.59,Neutro
2015-07-08,37.70,37.94,Neutro
2015-07-09,59.22,40.75,Neutro
2015-07-10,46.33,47.90,Neutro
2015-07-13,62.53,48.51,Neutro
2015-07-14,56.48,46.11,Neutro
2015-07-15,71.40,52.27,Neutro
2015-07-16,82.52,60.94,Neutro
2015-07-17,93.18,65.16,Neutro
2015-07-20,76.91,68.78,Neutro
2015-07-21,60.08,54.68,Neutro
2015-07-22,57.18,59.08,Neutro
2015-07-23,56.35,56.40,Neutro
2015-07-24,45.47,55.21,Neutro
2015-07-27,31.42,53.74,Neutro
2015-07-28,23.52,60.65,Neutro
2015-07-29,24.12,53.03,Neutro
2015-07-30,26.03,45.33,Neutro
2015-07-31,40.23,49.03,Neutro
2015-08-03,40.17,48.62,Neutro
2015-08-04,43.78,44.71,Neutro
2015-08-05,51.11,40.29,Neutro
2015-08-06,38.68,29.91,Sobrevendido
2015-08-07,41.04,31.12,Neutro
2015-08-10,53.65,37.03,Neutro
2015-08-11,23.37,34.69,Neutro
2015-08-12,22.44,34.20,Neutro
2015-08-13,35.92,40.87,Neutro
2015-08-14,23.88,39.02,Neutro
2015-08-17,33.64,35.98,Neutro
2015-08-18,33.83,37.09,Neutro
2015-08-19,26.58,37.28,Neutro
2015-08-20,24.49,24.10,Sobrevendido
2015-08-21,23.82,23.34,Sobrevendido
2015-08-24,13.00,20.43,Sobrevendido
2015-08-25,23.56,23.69,Sobrevendido
2015-08-26,31.45,32.32,Neutro
2015-08-27,49.74,44.02,Neutro
2015-08-28,56.63,44.98,Neutro
2015-08-31,69.72,50.91,Neutro
2015-09-01,65.55,48.54,Neutro
2015-09-02,80.00,46.56,Neutro
2015-09-03,78.78,51.26,Neutro
2015-09-04,60.15,44.25,Neutro
2015-09-08,49.32,49.59,Neutro
2015-09-09,39.49,50.52,Neutro
2015-09-10,34.39,57.49,Neutro
2015-09-11,54.42,62.55,Neutro
2015-09-14,52.76,71.37,Sobrecomprado
2015-09-15,56.82,71.09,Sobrecomprado
2015-09-16,80.30,66.97,Neutro
2015-09-17,75.00,58.02,Neutro
2015-09-18,76.45,51.88,Neutro
2015-09-21,47.60,39.43,Neutro
2015-09-22,29.84,41.77,Neutro
2015-09-23,34.14,43.32,Neutro
2015-09-24,19.48,39.46,Neutro
2015-09-25,5.10,37.15,Neutro
2015-09-28,2.25,21.93,Sobrevendido
2015-09-29,1.97,19.96,Sobrevendido
2015-09-30,10.31,20.41,Sobrevendido
2015-10-01,13.85,19.44,Sobrevendido
2015-10-02,19.00,24.08,Sobrevendido
2015-10-05,24.57,22.96,Sobrevendido
2015-10-06,26.21,17.95,Sobrevendido
2015-10-07,50.79,22.46,Sobrevendido
2015-10-08,62.93,22.40,Sobrevendido
2015-10-09,53.46,23.89,Sobrevendido
2015-10-12,44.61,25.09,Sobrevendido
2015-10-13,20.34,19.59,Sobrevendido
2015-10-14,19.93,22.55,Sobrevendido
2015-10-15,45.51,35.54,Neutro
2015-10-16,38.01,43.91,Neutro
2015-10-19,48.55,54.27,Neutro
2015-10-20,49.59,51.03,Neutro
2015-10-21,50.25,48.00,Neutro
2015-10-22,77.18,43.20,Neutro
2015-10-23,76.08,41.94,Neutro
2015-10-26,46.05,45.64,Neutro
2015-10-27,34.62,36.90,Neutro
2015-10-28,10.90,38.99,Neutro
2015-10-29,42.72,47.20,Neutro
2015-10-30,55.41,52.03,Neutro
2015-11-02,85.99,83.03,Sobrecomprado
2015-11-03,92.66,89.32,Sobrecomprado
2015-11-04,75.69,72.53,Sobrecomprado
2015-11-05,84.76,79.32,Sobrecomprado
2015-11-06,85.33,79.40,Sobrecomprado
2015-11-09,77.49,73.56,Sobrecomprado
2015-11-10,70.45,68.90,Neutro
2015-11-11,62.34,68.27,Neutro
2015-11-12,43.26,66.57,Neutro
2015-11-13,53.05,66.02,Neutro
2015-11-16,10.18,65.03,Neutro
2015-11-17,11.33,66.08,Neutro
2015-11-18,22.44,65.51,Neutro
2015-11-19,33.47,65.00,Neutro
2015-11-20,22.60,53.10,Neutro
2015-11-23,24.05,37.79,Neutro
2015-11-24,21.04,41.58,Neutro
2015-11-25,42.24,25.82,Sobrevendido
2015-11-27,41.14,25.64,Sobrevendido
2015-11-30,31.73,27.47,Sobrevendido
2015-12-01,29.14,30.62,Neutro
2015-12-02,43.02,32.22,Neutro
2015-12-03,45.72,34.47,Neutro
2015-12-04,68.34,41.61,Neutro
2015-12-07,23.15,32.06,Neutro
2015-12-08,21.44,30.65,Neutro
2015-12-09,22.08,26.79,Sobrevendido
2015-12-10,26.08,27.69,Sobrevendido
2015-12-11,24.33,32.21,Neutro
2015-12-14,20.97,30.67,Neutro
2015-12-15,22.05,39.48,Neutro
2015-12-16,57.71,35.71,Neutro
2015-12-17,41.06,29.19,Sobrevendido
2015-12-18,45.90,31.02,Neutro
2015-12-21,46.92,34.35,Neutro
2015-12-22,59.45,38.63,Neutro
2015-12-23,75.66,41.58,Neutro
2015-12-24,74.64,41.20,Neutro
2015-12-28,57.53,57.62,Neutro
2015-12-29,76.79,57.02,Neutro
2015-12-30,81.77,63.77,Neutro
2015-12-31,79.72,62.73,Neutro
2016-01-04,61.40,60.34,Neutro
2016-01-05,45.09,61.71,Neutro
2016-01-06,22.43,50.10,Neutro
2016-01-07,20.37,39.23,Neutro
2016-01-08,12.02,43.03,Neutro
2016-01-11,0.00,34.75,Neutro
2016-01-12,17.76,40.65,Neutro
2016-01-13,16.47,32.05,Neutro
2016-01-14,21.30,29.70,Sobrevendido
2016-01-15,20.26,21.01,Sobrevendido
2016-01-19,22.26,21.53,Sobrevendido
2016-01-20,32.80,25.38,Sobrevendido
2016-01-21,42.84,21.52,Sobrevendido
2016-01-22,37.19,26.17,Sobrevendido
2016-01-25,46.53,27.32,Sobrevendido
2016-01-26,49.17,31.97,Neutro
2016-01-27,52.86,31.82,Neutro
2016-01-28,48.38,32.64,Neutro
2016-01-29,39.53,35.07,Neutro
2016-02-01,39.96,41.69,Neutro
2016-02-02,20.08,29.76,Sobrevendido
2016-02-03,18.59,32.29,Neutro
2016-02-04,26.76,37.45,Neutro
2016-02-05,27.30,39.16,Neutro
2016-02-08,27.87,37.94,Neutro
2016-02-09,20.33,28.76,Sobrevendido
2016-02-10,28.84,33.54,Neutro
2016-02-11,34.78,27.65,Sobrevendido
2016-02-12,41.46,29.37,Sobrevendido
2016-02-16,47.67,36.65,Neutro
2016-02-17,72.91,51.02,Neutro
2016-02-18,68.59,49.88,Neutro
2016-02-19,76.66,48.77,Neutro
2016-02-22,74.60,50.37,Neutro
2016-02-23,65.28,51.57,Neutro
2016-02-24,64.68,54.70,Neutro
2016-02-25,52.63,50.00,Neutro
2016-02-26,44.72,61.90,Neutro
2016-02-29,75.48,71.00,Sobrecomprado
2016-03-01,81.69,78.88,Sobrecomprado
2016-03-02,82.31,78.22,Sobrecomprado
2016-03-03,100.00,80.62,Sobrecomprado
2016-03-04,97.70,79.53,Sobrecomprado
2016-03-07,97.71,76.25,Sobrecomprado
2016-03-08,75.92,61.76,Neutro
2016-03-09,57.38,65.10,Neutro
2016-03-10,42.06,64.85,Neutro
2016-03-11,42.70,65.70,Neutro
2016-03-14,31.13,74.48,Sobrecomprado
2016-03-15,37.38,75.06,Sobrecomprado
2016-03-16,30.50,72.29,Sobrecomprado
2016-03-17,51.68,67.99,Neutro
2016-03-18,92.04,70.95,Sobrecomprado
2016-03-21,93.17,67.86,Neutro
2016-03-22,92.75,67.09,Neutro
2016-03-23,73.63,54.89,Neutro
2016-03-24,72.10,56.00,Neutro
2016-03-28,73.11,53.04,Neutro
2016-03-29,74.05,65.30,Neutro
2016-03-30,51.18,75.62,Sobrecomprado
2016-03-31,43.72,76.68,Sobrecomprado
2016-04-01,52.53,77.22,Sobrecomprado
2016-04-04,82.12,76.03,Sobrecomprado
2016-04-05,89.58,79.39,Sobrecomprado
2016-04-06,98.35,86.79,Sobrecomprado
2016-04-07,69.30,71.23,Sobrecomprado
2016-04-08,64.01,60.62,Neutro
2016-04-11,54.62,52.19,Neutro
2016-04-12,47.20,48.55,Neutro
2016-04-13,54.85,59.40,Neutro
2016-04-14,43.98,56.43,Neutro
2016-04-15,23.47,57.53,Neutro
2016-04-18,46.35,59.24,Neutro
2016-04-19,56.11,60.81,Neutro
2016-04-20,70.83,60.21,Neutro
2016-04-21,70.62,55.25,Neutro
2016-04-22,51.97,54.18,Neutro
2016-04-25,64.32,48.28,Neutro
2016-04-26,42.35,30.20,Neutro
2016-04-27,17.45,36.06,Neutro
2016-04-28,10.60,40.13,Neutro
2016-04-29,4.03,42.47,Neutro
2016-05-02,22.73,50.60,Neutro
2016-05-03,18.71,33.27,Neutro
2016-05-04,24.76,39.40,Neutro
2016-05-05,31.45,37.24,Neutro
2016-05-06,77.49,60.85,Neutro
2016-05-09,83.75,68.86,Neutro
2016-05-10,76.21,61.05,Neutro
2016-05-11,66.33,57.87,Neutro
2016-05-12,62.24,52.86,Neutro
2016-05-13,62.66,54.12,Neutro
2016-05-16,68.66,62.24,Neutro
2016-05-17,44.49,57.48,Neutro
2016-05-18,23.11,55.24,Neutro
2016-05-19,27.49,56.51,Neutro
2016-05-20,48.81,59.32,Neutro
2016-05-23,63.73,62.77,Neutro
2016-05-24,61.33,62.21,Neutro
2016-05-25,50.69,63.84,Neutro
2016-05-26,79.42,53.15,Neutro
2016-05-27,80.98,39.79,Neutro
2016-05-31,88.96,53.13,Neutro
2016-06-01,76.45,57.87,Neutro
2016-06-02,77.55,68.81,Neutro
2016-06-03,67.68,63.96,Neutro
2016-06-06,73.15,62.38,Neutro
2016-06-07,62.50,68.89,Neutro
2016-06-08,65.04,71.14,Sobrecomprado
2016-06-09,32.48,59.19,Neutro
2016-06-10,25.99,43.22,Neutro
2016-06-13,15.89,37.78,Neutro
2016-06-14,14.69,34.21,Neutro
2016-06-15,0.00,32.40,Neutro
2016-06-16,0.00,28.67,Sobrevendido
2016-06-17,0.00,29.30,Sobrevendido
2016-06-20,20.04,26.05,Sobrevendido
2016-06-21,27.34,26.51,Sobrevendido
2016-06-22,34.47,22.59,Sobrevendido
2016-06-23,64.15,31.81,Neutro
2016-06-24,40.46,19.72,Sobrevendido
2016-06-27,37.00,18.72,Sobrevendido
2016-06-28,44.44,23.23,Sobrevendido
2016-06-29,41.03,31.26,Neutro
2016-06-30,41.10,35.74,Neutro
2016-07-01,45.75,41.88,Neutro
2016-07-05,31.29,43.10,Neutro
2016-07-06,52.51,45.72,Neutro
2016-07-07,71.43,48.78,Neutro
2016-07-08,40.14,42.78,Neutro
2016-07-11,38.67,40.10,Neutro
2016-07-12,36.34,39.14,Neutro
2016-07-13,32.93,40.89,Neutro
2016-07-14,36.89,33.33,Neutro
2016-07-15,37.57,45.67,Neutro
2016-07-18,38.40,53.95,Neutro
2016-07-19,51.87,44.74,Neutro
2016-07-20,41.63,39.71,Neutro
2016-07-21,43.60,38.72,Neutro
2016-07-22,31.61,32.53,Neutro
2016-07-25,39.60,37.67,Neutro
2016-07-26,29.69,35.54,Neutro
2016-07-27,53.48,43.53,Neutro
2016-07-28,81.95,61.85,Neutro
2016-07-29,83.67,58.42,Neutro
2016-08-01,100.00,70.76,Sobrecomprado
2016-08-02,100.00,68.10,Neutro
2016-08-03,100.00,75.94,Sobrecomprado
2016-08-04,100.00,74.86,Sobrecomprado
2016-08-05,100.00,79.33,Sobrecomprado
2016-08-08,79.23,80.10,Sobrecomprado
2016-08-09,78.31,80.19,Sobrecomprado
2016-08-10,60.34,78.50,Sobrecomprado
