Date,RSI_7,RSI_14,RSI_Sinal
2024-02-07,58.11,75.88,Sobrecomprado
2024-02-08,58.67,72.11,Sobrecomprado
2024-02-09,96.97,73.38,Sobrecomprado
2024-02-12,96.36,77.99,Sobrecomprado
2024-02-13,60.92,63.83,Neutro
2024-02-14,72.95,66.50,Neutro
2024-02-15,77.40,71.43,Sobrecomprado
2024-02-16,63.58,61.86,Neutro
2024-02-20,58.23,58.37,Neutro
2024-02-21,52.17,66.67,Neutro
2024-02-22,64.32,71.67,Sobrecomprado
2024-02-23,76.28,70.78,Sobrecomprado
2024-02-26,68.60,70.78,Sobrecomprado
2024-02-27,61.62,71.02,Sobrecomprado
2024-02-28,78.21,68.33,Neutro
2024-02-29,88.76,69.23,Neutro
2024-03-01,91.67,70.54,Sobrecomprado
2024-03-04,86.30,70.54,Sobrecomprado
2024-03-05,74.12,75.52,Sobrecomprado
2024-03-06,80.37,74.12,Sobrecomprado
2024-03-07,84.89,75.21,Sobrecomprado
2024-03-08,76.62,77.16,Sobrecomprado
2024-03-11,71.94,78.51,Sobrecomprado
2024-03-12,71.74,81.01,Sobrecomprado
2024-03-13,70.90,76.33,Sobrecomprado
2024-03-14,65.97,69.00,Neutro
2024-03-15,54.14,65.83,Neutro
2024-03-18,39.00,65.69,Neutro
2024-03-19,57.73,69.32,Neutro
2024-03-20,67.52,69.92,Neutro
2024-03-21,65.45,68.95,Neutro
2024-03-22,56.03,64.00,Neutro
2024-03-25,64.36,65.31,Neutro
2024-03-26,73.03,61.71,Neutro
2024-03-27,81.10,62.56,Neutro
2024-03-28,79.49,69.63,Neutro
2024-04-01,64.81,66.22,Neutro
2024-04-02,40.17,52.42,Neutro
2024-04-03,50.00,53.04,Neutro
2024-04-04,41.91,51.48,Neutro
2024-04-05,49.68,58.13,Neutro
2024-04-08,31.67,57.09,Neutro
2024-04-09,30.51,54.89,Neutro
2024-04-10,24.83,41.90,Neutro
2024-04-11,29.75,34.87,Neutro
2024-04-12,16.77,30.86,Neutro
2024-04-15,18.44,29.96,Sobrevendido
2024-04-16,4.07,29.64,Sobrevendido
2024-04-17,3.47,16.29,Sobrevendido
2024-04-18,1.42,14.67,Sobrevendido
2024-04-19,1.75,14.67,Sobrevendido
2024-04-22,16.13,22.86,Sobrevendido
2024-04-23,44.44,28.14,Sobrevendido
2024-04-24,59.41,35.54,Neutro
2024-04-25,59.41,29.02,Sobrevendido
2024-04-26,81.11,33.33,Neutro
2024-04-29,84.11,37.10,Neutro
2024-04-30,64.75,36.36,Neutro
2024-05-01,48.32,33.70,Neutro
2024-05-02,46.53,45.63,Neutro
2024-05-03,51.57,54.62,Neutro
2024-05-06,59.56,59.51,Neutro
2024-05-07,57.23,65.40,Neutro
2024-05-08,51.61,64.89,Neutro
2024-05-09,76.98,70.57,Sobrecomprado
2024-05-10,99.11,70.11,Sobrecomprado
2024-05-13,91.67,64.58,Neutro
2024-05-14,90.59,65.16,Neutro
2024-05-15,91.92,70.92,Sobrecomprado
2024-05-16,77.88,65.38,Neutro
2024-05-17,79.13,63.33,Neutro
2024-05-20,77.36,77.16,Sobrecomprado
2024-05-21,74.74,87.92,Sobrecomprado
2024-05-22,78.89,85.48,Sobrecomprado
2024-05-23,52.38,69.47,Neutro
2024-05-24,39.02,67.96,Neutro
2024-05-28,41.03,62.83,Neutro
2024-05-29,26.36,53.33,Neutro
2024-05-30,26.36,51.39,Neutro
2024-05-31,42.14,55.32,Neutro
2024-06-03,39.07,53.94,Neutro
2024-06-04,45.74,48.72,Neutro
2024-06-05,47.76,44.44,Neutro
2024-06-06,52.03,47.76,Neutro
2024-06-07,65.98,44.93,Neutro
2024-06-10,68.57,46.98,Neutro
2024-06-11,48.15,44.34,Neutro
2024-06-12,69.15,50.61,Neutro
2024-06-13,78.49,59.46,Neutro
2024-06-14,53.76,50.22,Neutro
2024-06-17,66.12,59.02,Neutro
2024-06-18,75.57,71.49,Sobrecomprado
2024-06-20,65.87,67.10,Neutro
2024-06-21,71.90,62.38,Neutro
2024-06-24,64.58,66.84,Neutro
2024-06-25,54.00,65.80,Neutro
2024-06-26,65.85,59.43,Neutro
2024-06-27,42.86,58.76,Neutro
2024-06-28,34.69,64.44,Neutro
2024-07-01,42.50,60.24,Neutro
2024-07-02,36.11,63.69,Neutro
2024-07-03,33.33,56.06,Neutro
2024-07-05,48.00,52.80,Neutro
2024-07-08,75.00,68.42,Neutro
2024-07-09,68.57,52.75,Neutro
2024-07-10,79.63,58.25,Neutro
2024-07-11,85.00,68.00,Neutro
2024-07-12,90.53,75.57,Sobrecomprado
2024-07-15,92.16,76.81,Sobrecomprado
2024-07-16,95.33,88.57,Sobrecomprado
2024-07-17,74.86,74.88,Sobrecomprado
2024-07-18,73.18,72.43,Sobrecomprado
2024-07-19,52.63,58.61,Neutro
2024-07-22,58.14,64.00,Neutro
2024-07-23,45.92,60.48,Neutro
2024-07-24,35.19,52.54,Neutro
2024-07-25,18.38,52.84,Neutro
2024-07-26,41.84,57.41,Neutro
2024-07-29,46.35,59.30,Neutro
2024-07-30,59.60,55.72,Neutro
2024-07-31,59.87,58.86,Neutro
2024-08-01,46.91,46.41,Neutro
2024-08-02,45.50,39.95,Neutro
2024-08-05,33.21,27.19,Sobrevendido
2024-08-06,25.82,32.95,Neutro
2024-08-07,21.37,31.94,Neutro
2024-08-08,35.83,43.43,Neutro
2024-08-09,31.10,40.80,Neutro
2024-08-12,37.20,41.44,Neutro
2024-08-13,55.83,51.14,Neutro
2024-08-14,80.35,51.58,Neutro
2024-08-15,82.47,50.91,Neutro
2024-08-16,94.97,51.25,Neutro
2024-08-19,93.48,53.16,Neutro
2024-08-20,87.97,48.61,Neutro
2024-08-21,95.36,59.10,Neutro
2024-08-22,75.74,63.03,Neutro
2024-08-23,81.03,80.69,Sobrecomprado
2024-08-26,70.21,77.31,Sobrecomprado
2024-08-27,67.42,83.28,Sobrecomprado
2024-08-28,54.69,74.81,Sobrecomprado
2024-08-29,58.87,73.93,Sobrecomprado
2024-08-30,60.16,79.21,Sobrecomprado
2024-09-03,46.11,59.41,Neutro
2024-09-04,29.13,59.14,Neutro
2024-09-05,25.00,47.06,Neutro
2024-09-06,20.44,40.26,Neutro
2024-09-09,34.52,42.46,Neutro
2024-09-10,33.85,43.57,Neutro
2024-09-11,26.70,40.79,Neutro
2024-09-12,47.97,46.90,Neutro
2024-09-13,57.89,44.80,Neutro
2024-09-16,74.05,48.03,Neutro
2024-09-17,96.04,47.52,Neutro
2024-09-18,88.00,49.26,Neutro
2024-09-19,92.44,56.05,Neutro
2024-09-20,80.99,48.82,Neutro
2024-09-23,81.15,64.49,Neutro
2024-09-24,75.00,64.34,Neutro
2024-09-25,62.50,69.16,Neutro
2024-09-26,74.80,84.21,Sobrecomprado
2024-09-27,75.40,80.10,Sobrecomprado
2024-09-30,65.56,80.86,Sobrecomprado
2024-10-01,63.44,73.36,Sobrecomprado
2024-10-02,60.47,72.60,Sobrecomprado
2024-10-03,54.35,64.67,Neutro
2024-10-04,71.00,66.84,Neutro
2024-10-07,37.50,58.74,Neutro
2024-10-08,49.55,63.29,Neutro
2024-10-09,54.84,59.35,Neutro
2024-10-10,55.28,58.80,Neutro
2024-10-11,62.33,61.64,Neutro
2024-10-14,72.02,65.77,Neutro
2024-10-15,55.87,61.29,Neutro
2024-10-16,70.55,58.30,Neutro
2024-10-17,66.67,59.22,Neutro
2024-10-18,62.79,58.89,Neutro
2024-10-21,58.70,57.09,Neutro
2024-10-22,40.94,52.38,Neutro
2024-10-23,20.37,51.81,Neutro
2024-10-24,29.87,48.05,Neutro
2024-10-25,9.64,50.00,Neutro
2024-10-28,20.21,48.32,Neutro
2024-10-29,14.77,43.32,Neutro
2024-10-30,15.66,42.53,Neutro
2024-10-31,14.29,29.82,Sobrevendido
2024-11-01,23.86,21.94,Sobrevendido
2024-11-04,21.98,25.60,Sobrevendido
2024-11-05,48.98,30.94,Neutro
2024-11-06,68.35,50.40,Neutro
2024-11-07,74.23,55.67,Neutro
2024-11-08,84.46,63.77,Neutro
2024-11-11,91.57,65.43,Neutro
2024-11-12,83.78,64.47,Neutro
2024-11-13,82.45,62.72,Neutro
2024-11-14,71.35,63.41,Neutro
2024-11-15,40.29,55.22,Neutro
2024-11-18,33.06,58.18,Neutro
2024-11-19,20.56,61.67,Neutro
2024-11-20,30.84,68.77,Neutro
2024-11-21,53.91,71.57,Sobrecomprado
2024-11-22,62.32,73.93,Sobrecomprado
2024-11-25,75.89,73.35,Sobrecomprado
2024-11-26,98.41,67.92,Neutro
2024-11-27,88.70,59.83,Neutro
2024-11-29,91.67,59.83,Neutro
2024-12-02,91.34,63.68,Neutro
2024-12-03,82.47,66.22,Neutro
2024-12-04,79.27,68.64,Neutro
2024-12-05,56.41,68.95,Neutro
2024-12-06,54.05,82.00,Sobrecomprado
2024-12-09,41.67,67.30,Neutro
2024-12-10,20.00,59.92,Neutro
2024-12-11,26.96,60.74,Neutro
2024-12-12,24.03,49.12,Neutro
2024-12-13,26.32,46.51,Neutro
2024-12-16,30.17,40.72,Neutro
2024-12-17,17.89,31.47,Neutro
2024-12-18,12.22,22.46,Sobrevendido
2024-12-19,13.41,15.99,Sobrevendido
2024-12-20,20.22,22.87,Sobrevendido
2024-12-23,30.68,27.87,Sobrevendido
2024-12-24,37.11,32.72,Neutro
2024-12-26,39.00,35.76,Neutro
2024-12-27,37.50,30.21,Neutro
2024-12-30,50.65,29.94,Sobrevendido
2024-12-31,53.06,32.15,Neutro
2025-01-02,41.53,28.72,Sobrevendido
2025-01-03,50.36,39.37,Neutro
2025-01-06,46.09,40.68,Neutro
2025-01-07,37.32,38.30,Neutro
2025-01-08,46.96,40.87,Neutro
2025-01-10,43.20,47.31,Neutro
2025-01-13,51.11,52.13,Neutro
2025-01-14,58.75,51.44,Neutro
2025-01-15,58.49,54.70,Neutro
2025-01-16,57.69,52.46,Neutro
2025-01-17,72.12,56.03,Neutro
2025-01-21,76.88,65.92,Neutro
2025-01-22,100.00,75.93,Sobrecomprado
2025-01-23,100.00,78.36,Sobrecomprado
2025-01-24,93.51,75.80,Sobrecomprado
2025-01-27,63.10,60.86,Neutro
2025-01-28,60.38,59.05,Neutro
2025-01-29,51.15,62.84,Neutro
2025-01-30,52.24,66.97,Neutro
2025-01-31,36.81,71.02,Sobrecomprado
2025-02-03,26.21,66.03,Neutro
2025-02-04,34.01,64.45,Neutro
2025-02-05,59.82,61.79,Neutro
2025-02-06,60.36,60.37,Neutro
2025-02-07,51.94,51.54,Neutro
2025-02-10,40.95,47.28,Neutro
2025-02-11,51.81,42.29,Neutro
2025-02-12,47.78,34.47,Neutro
2025-02-13,62.10,46.86,Neutro
2025-02-14,54.05,56.95,Neutro
2025-02-18,57.50,58.87,Neutro
2025-02-19,71.93,61.32,Neutro
2025-02-20,60.18,50.92,Neutro
2025-02-21,38.20,42.53,Neutro
2025-02-24,41.21,43.53,Neutro
2025-02-25,17.74,39.92,Neutro
2025-02-26,18.18,35.34,Neutro
2025-02-27,8.02,29.08,Sobrevendido
2025-02-28,17.68,38.64,Neutro
2025-03-03,14.95,30.58,Neutro
2025-03-04,17.68,27.86,Sobrevendido
2025-03-05,33.17,36.73,Neutro
2025-03-06,27.82,24.46,Sobrevendido
2025-03-07,35.04,29.87,Sobrevendido
2025-03-10,33.57,24.33,Sobrevendido
2025-03-11,21.84,20.25,Sobrevendido
2025-03-12,25.70,20.73,Sobrevendido
2025-03-13,25.00,21.97,Sobrevendido
2025-03-14,31.67,32.31,Neutro
2025-03-17,45.96,37.31,Neutro
2025-03-18,36.30,35.66,Neutro
2025-03-19,52.17,41.86,Neutro
2025-03-20,58.82,37.02,Neutro
2025-03-21,56.60,39.91,Neutro
2025-03-24,78.57,50.00,Neutro
2025-03-25,69.51,45.62,Neutro
2025-03-26,51.32,47.88,Neutro
2025-03-27,56.12,43.03,Neutro
2025-03-28,32.56,43.78,Neutro
2025-03-31,43.09,51.43,Neutro
2025-04-01,48.62,52.93,Neutro
2025-04-02,39.22,62.60,Neutro
2025-04-03,19.93,37.42,Neutro
2025-04-04,13.79,23.51,Sobrevendido
2025-04-07,13.95,24.25,Sobrevendido
2025-04-08,14.35,19.66,Sobrevendido
2025-04-09,42.54,42.66,Neutro
2025-04-10,36.27,38.80,Neutro
2025-04-11,37.25,37.60,Neutro
2025-04-14,49.32,39.37,Neutro
2025-04-15,67.44,40.46,Neutro
2025-04-16,62.10,39.02,Neutro
2025-04-17,68.98,42.12,Neutro
2025-04-21,26.30,37.63,Neutro
2025-04-22,56.05,41.43,Neutro
2025-04-23,56.57,42.28,Neutro
2025-04-24,62.93,53.85,Neutro
2025-04-25,63.79,65.94,Neutro
2025-04-28,76.19,67.30,Neutro
2025-04-29,76.70,72.01,Sobrecomprado
2025-04-30,100.00,59.72,Neutro
2025-05-01,100.00,73.09,Sobrecomprado
2025-05-02,100.00,73.99,Sobrecomprado
2025-05-05,94.39,71.32,Sobrecomprado
2025-05-06,80.34,68.42,Neutro
2025-05-07,80.51,77.49,Sobrecomprado
2025-05-08,79.09,77.38,Sobrecomprado
2025-05-09,77.23,92.92,Sobrecomprado
2025-05-12,88.83,93.66,Sobrecomprado
2025-05-13,87.43,93.45,Sobrecomprado
2025-05-14,82.05,86.42,Sobrecomprado
2025-05-15,91.04,87.11,Sobrecomprado
2025-05-16,91.18,87.27,Sobrecomprado
2025-05-19,89.11,85.58,Sobrecomprado
2025-05-20,85.24,82.64,Sobrecomprado
2025-05-21,44.51,69.19,Neutro
2025-05-22,28.67,60.96,Neutro
2025-05-23,29.45,59.53,Neutro
2025-05-27,43.09,68.32,Neutro
2025-05-28,31.52,62.89,Neutro
2025-05-29,31.69,61.82,Neutro
2025-05-30,34.46,62.02,Neutro
2025-06-02,55.20,49.13,Neutro
2025-06-03,71.43,49.31,Neutro
2025-06-04,77.52,52.00,Neutro
2025-06-05,53.85,46.33,Neutro
2025-06-06,84.52,48.13,Neutro
2025-06-09,78.89,47.25,Neutro
2025-06-10,81.55,51.79,Neutro
2025-06-11,76.77,64.73,Neutro
2025-06-12,72.94,72.00,Sobrecomprado
2025-06-13,49.21,63.53,Neutro
2025-06-16,62.75,59.74,Neutro
2025-06-17,41.61,56.33,Neutro
2025-06-18,45.16,57.55,Neutro
2025-06-20,36.24,54.76,Neutro
2025-06-23,49.44,59.14,Neutro
2025-06-24,54.50,60.00,Neutro
2025-06-25,64.50,57.97,Neutro
2025-06-26,54.74,58.97,Neutro
2025-06-27,82.39,60.73,Neutro
2025-06-30,84.47,65.19,Neutro
2025-07-01,90.63,64.40,Neutro
2025-07-02,88.72,66.13,Neutro
2025-07-03,88.00,67.38,Neutro
2025-07-07,78.01,70.65,Sobrecomprado
2025-07-08,79.14,67.03,Neutro
2025-07-09,71.57,77.87,Sobrecomprado
2025-07-10,60.00,76.02,Sobrecomprado
2025-07-11,46.15,74.50,Sobrecomprado
2025-07-14,43.02,70.78,Sobrecomprado
2025-07-15,8.99,55.14,Neutro
2025-07-16,28.77,61.21,Neutro
2025-07-17,46.94,65.82,Neutro
2025-07-18,45.83,59.09,Neutro
2025-07-21,47.83,53.67,Neutro
2025-07-22,64.13,55.19,Neutro
2025-07-23,71.55,59.41,Neutro
2025-07-24,88.30,49.73,Neutro
2025-07-25,88.30,62.28,Neutro
2025-07-28,84.51,62.72,Neutro
2025-07-29,80.28,60.48,Neutro
2025-07-30,70.37,58.38,Neutro
2025-07-31,43.75,53.72,Neutro
2025-08-01,14.85,45.16,Neutro
2025-08-04,46.48,63.14,Neutro
2025-08-05,35.81,56.20,Neutro
2025-08-06,41.36,54.51,Neutro
2025-08-07,37.85,50.00,Neutro
2025-08-08,46.49,53.76,Neutro
2025-08-11,53.42,49.81,Neutro
2025-08-12,75.98,53.93,Neutro
2025-08-13,71.14,59.11,Neutro
2025-08-14,75.18,55.02,Neutro
2025-08-15,62.94,51.48,Neutro
2025-08-18,74.26,53.67,Neutro
2025-08-19,67.21,54.72,Neutro
2025-08-20,70.69,60.65,Neutro
2025-08-21,38.55,64.12,Neutro
2025-08-22,52.78,63.42,Neutro
2025-08-25,52.78,65.46,Neutro
2025-08-26,65.98,64.17,Neutro
2025-08-27,65.63,70.69,Sobrecomprado
2025-08-28,72.55,69.64,Neutro
2025-08-29,62.18,66.38,Neutro
2025-09-02,63.79,53.27,Neutro
2025-09-03,43.24,48.90,Neutro
2025-09-04,69.00,60.58,Neutro
2025-09-05,68.04,67.01,Neutro
2025-09-08,68.69,67.18,Neutro
2025-09-09,65.56,69.27,Neutro
2025-09-10,82.93,70.65,Sobrecomprado
2025-09-11,100.00,80.91,Sobrecomprado
2025-09-12,80.00,66.33,Neutro
2025-09-15,75.25,72.14,Sobrecomprado
2025-09-16,68.57,68.32,Neutro
2025-09-17,66.67,67.68,Neutro
2025-09-18,73.17,69.95,Neutro
2025-09-19,73.17,77.07,Sobrecomprado
2025-09-22,69.44,84.43,Sobrecomprado
2025-09-23,85.23,82.16,Sobrecomprado
2025-09-24,67.39,71.50,Sobrecomprado
2025-09-25,56.88,62.62,Neutro
2025-09-26,65.69,66.10,Neutro
2025-09-29,60.50,66.94,Neutro
2025-09-30,63.57,68.25,Neutro
2025-10-01,64.12,66.53,Neutro
2025-10-02,66.67,74.30,Sobrecomprado
2025-10-03,73.68,70.87,Sobrecomprado
2025-10-06,94.68,74.38,Sobrecomprado
2025-10-07,61.80,64.16,Neutro
2025-10-08,71.19,65.82,Neutro
2025-10-09,50.78,57.20,Neutro
2025-10-10,20.59,37.61,Neutro
2025-10-13,38.87,47.83,Neutro
2025-10-14,40.75,50.66,Neutro
2025-10-15,44.33,56.91,Neutro
2025-10-16,44.80,48.91,Neutro
2025-10-17,35.77,47.25,Neutro
2025-10-20,46.69,48.11,Neutro
2025-10-21,77.40,44.29,Neutro
2025-10-22,47.27,41.33,Neutro
2025-10-23,61.07,48.07,Neutro
2025-10-24,61.84,50.46,Neutro
2025-10-27,78.38,56.44,Neutro
2025-10-28,71.60,50.00,Neutro
2025-10-29,67.61,54.43,Neutro
2025-10-30,59.26,67.86,Neutro
2025-10-31,74.05,63.06,Neutro
2025-11-03,62.93,61.89,Neutro
2025-11-04,35.29,49.31,Neutro
2025-11-05,45.00,61.04,Neutro
2025-11-06,40.22,55.13,Neutro
2025-11-07,41.21,52.78,Neutro
2025-11-10,58.62,58.90,Neutro
2025-11-11,50.78,61.25,Neutro
2025-11-12,54.19,57.37,Neutro
2025-11-13,48.03,43.29,Neutro
2025-11-14,33.51,38.75,Neutro
2025-11-17,33.16,36.56,Neutro
2025-11-18,28.43,34.56,Neutro
2025-11-19,13.50,38.52,Neutro
2025-11-20,9.69,28.57,Sobrevendido
2025-11-21,22.93,36.46,Neutro
2025-11-24,46.18,47.07,Neutro
2025-11-25,54.68,46.06,Neutro
2025-11-26,68.36,53.85,Neutro
2025-11-28,73.59,55.09,Neutro
2025-12-01,67.92,48.46,Neutro
2025-12-02,91.77,51.09,Neutro
2025-12-03,90.21,51.30,Neutro
2025-12-04,86.99,61.27,Neutro
2025-12-05,84.92,64.11,Neutro
2025-12-08,74.74,70.00,Neutro
2025-12-09,68.83,72.58,Sobrecomprado
2025-12-10,95.33,75.25,Sobrecomprado
2025-12-11,95.61,93.04,Sobrecomprado
2025-12-12,56.21,74.38,Sobrecomprado
2025-12-15,56.73,70.66,Sobrecomprado
2025-12-16,46.51,62.75,Neutro
2025-12-17,38.28,49.67,Neutro
2025-12-18,45.57,51.27,Neutro
2025-12-19,42.67,59.64,Neutro
2025-12-22,43.91,61.05,Neutro
2025-12-23,63.19,59.64,Neutro
2025-12-24,64.91,60.82,Neutro
2025-12-26,72.55,58.77,Neutro
2025-12-29,84.73,56.18,Neutro
2025-12-30,75.47,54.81,Neutro
2025-12-31,40.57,41.99,Neutro
2026-01-02,50.78,46.37,Neutro
2026-01-05,57.43,60.45,Neutro
2026-01-06,64.80,64.86,Neutro
2026-01-07,52.73,60.86,Neutro
2026-01-08,56.04,67.16,Neutro
2026-01-09,65.31,68.38,Neutro
2026-01-12,79.49,67.35,Neutro
2026-01-13,72.02,63.55,Neutro
2026-01-14,68.02,63.13,Neutro
2026-01-15,63.09,64.02,Neutro
2026-01-16,81.74,62.69,Neutro
2026-01-20,55.62,55.85,Neutro
2026-01-21,55.62,61.35,Neutro
2026-01-22,50.98,68.22,Neutro
2026-01-23,48.45,61.30,Neutro
2026-01-26,54.95,61.30,Neutro
2026-01-27,51.76,57.05,Neutro
2026-01-28,59.46,68.00,Neutro
2026-01-29,85.94,68.69,Neutro
2026-01-30,47.83,52.12,Neutro
2026-02-02,57.89,54.63,Neutro
2026-02-03,59.64,54.13,Neutro
2026-02-04,41.85,48.36,Neutro
2026-02-05,34.21,42.50,Neutro
2026-02-06,54.04,56.24,Neutro
2026-02-09,55.84,65.42,Neutro
2026-02-10,68.00,60.33,Neutro
2026-02-11,67.86,63.54,Neutro
2026-02-12,53.71,55.90,Neutro
2026-02-13,68.29,57.96,Neutro
2026-02-17,72.96,56.96,Neutro
2026-02-18,59.89,56.39,Neutro
2026-02-19,55.38,55.65,Neutro
2026-02-20,62.32,65.28,Neutro
2026-02-23,41.63,55.20,Neutro
2026-02-24,68.24,59.16,Neutro
2026-02-25,61.97,66.20,Neutro
2026-02-26,56.86,67.14,Neutro
2026-02-27,51.82,56.43,Neutro
2026-03-02,47.65,51.94,Neutro
2026-03-03,24.06,44.16,Neutro
2026-03-04,45.25,43.30,Neutro
2026-03-05,28.73,47.86,Neutro
2026-03-06,16.14,33.97,Neutro
2026-03-09,29.44,39.90,Neutro
2026-03-10,27.14,35.47,Neutro
2026-03-11,28.52,35.56,Neutro
2026-03-12,30.29,27.57,Sobrevendido
2026-03-13,18.05,30.73,Neutro
2026-03-16,35.07,32.14,Neutro
2026-03-17,52.41,31.62,Neutro
2026-03-18,27.03,28.41,Sobrevendido
2026-03-19,35.23,30.34,Neutro
2026-03-20,27.56,28.07,Sobrevendido
2026-03-23,48.65,39.09,Neutro
2026-03-24,52.30,36.49,Neutro
2026-03-25,46.23,40.66,Neutro
2026-03-26,31.37,39.36,Neutro
