Date,RSI_7,RSI_14,RSI_Sinal
2020-02-13,,,Neutro
2020-02-14,0.00,0.00,Sobrevendido
2020-02-18,55.64,55.64,Neutro
2020-02-19,77.82,77.82,Sobrecomprado
2020-02-20,82.01,82.01,Sobrecomprado
2020-02-21,69.69,69.69,Neutro
2020-02-24,71.74,71.74,Sobrecomprado
2020-02-25,78.77,78.77,Sobrecomprado
2020-02-26,90.37,82.30,Sobrecomprado
2020-02-27,74.72,71.39,Sobrecomprado
2020-02-28,57.61,63.92,Neutro
2020-03-02,63.53,69.54,Neutro
2020-03-03,70.81,70.40,Sobrecomprado
2020-03-04,73.54,72.88,Sobrecomprado
2020-03-05,56.58,66.43,Neutro
2020-03-06,41.14,64.20,Neutro
2020-03-09,47.23,61.36,Neutro
2020-03-10,35.66,45.01,Neutro
2020-03-11,27.26,45.17,Neutro
2020-03-12,13.63,33.95,Neutro
2020-03-13,8.11,33.81,Neutro
2020-03-16,6.09,22.18,Sobrevendido
2020-03-17,8.79,19.35,Sobrevendido
2020-03-18,8.76,20.15,Sobrevendido
2020-03-19,26.88,30.07,Neutro
2020-03-20,26.62,26.83,Sobrevendido
2020-03-23,39.87,25.11,Sobrevendido
2020-03-24,47.97,27.59,Sobrevendido
2020-03-25,90.05,34.20,Neutro
2020-03-26,81.12,34.64,Neutro
2020-03-27,61.15,30.96,Neutro
2020-03-30,48.14,34.73,Neutro
2020-03-31,41.57,32.07,Neutro
2020-04-01,34.20,36.97,Neutro
2020-04-02,39.85,43.93,Neutro
2020-04-03,37.46,59.78,Neutro
2020-04-06,42.04,59.60,Neutro
2020-04-07,59.16,60.36,Neutro
2020-04-08,57.18,52.39,Neutro
2020-04-09,62.36,51.37,Neutro
2020-04-13,91.98,53.63,Neutro
2020-04-14,83.04,47.62,Neutro
2020-04-15,17.59,31.84,Neutro
2020-04-16,35.69,39.84,Neutro
2020-04-17,43.55,52.04,Neutro
2020-04-20,62.12,59.73,Neutro
2020-04-21,63.04,62.72,Neutro
2020-04-22,65.55,75.25,Sobrecomprado
