Date,RSI_7,RSI_14,RSI_Sinal
2021-09-15,,,Neutro
2021-09-16,0.00,0.00,Sobrevendido
2021-09-17,40.42,40.42,Neutro
2021-09-20,35.88,35.88,Neutro
2021-09-21,37.20,37.20,Neutro
2021-09-22,37.41,37.41,Neutro
2021-09-23,34.49,34.49,Neutro
2021-09-24,33.44,33.44,Neutro
2021-09-27,62.97,34.29,Neutro
2021-09-28,11.11,32.04,Neutro
2021-09-29,34.83,35.63,Neutro
2021-09-30,39.43,37.75,Neutro
2021-10-01,47.27,40.11,Neutro
2021-10-04,53.33,38.93,Neutro
2021-10-05,63.68,40.40,Neutro
2021-10-06,57.86,61.14,Neutro
2021-10-07,79.29,43.52,Neutro
2021-10-08,80.41,58.60,Neutro
2021-10-11,84.55,64.80,Neutro
2021-10-12,87.12,70.10,Sobrecomprado
2021-10-13,96.85,83.23,Sobrecomprado
2021-10-14,90.68,82.30,Sobrecomprado
2021-10-15,74.34,69.82,Neutro
2021-10-18,75.11,76.16,Sobrecomprado
2021-10-19,61.73,66.39,Neutro
2021-10-20,57.18,65.95,Neutro
2021-10-21,48.03,63.38,Neutro
2021-10-22,20.47,65.34,Neutro
2021-10-25,20.88,62.48,Neutro
2021-10-26,37.84,64.36,Neutro
2021-10-27,15.73,59.95,Neutro
2021-10-28,40.51,58.15,Neutro
2021-10-29,43.60,54.56,Neutro
2021-11-01,45.61,47.52,Neutro
2021-11-02,54.51,31.21,Neutro
2021-11-03,80.65,46.24,Neutro
2021-11-04,63.51,52.21,Neutro
2021-11-05,60.07,41.82,Neutro
2021-11-08,57.11,51.77,Neutro
2021-11-09,55.32,51.30,Neutro
2021-11-10,45.14,45.28,Neutro
2021-11-11,40.25,45.01,Neutro
2021-11-12,5.85,44.31,Neutro
2021-11-15,24.60,46.89,Neutro
2021-11-16,55.97,58.26,Neutro
2021-11-17,47.05,52.04,Neutro
2021-11-18,32.98,42.44,Neutro
2021-11-19,38.26,41.78,Neutro
2021-11-22,34.68,37.31,Neutro
2021-11-23,30.24,21.32,Sobrevendido
2021-11-24,18.50,20.48,Sobrevendido
2021-11-26,0.00,19.64,Sobrevendido
2021-11-29,0.00,18.60,Sobrevendido
2021-11-30,0.00,14.42,Sobrevendido
2021-12-01,13.07,22.58,Sobrevendido
2021-12-02,24.54,28.47,Sobrevendido
2021-12-03,20.51,24.19,Sobrevendido
2021-12-06,31.32,26.08,Sobrevendido
2021-12-07,35.07,19.75,Sobrevendido
2021-12-08,37.91,20.90,Sobrevendido
2021-12-09,37.63,20.10,Sobrevendido
2021-12-10,26.66,19.78,Sobrevendido
2021-12-13,13.57,19.29,Sobrevendido
2021-12-14,21.52,20.84,Sobrevendido
2021-12-15,18.50,27.16,Sobrevendido
2021-12-16,12.47,25.05,Sobrevendido
2021-12-17,10.57,24.58,Sobrevendido
