Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,100.00,100.00,Sobrecomprado
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,46.15,53.33,Neutro
2024-10-07,42.86,50.00,Neutro
2024-10-08,42.86,50.00,Neutro
2024-10-09,20.00,50.00,Neutro
2024-10-10,20.00,52.94,Neutro
2024-10-11,27.27,55.56,Neutro
2024-10-14,15.38,47.62,Neutro
2024-10-15,42.86,45.00,Neutro
2024-10-16,66.67,52.17,Neutro
2024-10-17,54.55,48.00,Neutro
2024-10-18,58.33,40.91,Neutro
2024-10-21,42.86,33.33,Neutro
2024-10-22,33.33,30.77,Neutro
2024-10-23,29.41,23.33,Sobrevendido
2024-10-24,33.33,36.00,Neutro
2024-10-25,20.00,37.50,Neutro
2024-10-28,28.57,40.00,Neutro
2024-10-29,23.08,40.00,Neutro
2024-10-30,30.00,37.50,Neutro
2024-10-31,30.00,32.00,Neutro
2024-11-01,66.67,39.13,Neutro
2024-11-04,66.67,41.67,Neutro
2024-11-05,71.43,36.36,Neutro
2024-11-06,26.67,27.59,Sobrevendido
2024-11-07,42.11,34.37,Neutro
2024-11-08,57.69,50.00,Neutro
2024-11-11,64.00,54.29,Neutro
2024-11-12,57.69,59.38,Neutro
2024-11-13,54.17,56.67,Neutro
2024-11-14,52.17,56.67,Neutro
2024-11-15,88.89,60.61,Neutro
2024-11-18,75.00,57.14,Neutro
2024-11-19,63.64,59.46,Neutro
2024-11-20,66.67,64.86,Neutro
2024-11-21,80.00,63.89,Neutro
2024-11-22,83.33,63.89,Neutro
2024-11-25,84.62,63.89,Neutro
2024-11-26,80.00,85.71,Sobrecomprado
2024-11-27,100.00,85.19,Sobrecomprado
2024-11-29,100.00,80.95,Sobrecomprado
2024-12-02,100.00,81.82,Sobrecomprado
2024-12-03,100.00,90.00,Sobrecomprado
2024-12-04,100.00,90.48,Sobrecomprado
2024-12-05,88.89,86.36,Sobrecomprado
