Date,RSI_7,RSI_14,RSI_Sinal
2026-01-12,,,Neutro
2026-01-13,0.00,0.00,Sobrevendido
2026-01-14,50.00,50.00,Neutro
2026-01-15,55.56,55.56,Neutro
2026-01-16,69.23,69.23,Neutro
2026-01-20,39.13,39.13,Neutro
2026-01-21,37.50,37.50,Neutro
2026-01-22,42.31,42.31,Neutro
2026-01-23,54.17,46.43,Neutro
2026-01-26,45.00,46.43,Neutro
2026-01-27,50.00,51.61,Neutro
2026-01-28,35.00,48.48,Neutro
2026-01-29,75.00,51.43,Neutro
2026-01-30,75.00,50.00,Neutro
2026-02-02,80.00,56.10,Neutro
2026-02-03,80.00,64.10,Neutro
2026-02-04,85.00,65.00,Neutro
2026-02-05,77.78,62.50,Neutro
2026-02-06,87.50,58.33,Neutro
2026-02-09,86.67,81.48,Sobrecomprado
2026-02-10,94.12,86.21,Sobrecomprado
2026-02-11,73.33,76.67,Sobrecomprado
2026-02-12,73.33,76.67,Sobrecomprado
2026-02-13,76.47,81.08,Sobrecomprado
2026-02-17,82.35,80.00,Sobrecomprado
2026-02-18,77.78,82.35,Sobrecomprado
2026-02-19,76.47,81.25,Sobrecomprado
2026-02-20,77.78,85.71,Sobrecomprado
2026-02-23,94.44,84.85,Sobrecomprado
2026-02-24,94.12,84.37,Sobrecomprado
2026-02-25,90.91,82.14,Sobrecomprado
2026-02-26,90.91,85.71,Sobrecomprado
2026-02-27,100.00,87.88,Sobrecomprado
2026-03-02,75.00,75.68,Sobrecomprado
2026-03-03,33.33,49.02,Neutro
2026-03-04,33.33,54.90,Neutro
2026-03-05,25.64,46.43,Neutro
2026-03-06,25.64,40.00,Neutro
2026-03-09,23.08,38.00,Neutro
2026-03-10,10.53,35.85,Neutro
2026-03-11,10.81,33.33,Neutro
2026-03-12,13.79,24.19,Sobrevendido
2026-03-13,21.88,27.69,Sobrevendido
2026-03-16,37.93,30.88,Neutro
2026-03-17,40.00,31.88,Neutro
2026-03-18,37.50,29.58,Sobrevendido
2026-03-19,35.29,22.22,Sobrevendido
2026-03-20,24.49,18.60,Sobrevendido
2026-03-23,36.36,27.40,Sobrevendido
2026-03-24,18.87,20.00,Sobrevendido
2026-03-25,18.87,25.61,Sobrevendido
2026-03-26,17.31,25.61,Sobrevendido
2026-03-27,16.98,24.71,Sobrevendido
2026-03-30,29.63,31.82,Neutro
2026-03-31,57.78,40.43,Neutro
2026-04-01,56.82,46.59,Neutro
2026-04-02,89.19,47.78,Neutro
2026-04-06,88.24,45.98,Neutro
2026-04-07,76.32,42.22,Neutro
2026-04-08,90.20,52.88,Neutro
2026-04-09,89.13,57.00,Neutro
2026-04-10,86.11,70.37,Sobrecomprado
2026-04-13,85.71,69.62,Neutro
2026-04-14,75.86,83.33,Sobrecomprado
2026-04-15,70.00,79.69,Sobrecomprado
2026-04-16,84.62,79.69,Sobrecomprado
2026-04-17,78.95,87.14,Sobrecomprado
2026-04-20,77.78,85.94,Sobrecomprado
2026-04-21,63.64,77.59,Sobrecomprado
2026-04-22,63.64,77.19,Sobrecomprado
2026-04-23,71.43,74.00,Sobrecomprado
2026-04-24,81.82,75.00,Sobrecomprado
2026-04-27,77.27,81.25,Sobrecomprado
2026-04-28,41.18,61.11,Neutro
2026-04-29,30.00,52.63,Neutro
2026-04-30,44.44,55.00,Neutro
2026-05-01,41.18,53.85,Neutro
2026-05-04,33.33,53.85,Neutro
2026-05-05,29.41,58.97,Neutro
2026-05-06,47.62,62.79,Neutro
2026-05-07,58.82,50.00,Neutro
2026-05-08,80.00,51.43,Neutro
2026-05-11,80.00,60.61,Neutro
2026-05-12,52.38,47.37,Neutro
2026-05-13,45.83,40.48,Neutro
2026-05-14,50.00,41.86,Neutro
2026-05-15,20.51,30.00,Neutro
2026-05-18,31.82,39.34,Neutro
2026-05-19,21.82,34.29,Neutro
2026-05-20,30.65,40.26,Neutro
2026-05-21,34.55,39.47,Neutro
2026-05-22,41.51,42.86,Neutro
2026-05-26,51.56,51.11,Neutro
2026-05-27,72.92,49.43,Neutro
2026-05-28,71.11,51.69,Neutro
2026-05-29,100.00,54.26,Neutro
2026-06-01,100.00,53.26,Neutro
2026-06-02,100.00,60.87,Neutro
2026-06-03,94.44,62.92,Neutro
