Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,44.37,44.37,Neutro
2016-01-08,37.95,37.95,Neutro
2016-01-11,33.11,33.11,Neutro
2016-01-12,28.25,28.25,Sobrevendido
2016-01-13,24.51,24.51,Sobrevendido
2016-01-14,21.22,24.51,Sobrevendido
2016-01-15,0.00,22.74,Sobrevendido
2016-01-19,0.00,21.34,Sobrevendido
2016-01-20,0.00,20.36,Sobrevendido
2016-01-21,0.00,20.36,Sobrevendido
2016-01-22,0.00,20.36,Sobrevendido
2016-01-25,0.00,20.36,Sobrevendido
2016-01-26,0.00,17.49,Sobrevendido
2016-01-27,0.00,0.00,Sobrevendido
2016-01-28,0.00,0.00,Sobrevendido
2016-01-29,100.00,20.28,Sobrevendido
2016-02-01,100.00,23.43,Sobrevendido
2016-02-02,100.00,40.14,Neutro
2016-02-03,100.00,54.25,Neutro
2016-02-04,100.00,54.25,Neutro
2016-02-05,100.00,65.70,Neutro
2016-02-08,100.00,81.37,Sobrecomprado
2016-02-09,23.95,43.23,Neutro
2016-02-10,23.95,43.23,Neutro
2016-02-11,4.94,43.23,Neutro
2016-02-12,0.00,43.23,Neutro
2016-02-16,0.00,43.23,Neutro
2016-02-17,0.00,43.23,Neutro
2016-02-18,0.00,43.23,Neutro
2016-02-19,,23.95,Sobrevendido
2016-02-22,,23.95,Sobrevendido
2016-02-23,,4.94,Sobrevendido
2016-02-24,,0.00,Sobrevendido
2016-02-25,,0.00,Sobrevendido
2016-02-26,,0.00,Sobrevendido
2016-02-29,,0.00,Sobrevendido
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,,,Neutro
2016-03-07,,,Neutro
2016-03-08,,,Neutro
2016-03-09,,,Neutro
2016-03-10,,,Neutro
2016-03-11,,,Neutro
2016-03-14,,,Neutro
2016-03-15,,,Neutro
2016-03-16,,,Neutro
2016-03-17,,,Neutro
2016-03-18,,,Neutro
2016-03-21,,,Neutro
2016-03-22,,,Neutro
2016-03-23,,,Neutro
2016-03-24,,,Neutro
2016-03-28,,,Neutro
2016-03-29,,,Neutro
2016-03-30,,,Neutro
2016-03-31,,,Neutro
2016-04-01,,,Neutro
2016-04-04,,,Neutro
2016-04-05,,,Neutro
2016-04-06,,,Neutro
2016-04-07,,,Neutro
2016-04-08,,,Neutro
2016-04-11,,,Neutro
2016-04-12,100.00,100.00,Sobrecomprado
2016-04-13,96.35,96.35,Sobrecomprado
2016-04-14,89.59,89.59,Sobrecomprado
2016-04-15,88.10,88.10,Sobrecomprado
2016-04-18,83.81,83.81,Sobrecomprado
2016-04-19,84.72,84.72,Sobrecomprado
2016-04-20,84.72,84.72,Sobrecomprado
2016-04-21,26.79,84.72,Sobrecomprado
2016-04-22,31.28,84.72,Sobrecomprado
2016-04-25,47.86,84.72,Sobrecomprado
2016-04-26,54.90,84.72,Sobrecomprado
2016-04-27,100.00,84.72,Sobrecomprado
2016-04-28,,84.72,Sobrecomprado
2016-04-29,,84.72,Sobrecomprado
2016-05-02,,26.79,Sobrevendido
2016-05-03,,31.28,Neutro
2016-05-04,,47.86,Neutro
2016-05-05,,54.90,Neutro
2016-05-06,,100.00,Sobrecomprado
2016-05-09,,,Neutro
2016-05-10,0.00,0.00,Sobrevendido
2016-05-11,0.00,0.00,Sobrevendido
2016-05-12,1.45,1.45,Sobrevendido
2016-05-13,1.45,1.45,Sobrevendido
2016-05-16,1.45,1.45,Sobrevendido
2016-05-17,1.45,1.45,Sobrevendido
2016-05-18,1.45,1.45,Sobrevendido
2016-05-19,1.76,0.95,Sobrevendido
2016-05-20,2.70,0.95,Sobrevendido
2016-05-23,0.00,0.95,Sobrevendido
2016-05-24,0.00,0.95,Sobrevendido
2016-05-25,0.00,0.95,Sobrevendido
2016-05-26,0.00,0.95,Sobrevendido
2016-05-27,44.33,22.19,Sobrevendido
2016-05-31,100.00,34.77,Neutro
2016-06-01,100.00,61.01,Neutro
2016-06-02,100.00,60.58,Neutro
2016-06-03,100.00,60.58,Neutro
2016-06-06,100.00,60.58,Neutro
2016-06-07,100.00,60.58,Neutro
2016-06-08,100.00,60.58,Neutro
2016-06-09,100.00,100.00,Sobrecomprado
2016-06-10,,100.00,Sobrecomprado
2016-06-13,,100.00,Sobrecomprado
2016-06-14,0.00,41.60,Neutro
2016-06-15,0.00,41.60,Neutro
2016-06-16,0.00,41.60,Neutro
2016-06-17,0.00,25.56,Sobrevendido
2016-06-20,0.00,25.56,Sobrevendido
2016-06-21,27.86,27.86,Sobrevendido
2016-06-22,27.86,27.86,Sobrevendido
2016-06-23,100.00,56.77,Neutro
2016-06-24,40.10,30.72,Neutro
2016-06-27,33.96,26.98,Sobrevendido
2016-06-28,43.33,35.46,Neutro
2016-06-29,49.92,41.73,Neutro
2016-06-30,39.95,37.48,Neutro
2016-07-01,39.95,37.48,Neutro
2016-07-05,26.31,42.45,Neutro
2016-07-06,40.54,40.31,Neutro
2016-07-07,57.76,44.11,Neutro
2016-07-08,56.79,48.50,Neutro
2016-07-11,45.26,48.50,Neutro
2016-07-12,69.35,47.01,Neutro
2016-07-13,69.35,47.01,Neutro
2016-07-14,84.05,43.54,Neutro
2016-07-15,98.48,61.32,Neutro
2016-07-18,98.43,72.50,Sobrecomprado
2016-07-19,82.25,64.66,Neutro
2016-07-20,69.45,54.98,Neutro
2016-07-21,65.25,67.57,Neutro
2016-07-22,68.82,69.11,Neutro
2016-07-25,57.60,74.79,Sobrecomprado
2016-07-26,48.32,76.95,Sobrecomprado
2016-07-27,34.19,73.98,Sobrecomprado
2016-07-28,33.20,60.11,Neutro
2016-07-29,42.78,60.11,Neutro
2016-08-01,42.78,56.71,Neutro
2016-08-02,29.61,56.71,Neutro
2016-08-03,16.41,43.65,Neutro
2016-08-04,28.38,44.35,Neutro
2016-08-05,0.00,27.87,Sobrevendido
2016-08-08,,33.20,Neutro
2016-08-09,,42.78,Neutro
2016-08-10,,42.78,Neutro
2016-08-11,,29.61,Sobrevendido
2016-08-12,100.00,41.53,Neutro
2016-08-15,100.00,58.91,Neutro
2016-08-16,100.00,50.93,Neutro
2016-08-17,100.00,100.00,Sobrecomprado
2016-08-18,100.00,100.00,Sobrecomprado
2016-08-19,100.00,100.00,Sobrecomprado
2016-08-22,100.00,100.00,Sobrecomprado
2016-08-23,100.00,100.00,Sobrecomprado
2016-08-24,100.00,100.00,Sobrecomprado
2016-08-25,100.00,100.00,Sobrecomprado
2016-08-26,76.92,86.47,Sobrecomprado
2016-08-29,0.00,86.47,Sobrecomprado
2016-08-30,0.00,86.47,Sobrecomprado
2016-08-31,0.00,86.47,Sobrecomprado
2016-09-01,0.00,76.92,Sobrecomprado
2016-09-02,0.00,76.92,Sobrecomprado
2016-09-06,90.82,92.97,Sobrecomprado
2016-09-07,100.00,93.05,Sobrecomprado
2016-09-08,100.00,91.86,Sobrecomprado
2016-09-09,97.13,89.43,Sobrecomprado
2016-09-12,98.35,93.72,Sobrecomprado
2016-09-13,78.17,75.21,Sobrecomprado
2016-09-14,82.05,79.48,Sobrecomprado
2016-09-15,78.63,82.23,Sobrecomprado
2016-09-16,45.29,55.32,Neutro
2016-09-19,56.38,63.67,Neutro
2016-09-20,56.72,63.67,Neutro
2016-09-21,48.82,63.67,Neutro
2016-09-22,60.71,66.74,Neutro
2016-09-23,54.31,65.80,Neutro
2016-09-26,36.65,50.75,Neutro
2016-09-27,58.05,50.65,Neutro
2016-09-28,58.12,57.02,Neutro
2016-09-29,58.12,57.23,Neutro
2016-09-30,45.52,47.28,Neutro
2016-10-03,35.68,50.10,Neutro
2016-10-04,36.60,46.49,Neutro
2016-10-05,75.36,53.13,Neutro
2016-10-06,53.19,55.01,Neutro
2016-10-07,38.84,47.33,Neutro
2016-10-10,38.84,47.33,Neutro
2016-10-11,49.66,47.33,Neutro
2016-10-12,50.00,42.48,Neutro
2016-10-13,50.26,43.16,Neutro
2016-10-14,0.00,53.19,Neutro
2016-10-17,0.00,46.45,Neutro
2016-10-18,0.00,32.66,Neutro
2016-10-19,0.00,32.66,Neutro
2016-10-20,0.00,39.97,Neutro
2016-10-21,0.00,40.19,Neutro
2016-10-24,0.00,40.36,Neutro
2016-10-25,55.38,29.07,Sobrevendido
2016-10-26,37.08,28.55,Sobrevendido
2016-10-27,37.08,28.55,Sobrevendido
2016-10-28,37.08,28.55,Sobrevendido
2016-10-31,37.08,28.55,Sobrevendido
2016-11-01,37.08,28.55,Sobrevendido
2016-11-02,37.08,28.55,Sobrevendido
2016-11-03,0.00,28.55,Sobrevendido
2016-11-04,,37.08,Neutro
2016-11-07,,37.08,Neutro
2016-11-08,,37.08,Neutro
2016-11-09,,37.08,Neutro
2016-11-10,,37.08,Neutro
2016-11-11,,37.08,Neutro
2016-11-14,,0.00,Sobrevendido
2016-11-15,,,Neutro
2016-11-16,,,Neutro
2016-11-17,,,Neutro
2016-11-18,,,Neutro
2016-11-21,,,Neutro
2016-11-22,,,Neutro
2016-11-23,,,Neutro
2016-11-25,,,Neutro
2016-11-28,,,Neutro
2016-11-29,,,Neutro
2016-11-30,,,Neutro
2016-12-01,,,Neutro
2016-12-02,,,Neutro
2016-12-05,0.00,0.00,Sobrevendido
2016-12-06,0.00,0.00,Sobrevendido
2016-12-07,0.00,0.00,Sobrevendido
2016-12-08,12.61,12.61,Sobrevendido
2016-12-09,12.61,12.61,Sobrevendido
2016-12-12,12.61,12.61,Sobrevendido
2016-12-13,42.70,42.70,Neutro
2016-12-14,96.87,42.70,Neutro
2016-12-15,96.87,42.70,Neutro
2016-12-16,100.00,47.74,Neutro
2016-12-19,100.00,47.74,Neutro
2016-12-20,100.00,47.74,Neutro
2016-12-21,100.00,47.74,Neutro
2016-12-22,100.00,47.74,Neutro
2016-12-23,100.00,97.44,Sobrecomprado
2016-12-27,100.00,98.48,Sobrecomprado
2016-12-28,100.00,100.00,Sobrecomprado
2016-12-29,100.00,100.00,Sobrecomprado
2016-12-30,43.46,62.88,Neutro
2017-01-03,43.46,62.88,Neutro
2017-01-04,43.46,49.27,Neutro
2017-01-05,55.98,59.58,Neutro
2017-01-06,53.62,68.02,Neutro
2017-01-09,53.62,65.81,Neutro
2017-01-10,53.62,65.81,Neutro
2017-01-11,100.00,65.81,Neutro
2017-01-12,100.00,65.81,Neutro
2017-01-13,100.00,65.81,Neutro
2017-01-17,100.00,65.81,Neutro
2017-01-18,,53.62,Neutro
2017-01-19,,53.62,Neutro
2017-01-20,,53.62,Neutro
2017-01-23,,100.00,Sobrecomprado
2017-01-24,,100.00,Sobrecomprado
2017-01-25,,100.00,Sobrecomprado
2017-01-26,,100.00,Sobrecomprado
2017-01-27,,,Neutro
2017-01-30,100.00,100.00,Sobrecomprado
2017-01-31,94.21,94.21,Sobrecomprado
2017-02-01,94.21,94.21,Sobrecomprado
2017-02-02,94.21,94.21,Sobrecomprado
2017-02-03,94.21,94.21,Sobrecomprado
2017-02-06,94.21,94.21,Sobrecomprado
2017-02-07,94.21,94.21,Sobrecomprado
2017-02-08,0.00,94.21,Sobrecomprado
2017-02-09,,94.21,Sobrecomprado
2017-02-10,0.00,58.26,Neutro
2017-02-13,0.00,58.26,Neutro
2017-02-14,0.00,58.26,Neutro
2017-02-15,0.00,58.26,Neutro
2017-02-16,0.00,58.26,Neutro
2017-02-17,0.00,0.00,Sobrevendido
2017-02-21,0.00,0.00,Sobrevendido
2017-02-22,,0.00,Sobrevendido
2017-02-23,,0.00,Sobrevendido
2017-02-24,,0.00,Sobrevendido
2017-02-27,,0.00,Sobrevendido
2017-02-28,100.00,25.85,Sobrevendido
2017-03-01,100.00,25.85,Sobrevendido
2017-03-02,100.00,25.85,Sobrevendido
2017-03-03,100.00,100.00,Sobrecomprado
2017-03-06,100.00,100.00,Sobrecomprado
2017-03-07,100.00,100.00,Sobrecomprado
2017-03-08,100.00,100.00,Sobrecomprado
2017-03-09,,100.00,Sobrecomprado
2017-03-10,,100.00,Sobrecomprado
2017-03-13,,100.00,Sobrecomprado
2017-03-14,,100.00,Sobrecomprado
2017-03-15,,100.00,Sobrecomprado
2017-03-16,,100.00,Sobrecomprado
2017-03-17,,100.00,Sobrecomprado
2017-03-20,100.00,100.00,Sobrecomprado
2017-03-21,100.00,100.00,Sobrecomprado
2017-03-22,100.00,100.00,Sobrecomprado
2017-03-23,100.00,100.00,Sobrecomprado
2017-03-24,100.00,100.00,Sobrecomprado
2017-03-27,23.33,23.33,Sobrevendido
2017-03-28,23.33,23.33,Sobrevendido
2017-03-29,0.00,23.33,Sobrevendido
2017-03-30,0.00,23.33,Sobrevendido
2017-03-31,0.00,23.33,Sobrevendido
2017-04-03,0.00,23.33,Sobrevendido
2017-04-04,45.24,53.06,Neutro
2017-04-05,100.00,53.06,Neutro
2017-04-06,100.00,53.06,Neutro
2017-04-07,100.00,45.24,Neutro
2017-04-10,100.00,45.24,Neutro
2017-04-11,100.00,45.24,Neutro
2017-04-12,100.00,45.24,Neutro
2017-04-13,0.00,33.33,Neutro
2017-04-17,0.00,55.88,Neutro
2017-04-18,0.00,55.88,Neutro
2017-04-19,0.00,55.88,Neutro
2017-04-20,0.00,55.88,Neutro
2017-04-21,0.00,55.88,Neutro
2017-04-24,0.00,55.88,Neutro
2017-04-25,,0.00,Sobrevendido
2017-04-26,,0.00,Sobrevendido
2017-04-27,,0.00,Sobrevendido
2017-04-28,,0.00,Sobrevendido
2017-05-01,,0.00,Sobrevendido
2017-05-02,100.00,54.55,Neutro
2017-05-03,100.00,54.55,Neutro
2017-05-04,100.00,100.00,Sobrecomprado
2017-05-05,100.00,100.00,Sobrecomprado
2017-05-08,100.00,100.00,Sobrecomprado
2017-05-09,25.17,25.17,Sobrevendido
2017-05-10,20.93,20.93,Sobrevendido
2017-05-11,0.00,20.93,Sobrevendido
2017-05-12,0.00,20.93,Sobrevendido
2017-05-15,20.47,34.30,Neutro
2017-05-16,16.31,28.33,Sobrevendido
2017-05-17,15.30,26.81,Sobrevendido
2017-05-18,28.74,26.81,Sobrevendido
2017-05-19,56.74,36.58,Neutro
2017-05-22,56.74,28.12,Sobrevendido
2017-05-23,56.74,28.12,Sobrevendido
2017-05-24,41.38,28.12,Sobrevendido
2017-05-25,76.33,29.42,Sobrevendido
2017-05-26,100.00,29.42,Sobrevendido
2017-05-30,100.00,48.21,Neutro
2017-05-31,100.00,58.30,Neutro
2017-06-01,100.00,58.30,Neutro
2017-06-02,100.00,58.30,Neutro
2017-06-05,100.00,44.21,Neutro
2017-06-06,,76.33,Sobrecomprado
2017-06-07,,100.00,Sobrecomprado
2017-06-08,,100.00,Sobrecomprado
2017-06-09,,100.00,Sobrecomprado
2017-06-12,,100.00,Sobrecomprado
2017-06-13,,100.00,Sobrecomprado
2017-06-14,,100.00,Sobrecomprado
2017-06-15,0.00,0.00,Sobrevendido
2017-06-16,0.00,0.00,Sobrevendido
2017-06-19,0.00,0.00,Sobrevendido
2017-06-20,0.00,0.00,Sobrevendido
2017-06-21,0.00,0.00,Sobrevendido
2017-06-22,26.92,26.92,Sobrevendido
2017-06-23,26.92,26.92,Sobrevendido
2017-06-26,100.00,26.92,Sobrevendido
2017-06-27,100.00,26.92,Sobrevendido
2017-06-28,100.00,26.92,Sobrevendido
2017-06-29,100.00,26.92,Sobrevendido
2017-06-30,100.00,26.92,Sobrevendido
2017-07-03,,26.92,Sobrevendido
2017-07-05,,26.92,Sobrevendido
2017-07-06,,100.00,Sobrecomprado
2017-07-07,,100.00,Sobrecomprado
2017-07-10,100.00,100.00,Sobrecomprado
2017-07-11,100.00,100.00,Sobrecomprado
2017-07-12,100.00,100.00,Sobrecomprado
2017-07-13,100.00,100.00,Sobrecomprado
2017-07-14,100.00,100.00,Sobrecomprado
2017-07-17,100.00,100.00,Sobrecomprado
2017-07-18,100.00,100.00,Sobrecomprado
2017-07-19,,100.00,Sobrecomprado
2017-07-20,100.00,100.00,Sobrecomprado
2017-07-21,63.79,65.29,Neutro
2017-07-24,63.79,65.29,Neutro
2017-07-25,63.79,65.29,Neutro
2017-07-26,63.79,65.29,Neutro
2017-07-27,70.21,71.23,Sobrecomprado
2017-07-28,70.21,70.21,Sobrecomprado
2017-07-31,37.31,70.21,Sobrecomprado
2017-08-01,100.00,70.21,Sobrecomprado
2017-08-02,100.00,70.21,Sobrecomprado
2017-08-03,100.00,70.21,Sobrecomprado
2017-08-04,100.00,70.21,Sobrecomprado
2017-08-07,,70.21,Sobrecomprado
2017-08-08,100.00,73.75,Sobrecomprado
2017-08-09,55.88,43.56,Neutro
2017-08-10,55.88,74.58,Sobrecomprado
2017-08-11,75.00,82.35,Sobrecomprado
2017-08-14,56.96,67.31,Neutro
2017-08-15,56.96,67.31,Neutro
2017-08-16,56.96,56.96,Neutro
2017-08-17,43.33,56.96,Neutro
2017-08-18,57.78,56.96,Neutro
2017-08-21,57.78,56.96,Neutro
2017-08-22,0.00,56.96,Neutro
2017-08-23,100.00,64.95,Neutro
2017-08-24,29.03,44.68,Neutro
2017-08-25,29.03,44.68,Neutro
2017-08-28,38.03,40.46,Neutro
2017-08-29,38.03,45.69,Neutro
2017-08-30,38.03,45.69,Neutro
2017-08-31,38.03,30.00,Neutro
2017-09-01,16.98,38.03,Neutro
2017-09-05,64.29,35.53,Neutro
2017-09-06,81.48,44.94,Neutro
2017-09-07,40.62,38.83,Neutro
2017-09-08,24.53,32.26,Neutro
2017-09-11,20.31,29.63,Sobrevendido
2017-09-12,31.08,34.48,Neutro
2017-09-13,29.49,24.43,Sobrevendido
2017-09-14,31.08,36.36,Neutro
2017-09-15,51.43,57.58,Neutro
2017-09-18,50.94,48.55,Neutro
2017-09-19,56.25,44.97,Neutro
2017-09-20,71.03,52.05,Neutro
2017-09-21,68.04,52.05,Neutro
2017-09-22,70.97,52.05,Neutro
2017-09-25,71.74,53.61,Neutro
2017-09-26,62.32,55.75,Neutro
2017-09-27,79.63,60.63,Neutro
2017-09-28,100.00,69.78,Neutro
2017-09-29,100.00,75.78,Sobrecomprado
2017-10-02,47.73,61.70,Neutro
2017-10-03,47.73,63.50,Neutro
2017-10-04,35.00,57.24,Neutro
2017-10-05,20.41,44.92,Neutro
2017-10-06,14.71,43.44,Neutro
2017-10-09,14.71,47.75,Neutro
2017-10-10,14.71,34.83,Neutro
2017-10-11,22.22,34.83,Neutro
2017-10-12,22.22,34.83,Neutro
2017-10-13,34.48,34.83,Neutro
2017-10-16,0.00,13.51,Sobrevendido
2017-10-17,0.00,13.51,Sobrevendido
2017-10-18,0.00,13.51,Sobrevendido
2017-10-19,0.00,13.51,Sobrevendido
2017-10-20,0.00,19.61,Sobrevendido
2017-10-23,0.00,19.61,Sobrevendido
2017-10-24,0.00,28.57,Sobrevendido
2017-10-25,,0.00,Sobrevendido
2017-10-26,0.00,0.00,Sobrevendido
2017-10-27,0.00,0.00,Sobrevendido
2017-10-30,0.00,0.00,Sobrevendido
2017-10-31,0.00,0.00,Sobrevendido
2017-11-01,15.56,13.73,Sobrevendido
2017-11-02,15.56,13.73,Sobrevendido
2017-11-03,15.56,15.56,Sobrevendido
2017-11-06,46.67,15.56,Sobrevendido
2017-11-07,46.67,15.56,Sobrevendido
2017-11-08,100.00,15.56,Sobrevendido
2017-11-09,100.00,15.56,Sobrevendido
2017-11-10,,15.56,Sobrevendido
2017-11-13,,15.56,Sobrevendido
2017-11-14,,15.56,Sobrevendido
2017-11-15,,46.67,Neutro
2017-11-16,,46.67,Neutro
2017-11-17,,100.00,Sobrecomprado
2017-11-20,,100.00,Sobrecomprado
2017-11-21,,,Neutro
2017-11-22,,,Neutro
2017-11-24,,,Neutro
2017-11-27,,,Neutro
2017-11-28,,,Neutro
2017-11-29,,,Neutro
2017-11-30,,,Neutro
2017-12-01,,,Neutro
2017-12-04,,,Neutro
2017-12-05,100.00,100.00,Sobrecomprado
2017-12-06,100.00,100.00,Sobrecomprado
2017-12-07,100.00,100.00,Sobrecomprado
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,100.00,100.00,Sobrecomprado
2017-12-12,100.00,100.00,Sobrecomprado
2017-12-13,100.00,100.00,Sobrecomprado
2017-12-14,,100.00,Sobrecomprado
2017-12-15,100.00,100.00,Sobrecomprado
2017-12-18,100.00,100.00,Sobrecomprado
2017-12-19,100.00,100.00,Sobrecomprado
2017-12-20,100.00,100.00,Sobrecomprado
2017-12-21,100.00,100.00,Sobrecomprado
2017-12-22,100.00,100.00,Sobrecomprado
2017-12-26,100.00,100.00,Sobrecomprado
2017-12-27,100.00,100.00,Sobrecomprado
2017-12-28,100.00,100.00,Sobrecomprado
2017-12-29,100.00,100.00,Sobrecomprado
2018-01-02,100.00,100.00,Sobrecomprado
2018-01-03,100.00,100.00,Sobrecomprado
2018-01-04,100.00,100.00,Sobrecomprado
2018-01-05,100.00,100.00,Sobrecomprado
2018-01-08,100.00,100.00,Sobrecomprado
2018-01-09,100.00,100.00,Sobrecomprado
2018-01-10,100.00,100.00,Sobrecomprado
2018-01-11,,100.00,Sobrecomprado
2018-01-12,,100.00,Sobrecomprado
2018-01-16,,100.00,Sobrecomprado
2018-01-17,,100.00,Sobrecomprado
2018-01-18,100.00,100.00,Sobrecomprado
2018-01-19,100.00,100.00,Sobrecomprado
2018-01-22,100.00,100.00,Sobrecomprado
2018-01-23,100.00,100.00,Sobrecomprado
2018-01-24,100.00,100.00,Sobrecomprado
2018-01-25,100.00,100.00,Sobrecomprado
2018-01-26,100.00,100.00,Sobrecomprado
2018-01-29,100.00,100.00,Sobrecomprado
2018-01-30,100.00,100.00,Sobrecomprado
2018-01-31,,100.00,Sobrecomprado
2018-02-01,,100.00,Sobrecomprado
2018-02-02,100.00,100.00,Sobrecomprado
2018-02-05,42.11,72.15,Sobrecomprado
2018-02-06,19.56,46.42,Neutro
2018-02-07,19.56,38.96,Neutro
2018-02-08,19.56,35.99,Neutro
2018-02-09,19.56,19.56,Sobrevendido
2018-02-12,19.56,19.56,Sobrevendido
2018-02-13,0.00,19.56,Sobrevendido
