Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,,,Neutro
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,100.00,100.00,Sobrecomprado
2025-12-15,86.05,86.05,Sobrecomprado
2025-12-16,69.81,69.81,Neutro
2025-12-17,70.91,70.91,Sobrecomprado
2025-12-18,69.64,69.64,Neutro
2025-12-19,57.50,71.19,Sobrecomprado
2025-12-22,50.00,75.71,Sobrecomprado
2025-12-23,44.44,72.60,Sobrecomprado
2025-12-24,66.67,76.47,Sobrecomprado
2025-12-26,87.50,76.47,Sobrecomprado
2025-12-29,78.79,73.86,Sobrecomprado
2025-12-30,74.29,71.43,Sobrecomprado
2025-12-31,52.27,54.76,Neutro
2026-01-02,30.77,39.73,Neutro
2026-01-05,60.00,54.17,Neutro
2026-01-06,64.71,65.45,Neutro
2026-01-07,55.70,64.86,Neutro
2026-01-08,64.04,68.03,Neutro
2026-01-09,66.67,68.85,Neutro
2026-01-12,77.33,68.07,Neutro
2026-01-13,71.60,58.33,Neutro
2026-01-14,59.65,59.83,Neutro
2026-01-15,37.84,55.24,Neutro
2026-01-16,32.56,47.54,Neutro
2026-01-20,1.72,39.46,Neutro
2026-01-21,40.00,52.75,Neutro
2026-01-22,47.71,59.78,Neutro
2026-01-23,47.71,57.89,Neutro
2026-01-26,52.89,55.06,Neutro
2026-01-27,52.89,49.37,Neutro
2026-01-28,53.78,48.15,Neutro
2026-01-29,69.57,43.33,Neutro
2026-01-30,52.54,44.81,Neutro
2026-02-02,45.10,46.87,Neutro
2026-02-03,35.94,43.35,Neutro
2026-02-04,53.41,53.11,Neutro
2026-02-05,47.96,50.68,Neutro
2026-02-06,69.49,61.60,Neutro
2026-02-09,62.12,65.18,Neutro
2026-02-10,60.63,58.06,Neutro
2026-02-11,58.68,54.65,Neutro
2026-02-12,62.28,52.81,Neutro
2026-02-13,58.25,56.02,Neutro
2026-02-17,61.86,54.87,Neutro
2026-02-18,52.56,62.76,Neutro
2026-02-19,57.75,60.59,Neutro
2026-02-20,62.03,61.17,Neutro
2026-02-23,48.51,54.05,Neutro
2026-02-24,67.31,64.68,Neutro
2026-02-25,56.25,57.38,Neutro
2026-02-26,61.25,61.58,Neutro
2026-02-27,55.07,53.74,Neutro
2026-03-02,58.46,58.09,Neutro
2026-03-03,49.18,56.43,Neutro
2026-03-04,79.55,57.93,Neutro
2026-03-05,37.84,59.57,Neutro
2026-03-06,25.45,43.70,Neutro
2026-03-09,21.15,45.45,Neutro
2026-03-10,8.96,32.35,Neutro
2026-03-11,10.94,34.88,Neutro
2026-03-12,7.95,24.83,Sobrevendido
2026-03-13,2.25,27.82,Sobrevendido
2026-03-16,2.67,14.29,Sobrevendido
2026-03-17,12.90,18.80,Sobrevendido
2026-03-18,7.37,12.24,Sobrevendido
2026-03-19,15.00,12.24,Sobrevendido
2026-03-20,12.22,11.69,Sobrevendido
2026-03-23,37.04,21.89,Sobrevendido
2026-03-24,36.14,18.60,Sobrevendido
2026-03-25,44.21,25.88,Sobrevendido
2026-03-26,37.11,27.67,Sobrevendido
2026-03-27,40.00,23.24,Sobrevendido
2026-03-30,35.23,25.60,Sobrevendido
2026-03-31,55.77,35.57,Neutro
2026-04-01,37.86,37.50,Neutro
2026-04-02,41.05,38.76,Neutro
2026-04-06,41.67,42.93,Neutro
2026-04-07,42.11,39.58,Neutro
2026-04-08,65.85,52.33,Neutro
2026-04-09,60.67,48.02,Neutro
2026-04-10,29.03,43.15,Neutro
2026-04-13,55.96,47.17,Neutro
2026-04-14,55.96,49.02,Neutro
2026-04-15,58.26,50.71,Neutro
2026-04-16,68.22,57.14,Neutro
2026-04-17,70.29,68.64,Neutro
2026-04-20,77.86,71.18,Sobrecomprado
2026-04-21,92.37,64.45,Neutro
2026-04-22,84.27,68.69,Neutro
2026-04-23,63.56,59.91,Neutro
2026-04-24,51.38,54.91,Neutro
2026-04-27,36.46,54.67,Neutro
2026-04-28,18.67,52.11,Neutro
2026-04-29,21.79,57.80,Neutro
2026-04-30,34.18,69.04,Neutro
2026-05-01,39.74,63.47,Neutro
2026-05-04,46.27,57.30,Neutro
2026-05-05,55.93,52.98,Neutro
2026-05-06,70.00,49.36,Neutro
2026-05-07,68.97,40.60,Neutro
2026-05-08,59.09,35.25,Neutro
2026-05-11,26.67,30.94,Neutro
2026-05-12,20.69,31.62,Neutro
2026-05-13,21.82,35.25,Neutro
2026-05-14,20.37,38.94,Neutro
2026-05-15,15.69,45.05,Neutro
2026-05-18,44.16,54.81,Neutro
2026-05-19,38.82,45.74,Neutro
2026-05-20,62.86,46.15,Neutro
2026-05-21,61.97,43.41,Neutro
2026-05-22,83.10,56.35,Neutro
2026-05-26,69.05,50.00,Neutro
2026-05-27,68.29,48.12,Neutro
2026-05-28,61.76,52.41,Neutro
2026-05-29,77.63,57.14,Neutro
2026-06-01,83.33,75.00,Sobrecomprado
2026-06-02,64.89,63.86,Neutro
2026-06-03,50.72,61.72,Neutro
2026-06-04,60.87,63.96,Neutro
2026-06-05,54.05,59.13,Neutro
2026-06-08,46.58,51.40,Neutro
2026-06-09,41.79,54.76,Neutro
2026-06-10,16.24,47.49,Neutro
2026-06-11,32.65,51.09,Neutro
2026-06-12,41.56,47.44,Neutro
2026-06-15,30.77,51.23,Neutro
2026-06-16,37.74,49.75,Neutro
2026-06-17,23.53,38.10,Neutro
2026-06-18,18.52,33.02,Neutro
2026-06-22,19.74,17.62,Sobrevendido
2026-06-23,21.79,27.84,Sobrevendido
