Date,RSI_7,RSI_14,RSI_Sinal
2025-06-06,75.71,54.97,Neutro
2025-06-09,56.79,45.71,Neutro
2025-06-10,50.00,49.72,Neutro
2025-06-11,42.17,51.16,Neutro
2025-06-12,44.19,56.82,Neutro
2025-06-13,35.19,51.02,Neutro
2025-06-16,37.86,43.53,Neutro
2025-06-17,19.81,42.05,Neutro
2025-06-18,22.83,38.73,Neutro
2025-06-20,17.44,32.05,Neutro
2025-06-23,39.53,40.83,Neutro
2025-06-24,37.35,40.83,Neutro
2025-06-25,32.29,33.82,Neutro
2025-06-26,40.37,39.15,Neutro
2025-06-27,53.68,35.82,Neutro
2025-06-30,64.29,45.59,Neutro
2025-07-01,71.43,50.88,Neutro
2025-07-02,61.36,52.75,Neutro
2025-07-03,62.77,53.18,Neutro
2025-07-07,79.63,57.35,Neutro
2025-07-08,72.00,55.50,Neutro
2025-07-09,70.21,61.90,Neutro
2025-07-10,59.21,62.23,Neutro
2025-07-11,27.27,58.97,Neutro
2025-07-14,48.21,57.45,Neutro
2025-07-15,16.67,46.05,Neutro
2025-07-16,32.50,59.57,Neutro
2025-07-17,55.14,63.29,Neutro
2025-07-18,53.21,61.08,Neutro
2025-07-21,57.14,57.98,Neutro
2025-07-22,71.94,59.28,Neutro
2025-07-23,68.22,62.16,Neutro
2025-07-24,94.79,59.77,Neutro
2025-07-25,94.25,64.67,Neutro
2025-07-28,62.03,58.06,Neutro
2025-07-29,71.87,61.95,Neutro
2025-07-30,61.76,59.35,Neutro
2025-07-31,30.34,55.70,Neutro
2025-08-01,27.55,50.66,Neutro
2025-08-04,39.32,64.32,Neutro
2025-08-05,32.81,57.67,Neutro
2025-08-06,42.45,50.81,Neutro
2025-08-07,33.70,53.19,Neutro
2025-08-08,49.48,55.78,Neutro
2025-08-11,55.81,42.86,Neutro
2025-08-12,63.16,43.10,Neutro
2025-08-13,62.67,48.44,Neutro
2025-08-14,64.38,44.28,Neutro
2025-08-15,61.97,50.28,Neutro
2025-08-18,50.67,41.32,Neutro
2025-08-19,54.32,51.69,Neutro
2025-08-20,67.53,61.35,Neutro
2025-08-21,58.43,60.61,Neutro
2025-08-22,50.67,56.67,Neutro
2025-08-25,37.25,48.57,Neutro
2025-08-26,34.86,45.56,Neutro
2025-08-27,42.99,46.15,Neutro
2025-08-28,24.47,38.29,Neutro
2025-08-29,17.44,41.10,Neutro
2025-09-02,16.13,36.81,Neutro
2025-09-03,13.33,30.30,Neutro
2025-09-04,33.33,35.85,Neutro
2025-09-05,32.20,33.93,Neutro
2025-09-08,20.00,35.19,Neutro
2025-09-09,27.66,25.53,Sobrevendido
2025-09-10,20.00,18.54,Sobrevendido
2025-09-11,55.56,33.33,Neutro
2025-09-12,42.86,27.59,Sobrevendido
2025-09-15,29.29,30.77,Neutro
2025-09-16,29.90,30.77,Neutro
2025-09-17,39.05,32.50,Neutro
2025-09-18,36.11,33.55,Neutro
2025-09-19,43.96,33.97,Neutro
2025-09-22,19.12,37.86,Neutro
2025-09-23,26.42,36.50,Neutro
2025-09-24,57.50,37.41,Neutro
2025-09-25,45.10,35.14,Neutro
2025-09-26,49.09,42.50,Neutro
2025-09-29,60.34,44.58,Neutro
2025-09-30,68.06,54.60,Neutro
2025-10-01,72.46,45.99,Neutro
2025-10-02,63.64,48.46,Neutro
2025-10-03,61.64,60.18,Neutro
2025-10-06,77.59,62.39,Neutro
2025-10-07,75.93,62.39,Neutro
2025-10-08,68.75,64.15,Neutro
2025-10-09,39.13,56.78,Neutro
2025-10-10,32.69,55.37,Neutro
2025-10-13,36.96,53.66,Neutro
2025-10-14,57.35,59.57,Neutro
2025-10-15,55.71,65.62,Neutro
2025-10-16,34.62,51.52,Neutro
2025-10-17,50.51,56.46,Neutro
2025-10-20,62.11,54.61,Neutro
2025-10-21,68.82,55.86,Neutro
2025-10-22,68.82,58.27,Neutro
2025-10-23,46.25,51.35,Neutro
2025-10-24,45.68,50.33,Neutro
2025-10-27,65.71,49.32,Neutro
2025-10-28,38.98,46.20,Neutro
2025-10-29,13.21,36.32,Neutro
2025-10-30,18.58,41.26,Neutro
2025-10-31,17.21,39.53,Neutro
2025-11-03,17.07,28.57,Sobrevendido
2025-11-04,19.49,30.15,Neutro
2025-11-05,13.64,33.89,Neutro
2025-11-06,12.20,20.88,Sobrevendido
2025-11-07,41.57,26.15,Sobrevendido
2025-11-10,38.10,26.90,Sobrevendido
2025-11-11,56.52,34.11,Neutro
2025-11-12,68.75,37.44,Neutro
2025-11-13,69.14,39.70,Neutro
2025-11-14,69.14,37.17,Neutro
2025-11-17,86.15,37.77,Neutro
2025-11-18,77.27,53.38,Neutro
2025-11-19,55.10,44.36,Neutro
2025-11-20,15.91,43.38,Neutro
2025-11-21,51.32,60.26,Neutro
2025-11-24,42.86,55.76,Neutro
2025-11-25,54.29,60.75,Neutro
2025-11-26,64.55,72.57,Sobrecomprado
2025-11-28,69.11,71.26,Sobrecomprado
2025-12-01,64.39,61.88,Neutro
2025-12-02,70.83,56.10,Neutro
2025-12-03,58.82,55.28,Neutro
2025-12-04,57.47,50.29,Neutro
2025-12-05,42.42,49.71,Neutro
2025-12-08,21.88,48.85,Neutro
2025-12-09,0.00,46.45,Neutro
2025-12-10,20.41,52.49,Neutro
2025-12-11,33.33,59.20,Neutro
2025-12-12,42.86,52.03,Neutro
2025-12-15,63.49,60.00,Neutro
2025-12-16,54.05,48.57,Neutro
2025-12-17,61.54,41.86,Neutro
2025-12-18,74.14,36.44,Neutro
2025-12-19,61.11,41.75,Neutro
2025-12-22,59.62,46.23,Neutro
2025-12-23,45.83,44.14,Neutro
2025-12-24,40.91,54.21,Neutro
2025-12-26,57.58,55.14,Neutro
2025-12-29,65.63,62.89,Neutro
2025-12-30,58.06,68.54,Neutro
2025-12-31,41.86,52.58,Neutro
2026-01-02,21.05,39.45,Neutro
2026-01-05,29.82,37.14,Neutro
2026-01-06,35.48,37.74,Neutro
2026-01-07,25.30,34.48,Neutro
2026-01-08,46.09,50.34,Neutro
2026-01-09,53.85,54.66,Neutro
2026-01-12,61.40,56.05,Neutro
2026-01-13,75.26,55.19,Neutro
2026-01-14,76.92,60.25,Neutro
2026-01-15,74.47,58.97,Neutro
2026-01-16,97.40,60.00,Neutro
2026-01-20,68.33,53.71,Neutro
2026-01-21,66.07,57.53,Neutro
2026-01-22,64.91,62.57,Neutro
2026-01-23,68.75,72.67,Sobrecomprado
2026-01-26,68.75,73.81,Sobrecomprado
2026-01-27,57.97,67.48,Neutro
2026-01-28,44.87,70.97,Sobrecomprado
2026-01-29,46.05,55.88,Neutro
2026-01-30,45.33,54.20,Neutro
2026-02-02,48.65,55.73,Neutro
2026-02-03,33.33,49.30,Neutro
2026-02-04,40.23,52.32,Neutro
2026-02-05,37.63,46.30,Neutro
2026-02-06,54.64,50.29,Neutro
2026-02-09,61.63,54.32,Neutro
2026-02-10,56.00,50.67,Neutro
2026-02-11,54.05,51.35,Neutro
2026-02-12,50.00,41.77,Neutro
2026-02-13,55.06,47.73,Neutro
2026-02-17,53.85,45.65,Neutro
2026-02-18,51.72,53.26,Neutro
2026-02-19,54.76,58.24,Neutro
2026-02-20,58.70,57.49,Neutro
2026-02-23,56.84,55.62,Neutro
2026-02-24,78.79,65.92,Neutro
2026-02-25,74.07,64.12,Neutro
2026-02-26,94.74,72.46,Sobrecomprado
2026-02-27,95.24,73.10,Sobrecomprado
2026-03-02,95.24,75.00,Sobrecomprado
2026-03-03,77.17,67.93,Neutro
2026-03-04,82.83,70.10,Sobrecomprado
2026-03-05,65.17,72.34,Sobrecomprado
2026-03-06,58.97,66.67,Neutro
2026-03-09,46.58,71.14,Sobrecomprado
2026-03-10,15.38,56.79,Neutro
2026-03-11,12.50,52.91,Neutro
2026-03-12,10.89,42.49,Neutro
2026-03-13,10.00,46.23,Neutro
2026-03-16,20.00,41.85,Neutro
2026-03-17,19.79,37.36,Neutro
2026-03-18,13.87,25.24,Sobrevendido
2026-03-19,15.32,15.35,Sobrevendido
2026-03-20,13.48,13.10,Sobrevendido
2026-03-23,28.13,20.52,Sobrevendido
2026-03-24,20.31,15.79,Sobrevendido
2026-03-25,24.44,22.61,Sobrevendido
2026-03-26,24.26,22.41,Sobrevendido
2026-03-27,33.33,22.03,Sobrevendido
2026-03-30,50.94,31.74,Neutro
2026-03-31,74.19,37.61,Neutro
2026-04-01,70.00,44.23,Neutro
2026-04-02,83.13,45.02,Neutro
2026-04-06,80.82,44.23,Neutro
2026-04-07,65.56,40.71,Neutro
2026-04-08,83.33,60.73,Neutro
2026-04-09,82.91,67.71,Neutro
2026-04-10,64.57,68.64,Neutro
2026-04-13,60.47,64.11,Neutro
2026-04-14,55.08,66.67,Neutro
2026-04-15,52.21,63.44,Neutro
2026-04-16,68.81,67.34,Neutro
2026-04-17,60.47,73.79,Sobrecomprado
2026-04-20,47.22,69.31,Neutro
2026-04-21,53.12,60.73,Neutro
2026-04-22,54.84,58.64,Neutro
2026-04-23,72.34,62.74,Neutro
2026-04-24,59.13,55.70,Neutro
2026-04-27,46.02,57.21,Neutro
2026-04-28,42.99,50.78,Neutro
2026-04-29,44.66,45.71,Neutro
2026-04-30,64.60,60.45,Neutro
2026-05-01,64.60,61.14,Neutro
2026-05-04,36.79,53.50,Neutro
2026-05-05,52.13,55.98,Neutro
2026-05-06,60.49,52.06,Neutro
2026-05-07,51.39,46.37,Neutro
2026-05-08,52.05,47.73,Neutro
2026-05-11,16.67,46.93,Neutro
2026-05-12,27.14,50.27,Neutro
2026-05-13,29.69,34.12,Neutro
2026-05-14,25.00,41.56,Neutro
2026-05-15,22.06,42.95,Neutro
2026-05-18,54.13,53.04,Neutro
2026-05-19,50.43,51.06,Neutro
2026-05-20,63.00,44.58,Neutro
2026-05-21,60.64,46.34,Neutro
2026-05-22,82.61,60.90,Neutro
2026-05-26,70.00,53.13,Neutro
2026-05-27,78.13,54.88,Neutro
2026-05-28,49.21,52.33,Neutro
2026-05-29,47.69,49.44,Neutro
2026-06-01,43.33,55.62,Neutro
2026-06-02,36.36,50.62,Neutro
2026-06-03,10.42,57.86,Neutro
2026-06-04,29.27,58.16,Neutro
2026-06-05,46.30,66.67,Neutro
2026-06-08,39.68,44.44,Neutro
2026-06-09,63.75,56.55,Neutro
2026-06-10,65.48,56.25,Neutro
2026-06-11,74.70,57.72,Neutro
2026-06-12,79.17,56.25,Neutro
2026-06-15,71.88,59.12,Neutro
2026-06-16,67.07,58.82,Neutro
2026-06-17,46.61,44.20,Neutro
2026-06-18,31.18,46.24,Neutro
2026-06-22,26.04,44.44,Neutro
2026-06-23,33.02,51.32,Neutro
