Date,RSI_7,RSI_14,RSI_Sinal
2024-10-01,,,Neutro
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,31.94,31.94,Neutro
2024-10-04,83.77,83.77,Sobrecomprado
2024-10-07,44.70,44.70,Neutro
2024-10-08,61.41,61.41,Neutro
2024-10-09,68.42,68.42,Neutro
2024-10-10,64.82,64.82,Neutro
2024-10-11,68.49,69.10,Neutro
2024-10-14,75.80,73.53,Sobrecomprado
2024-10-15,59.29,63.91,Neutro
2024-10-16,76.96,66.30,Neutro
2024-10-17,70.86,66.39,Neutro
2024-10-18,67.25,67.89,Neutro
2024-10-21,67.33,65.91,Neutro
2024-10-22,61.04,65.76,Neutro
2024-10-23,29.10,59.12,Neutro
2024-10-24,46.37,55.31,Neutro
2024-10-25,31.76,63.46,Neutro
2024-10-28,40.43,59.25,Neutro
2024-10-29,34.58,54.60,Neutro
2024-10-30,32.77,53.50,Neutro
2024-10-31,16.74,35.00,Neutro
2024-11-01,28.66,28.88,Sobrevendido
2024-11-04,20.95,31.74,Neutro
2024-11-05,43.51,39.79,Neutro
2024-11-06,63.14,57.31,Neutro
2024-11-07,66.38,59.29,Neutro
2024-11-08,71.43,62.54,Neutro
2024-11-11,94.59,62.45,Neutro
2024-11-12,89.70,67.93,Neutro
2024-11-13,94.57,66.99,Neutro
2024-11-14,80.22,62.84,Neutro
2024-11-15,35.27,53.47,Neutro
2024-11-18,25.87,54.34,Neutro
2024-11-19,26.75,58.17,Neutro
2024-11-20,25.70,70.09,Sobrecomprado
2024-11-21,39.95,71.12,Sobrecomprado
2024-11-22,46.09,74.68,Sobrecomprado
2024-11-25,60.27,71.96,Sobrecomprado
2024-11-26,99.21,62.30,Neutro
2024-11-27,85.20,53.23,Neutro
2024-11-29,85.95,54.63,Neutro
2024-12-02,87.53,55.92,Neutro
2024-12-03,84.90,58.86,Neutro
2024-12-04,86.02,62.65,Neutro
2024-12-05,77.20,67.48,Neutro
2024-12-06,74.82,87.76,Sobrecomprado
2024-12-09,66.03,75.71,Sobrecomprado
2024-12-10,46.90,68.17,Neutro
2024-12-11,59.02,73.18,Sobrecomprado
2024-12-12,49.65,64.14,Neutro
2024-12-13,38.88,60.93,Neutro
2024-12-16,48.71,61.29,Neutro
2024-12-17,38.21,53.07,Neutro
2024-12-18,21.93,35.50,Neutro
2024-12-19,22.94,29.98,Sobrevendido
2024-12-20,24.93,36.68,Neutro
2024-12-23,36.94,41.65,Neutro
2024-12-24,47.20,44.70,Neutro
2024-12-26,44.63,45.95,Neutro
2024-12-27,39.86,39.35,Neutro
2024-12-30,54.73,37.75,Neutro
2024-12-31,51.57,37.49,Neutro
2025-01-02,38.16,31.13,Neutro
2025-01-03,44.04,40.37,Neutro
2025-01-06,37.70,43.23,Neutro
2025-01-07,30.32,37.82,Neutro
2025-01-08,38.58,39.35,Neutro
2025-01-10,35.57,45.29,Neutro
2025-01-13,40.66,46.50,Neutro
2025-01-14,44.15,41.05,Neutro
2025-01-15,50.58,47.23,Neutro
2025-01-16,43.02,40.37,Neutro
2025-01-17,64.48,45.80,Neutro
2025-01-21,69.72,55.63,Neutro
2025-01-22,95.22,64.58,Neutro
2025-01-23,95.51,68.91,Neutro
2025-01-24,92.22,69.92,Neutro
2025-01-27,60.27,55.34,Neutro
2025-01-28,68.93,56.90,Neutro
2025-01-29,56.30,60.31,Neutro
2025-01-30,52.77,62.07,Neutro
2025-01-31,40.55,68.78,Neutro
2025-02-03,28.48,63.01,Neutro
2025-02-04,37.53,64.93,Neutro
2025-02-05,58.33,59.40,Neutro
2025-02-06,52.70,62.58,Neutro
2025-02-07,45.32,51.31,Neutro
2025-02-10,47.97,50.44,Neutro
2025-02-11,54.75,47.23,Neutro
2025-02-12,61.31,42.47,Neutro
2025-02-13,66.25,50.15,Neutro
2025-02-14,62.59,60.36,Neutro
2025-02-18,60.25,56.41,Neutro
2025-02-19,87.44,61.76,Neutro
2025-02-20,67.99,55.04,Neutro
2025-02-21,37.55,46.01,Neutro
2025-02-24,35.73,47.27,Neutro
2025-02-25,11.99,40.61,Neutro
2025-02-26,11.70,37.28,Neutro
2025-02-27,5.04,27.21,Sobrevendido
2025-02-28,24.85,43.03,Neutro
2025-03-03,20.26,31.23,Neutro
2025-03-04,21.99,27.57,Sobrevendido
2025-03-05,34.46,34.91,Neutro
2025-03-06,29.28,24.42,Sobrevendido
2025-03-07,33.62,27.76,Sobrevendido
2025-03-10,30.25,22.23,Sobrevendido
2025-03-11,17.07,20.10,Sobrevendido
2025-03-12,25.27,22.88,Sobrevendido
2025-03-13,25.09,23.68,Sobrevendido
2025-03-14,31.13,32.64,Neutro
2025-03-17,42.73,35.62,Neutro
2025-03-18,34.08,33.84,Neutro
2025-03-19,57.39,40.53,Neutro
2025-03-20,62.27,34.20,Neutro
2025-03-21,59.52,38.92,Neutro
