Date,RSI_7,RSI_14,RSI_Sinal
2018-04-24,6.79,10.75,Sobrevendido
2018-04-25,3.96,12.57,Sobrevendido
2018-04-26,3.23,10.72,Sobrevendido
2018-04-27,5.14,9.02,Sobrevendido
2018-04-30,18.57,15.17,Sobrevendido
2018-05-01,21.55,15.17,Sobrevendido
2018-05-02,29.52,20.18,Sobrevendido
2018-05-03,48.85,22.44,Sobrevendido
2018-05-04,42.42,18.61,Sobrevendido
2018-05-07,67.19,25.00,Sobrevendido
2018-05-08,54.73,23.44,Sobrevendido
2018-05-09,36.67,26.11,Sobrevendido
2018-05-10,41.67,30.03,Neutro
2018-05-11,36.00,32.30,Neutro
2018-05-14,28.57,39.51,Neutro
2018-05-15,31.07,37.45,Neutro
2018-05-16,4.05,44.06,Neutro
2018-05-17,5.56,41.58,Neutro
2018-05-18,17.86,33.71,Neutro
2018-05-21,57.89,43.71,Neutro
2018-05-22,57.89,38.89,Neutro
2018-05-23,66.67,35.29,Neutro
2018-05-24,53.33,36.09,Neutro
2018-05-25,50.00,17.31,Sobrevendido
2018-05-29,75.00,35.11,Neutro
2018-05-30,77.78,54.79,Neutro
2018-05-31,76.19,70.49,Sobrecomprado
2018-06-01,66.67,64.18,Neutro
2018-06-04,54.35,58.57,Neutro
2018-06-05,60.98,57.75,Neutro
2018-06-06,48.08,48.78,Neutro
2018-06-07,20.00,44.44,Neutro
2018-06-08,5.66,38.78,Neutro
2018-06-11,38.27,51.22,Neutro
2018-06-12,39.24,49.61,Neutro
2018-06-13,41.89,46.67,Neutro
2018-06-14,40.26,47.46,Neutro
2018-06-15,60.92,56.12,Neutro
2018-06-18,73.42,52.71,Neutro
2018-06-19,74.36,46.56,Neutro
2018-06-20,66.67,50.35,Neutro
2018-06-21,60.61,48.97,Neutro
2018-06-22,64.86,53.38,Neutro
2018-06-25,77.55,61.14,Neutro
2018-06-26,60.67,60.80,Neutro
2018-06-27,46.67,58.15,Neutro
2018-06-28,53.00,62.36,Neutro
2018-06-29,51.04,57.05,Neutro
2018-07-02,61.80,61.29,Neutro
2018-07-03,63.83,64.29,Neutro
2018-07-05,29.09,51.92,Neutro
2018-07-06,30.77,44.56,Neutro
2018-07-09,29.91,38.21,Neutro
2018-07-10,29.25,40.78,Neutro
2018-07-11,22.22,36.41,Neutro
2018-07-12,18.95,39.67,Neutro
2018-07-13,35.29,47.89,Neutro
2018-07-16,54.55,39.57,Neutro
2018-07-17,56.76,41.57,Neutro
2018-07-18,85.96,49.39,Neutro
2018-07-19,64.79,43.50,Neutro
2018-07-20,46.23,34.26,Neutro
2018-07-23,56.15,39.86,Neutro
2018-07-24,29.72,32.67,Neutro
2018-07-25,29.30,39.84,Neutro
2018-07-26,23.33,35.17,Neutro
2018-07-27,34.08,47.90,Neutro
2018-07-30,23.36,33.17,Neutro
2018-07-31,30.79,35.76,Neutro
2018-08-01,20.91,34.63,Neutro
2018-08-02,22.92,25.49,Sobrevendido
2018-08-03,22.28,24.91,Sobrevendido
2018-08-06,21.51,22.27,Sobrevendido
2018-08-07,20.26,26.64,Sobrevendido
2018-08-08,52.10,33.19,Neutro
2018-08-09,53.66,39.25,Neutro
2018-08-10,54.23,33.87,Neutro
2018-08-13,50.57,34.75,Neutro
2018-08-14,55.56,36.01,Neutro
2018-08-15,58.33,35.95,Neutro
2018-08-16,50.45,30.99,Neutro
2018-08-17,33.77,44.90,Neutro
2018-08-20,36.25,46.80,Neutro
2018-08-21,34.12,45.96,Neutro
2018-08-22,34.65,44.35,Neutro
2018-08-23,28.41,44.39,Neutro
2018-08-24,58.11,58.25,Neutro
2018-08-27,52.94,51.45,Neutro
2018-08-28,57.53,45.33,Neutro
2018-08-29,53.03,43.84,Neutro
2018-08-30,42.17,38.10,Neutro
2018-08-31,49.09,41.29,Neutro
2018-09-04,47.95,37.27,Neutro
2018-09-05,30.36,46.15,Neutro
2018-09-06,32.14,43.55,Neutro
2018-09-07,58.70,58.18,Neutro
2018-09-10,54.76,54.00,Neutro
2018-09-11,83.33,60.40,Neutro
2018-09-12,85.33,67.67,Neutro
2018-09-13,98.59,72.92,Sobrecomprado
2018-09-14,100.00,75.16,Sobrecomprado
2018-09-17,100.00,79.12,Sobrecomprado
2018-09-18,76.36,68.32,Neutro
2018-09-19,78.86,69.08,Neutro
2018-09-20,69.84,74.48,Sobrecomprado
2018-09-21,46.47,58.37,Neutro
2018-09-24,38.02,54.37,Neutro
2018-09-25,24.14,52.00,Neutro
2018-09-26,20.00,54.64,Neutro
2018-09-27,18.54,40.62,Neutro
2018-09-28,19.44,43.56,Neutro
2018-10-01,19.66,40.46,Neutro
2018-10-02,41.56,44.14,Neutro
2018-10-03,42.67,40.06,Neutro
2018-10-04,43.84,33.12,Neutro
2018-10-05,33.57,26.23,Sobrevendido
2018-10-08,46.08,28.57,Sobrevendido
2018-10-09,25.44,21.77,Sobrevendido
2018-10-10,22.66,20.92,Sobrevendido
2018-10-11,0.00,25.30,Sobrevendido
2018-10-12,0.00,28.07,Sobrevendido
2018-10-15,0.00,29.63,Sobrevendido
2018-10-16,19.18,28.64,Sobrevendido
2018-10-17,15.38,31.61,Neutro
2018-10-18,19.18,22.99,Sobrevendido
2018-10-19,22.22,22.51,Sobrevendido
2018-10-22,20.29,8.33,Sobrevendido
2018-10-23,34.18,17.20,Sobrevendido
2018-10-24,27.55,16.07,Sobrevendido
2018-10-25,26.04,23.08,Sobrevendido
2018-10-26,29.76,22.29,Sobrevendido
2018-10-29,34.25,26.71,Sobrevendido
2018-10-30,49.25,36.15,Neutro
2018-10-31,65.00,44.30,Neutro
2018-11-01,52.00,42.86,Neutro
2018-11-02,81.50,52.85,Neutro
2018-11-05,78.00,48.83,Neutro
2018-11-06,86.62,55.81,Neutro
2018-11-07,87.86,60.49,Neutro
2018-11-08,86.29,67.05,Neutro
2018-11-09,87.68,75.50,Sobrecomprado
2018-11-12,84.03,67.69,Neutro
2018-11-13,71.60,78.35,Sobrecomprado
2018-11-14,76.60,77.46,Sobrecomprado
2018-11-15,40.74,62.17,Neutro
2018-11-16,39.76,61.76,Neutro
2018-11-19,34.02,54.40,Neutro
2018-11-20,12.33,48.94,Neutro
2018-11-21,12.00,47.28,Neutro
2018-11-23,22.35,38.25,Neutro
2018-11-26,16.46,38.89,Neutro
2018-11-27,30.23,37.10,Neutro
2018-11-28,28.26,35.66,Neutro
2018-11-29,62.00,43.54,Neutro
2018-11-30,67.24,36.64,Neutro
2018-12-03,58.21,33.80,Neutro
2018-12-04,36.25,29.09,Sobrevendido
2018-12-06,32.94,25.00,Sobrevendido
2018-12-07,28.87,29.29,Sobrevendido
2018-12-10,25.93,26.62,Sobrevendido
2018-12-11,13.33,30.43,Neutro
2018-12-12,20.00,37.34,Neutro
2018-12-13,21.05,36.42,Neutro
2018-12-14,21.19,28.10,Sobrevendido
2018-12-17,16.60,23.36,Sobrevendido
2018-12-18,18.10,23.13,Sobrevendido
2018-12-19,23.98,25.00,Sobrevendido
2018-12-20,19.33,16.58,Sobrevendido
2018-12-21,26.86,23.76,Sobrevendido
2018-12-24,25.19,23.44,Sobrevendido
2018-12-26,36.45,29.62,Sobrevendido
2018-12-27,45.95,29.34,Sobrevendido
2018-12-28,51.79,33.89,Neutro
2018-12-31,47.47,35.79,Neutro
2019-01-02,55.81,35.36,Neutro
2019-01-03,36.45,30.03,Neutro
2019-01-04,68.29,35.59,Neutro
2019-01-07,58.06,40.99,Neutro
2019-01-08,88.37,59.41,Neutro
2019-01-09,69.77,57.30,Neutro
2019-01-10,78.95,56.20,Neutro
2019-01-11,81.26,64.26,Neutro
2019-01-14,73.17,51.93,Neutro
2019-01-15,75.83,72.37,Sobrecomprado
2019-01-16,72.82,67.20,Neutro
2019-01-17,72.10,79.70,Sobrecomprado
2019-01-18,87.16,78.60,Sobrecomprado
2019-01-22,90.64,86.15,Sobrecomprado
2019-01-23,94.11,90.17,Sobrecomprado
2019-01-24,73.68,73.55,Sobrecomprado
2019-01-25,70.18,71.86,Sobrecomprado
2019-01-28,63.49,66.16,Neutro
2019-01-29,53.63,59.18,Neutro
2019-01-30,49.15,59.54,Neutro
2019-01-31,38.60,57.42,Neutro
2019-02-01,7.04,57.25,Neutro
2019-02-04,21.98,59.76,Neutro
2019-02-05,22.22,56.60,Neutro
2019-02-06,26.32,54.88,Neutro
2019-02-07,36.36,49.76,Neutro
2019-02-08,40.00,47.30,Neutro
2019-02-11,30.61,36.47,Neutro
2019-02-12,40.09,19.93,Sobrevendido
2019-02-13,46.03,34.62,Neutro
2019-02-14,48.02,35.85,Neutro
2019-02-15,61.13,46.00,Neutro
2019-02-19,52.81,46.53,Neutro
2019-02-20,57.09,50.63,Neutro
2019-02-21,85.07,58.19,Neutro
2019-02-22,82.86,58.71,Neutro
2019-02-25,78.57,57.65,Neutro
2019-02-26,75.00,57.65,Neutro
2019-02-27,34.09,48.39,Neutro
2019-02-28,50.00,51.51,Neutro
2019-03-01,51.06,54.15,Neutro
2019-03-04,50.00,66.36,Neutro
2019-03-05,42.50,61.33,Neutro
2019-03-06,33.33,51.43,Neutro
2019-03-07,34.15,50.72,Neutro
2019-03-08,51.85,40.85,Neutro
2019-03-11,35.00,45.45,Neutro
2019-03-12,50.00,50.68,Neutro
2019-03-13,38.10,46.27,Neutro
2019-03-14,17.78,29.41,Sobrevendido
2019-03-15,25.58,29.41,Sobrevendido
2019-03-18,31.91,32.95,Neutro
2019-03-19,32.61,39.73,Neutro
2019-03-20,39.22,38.03,Neutro
2019-03-21,38.00,42.11,Neutro
2019-03-22,31.67,33.33,Neutro
2019-03-25,55.73,35.25,Neutro
2019-03-26,45.10,35.08,Neutro
2019-03-27,50.00,40.74,Neutro
2019-03-28,60.31,45.28,Neutro
2019-03-29,53.05,44.63,Neutro
2019-04-01,56.98,45.92,Neutro
2019-04-02,81.88,48.33,Neutro
2019-04-03,70.06,62.18,Neutro
2019-04-04,81.48,59.59,Neutro
2019-04-05,70.00,56.17,Neutro
2019-04-08,56.52,58.90,Neutro
2019-04-09,52.00,52.60,Neutro
2019-04-10,23.53,46.21,Neutro
2019-04-11,18.75,59.83,Neutro
2019-04-12,18.75,52.74,Neutro
2019-04-15,45.45,65.31,Neutro
2019-04-16,43.48,55.81,Neutro
2019-04-17,56.94,56.72,Neutro
2019-04-18,63.16,56.82,Neutro
2019-04-22,85.71,67.80,Neutro
2019-04-23,89.23,73.50,Sobrecomprado
2019-04-24,80.94,68.09,Neutro
2019-04-25,68.43,62.44,Neutro
2019-04-26,69.54,62.44,Neutro
2019-04-29,57.06,57.03,Neutro
2019-04-30,54.70,56.42,Neutro
2019-05-01,50.07,63.74,Neutro
2019-05-02,32.33,61.51,Neutro
2019-05-03,28.41,54.93,Neutro
2019-05-06,38.64,54.18,Neutro
2019-05-07,34.42,51.59,Neutro
2019-05-08,50.82,54.18,Neutro
2019-05-09,54.98,54.83,Neutro
2019-05-10,50.82,50.41,Neutro
2019-05-13,35.90,34.45,Neutro
2019-05-14,52.31,41.19,Neutro
2019-05-15,43.70,41.45,Neutro
2019-05-16,51.14,42.89,Neutro
2019-05-17,43.41,47.25,Neutro
2019-05-20,38.87,47.05,Neutro
2019-05-21,23.06,38.13,Neutro
2019-05-22,48.86,38.74,Neutro
2019-05-23,18.25,46.68,Neutro
2019-05-24,38.46,43.26,Neutro
2019-05-28,0.00,40.46,Neutro
2019-05-29,0.00,33.20,Neutro
2019-05-30,17.65,34.08,Neutro
2019-05-31,36.36,27.34,Sobrevendido
2019-06-03,37.21,43.09,Neutro
2019-06-04,37.21,29.83,Sobrevendido
2019-06-05,37.21,37.50,Neutro
2019-06-06,98.77,31.37,Neutro
2019-06-07,30.42,18.26,Sobrevendido
2019-06-10,19.23,18.60,Sobrevendido
2019-06-11,4.55,20.45,Sobrevendido
2019-06-12,3.85,18.95,Sobrevendido
2019-06-13,3.33,17.48,Sobrevendido
2019-06-14,2.04,12.77,Sobrevendido
2019-06-17,1.79,14.04,Sobrevendido
2019-06-18,2.12,12.26,Sobrevendido
2019-06-19,11.07,13.90,Sobrevendido
2019-06-20,11.07,9.04,Sobrevendido
2019-06-21,9.85,7.92,Sobrevendido
2019-06-24,15.61,11.22,Sobrevendido
2019-06-25,23.46,11.08,Sobrevendido
2019-06-26,29.17,11.08,Sobrevendido
2019-06-27,39.25,13.72,Sobrevendido
2019-06-28,38.10,19.20,Sobrevendido
2019-07-01,58.06,29.32,Sobrevendido
2019-07-02,93.02,46.42,Neutro
2019-07-03,95.38,59.26,Neutro
2019-07-05,97.53,74.83,Sobrecomprado
2019-07-08,71.17,62.52,Neutro
2019-07-09,63.71,60.11,Neutro
2019-07-10,64.00,60.27,Neutro
2019-07-11,62.47,61.56,Neutro
2019-07-12,50.48,62.86,Neutro
2019-07-15,30.73,57.70,Neutro
2019-07-16,25.83,60.86,Neutro
2019-07-17,37.24,59.42,Neutro
2019-07-18,40.71,56.75,Neutro
2019-07-19,40.82,57.02,Neutro
2019-07-22,32.14,53.53,Neutro
2019-07-23,37.27,46.62,Neutro
2019-07-24,41.07,33.85,Neutro
2019-07-25,36.19,28.93,Sobrevendido
2019-07-26,22.51,29.91,Sobrevendido
2019-07-29,35.24,37.96,Neutro
2019-07-30,31.31,36.19,Neutro
2019-07-31,38.89,35.64,Neutro
2019-08-01,41.07,39.42,Neutro
2019-08-02,46.94,44.33,Neutro
2019-08-05,36.59,36.40,Neutro
2019-08-06,58.14,33.45,Neutro
2019-08-07,33.33,34.61,Neutro
2019-08-08,40.00,34.53,Neutro
2019-08-09,20.00,31.46,Neutro
2019-08-12,26.32,35.11,Neutro
2019-08-13,23.26,35.87,Neutro
2019-08-14,26.99,31.55,Neutro
2019-08-15,27.98,39.19,Neutro
2019-08-16,44.24,40.06,Neutro
2019-08-19,58.56,52.26,Neutro
2019-08-20,64.04,46.61,Neutro
2019-08-21,59.71,45.11,Neutro
2019-08-22,56.81,41.53,Neutro
2019-08-23,54.88,41.53,Neutro
2019-08-26,64.29,45.79,Neutro
2019-08-27,58.33,50.63,Neutro
2019-08-28,4.88,44.61,Neutro
2019-08-29,6.06,50.36,Neutro
2019-08-30,6.06,46.18,Neutro
2019-09-03,11.11,50.00,Neutro
2019-09-04,70.15,60.26,Neutro
2019-09-05,63.95,64.15,Neutro
2019-09-06,52.98,55.75,Neutro
2019-09-09,64.80,41.44,Neutro
2019-09-10,68.88,47.98,Neutro
2019-09-11,70.83,49.50,Neutro
2019-09-12,57.21,49.01,Neutro
2019-09-13,22.22,46.10,Neutro
2019-09-16,25.86,47.15,Neutro
2019-09-17,39.70,48.04,Neutro
2019-09-18,44.95,56.77,Neutro
2019-09-19,53.12,62.01,Neutro
2019-09-20,50.00,61.90,Neutro
2019-09-23,73.26,61.90,Neutro
2019-09-24,90.67,46.67,Neutro
2019-09-25,95.77,52.41,Neutro
2019-09-26,87.97,59.04,Neutro
2019-09-27,84.62,57.76,Neutro
2019-09-30,75.76,57.76,Neutro
2019-10-01,43.10,47.83,Neutro
2019-10-02,45.90,61.90,Neutro
2019-10-03,59.26,74.36,Sobrecomprado
2019-10-04,59.26,76.32,Sobrecomprado
2019-10-07,55.81,69.84,Neutro
2019-10-08,68.60,73.41,Sobrecomprado
2019-10-09,45.34,50.52,Neutro
2019-10-10,46.20,45.37,Neutro
2019-10-11,48.48,47.79,Neutro
2019-10-14,39.29,46.61,Neutro
2019-10-15,33.33,41.87,Neutro
2019-10-16,53.49,54.15,Neutro
2019-10-17,37.23,49.51,Neutro
2019-10-18,43.75,44.55,Neutro
2019-10-21,42.42,44.27,Neutro
2019-10-22,29.27,37.84,Neutro
2019-10-23,29.27,33.33,Neutro
2019-10-24,33.33,33.33,Neutro
2019-10-25,0.00,34.33,Neutro
2019-10-28,0.00,24.14,Sobrevendido
2019-10-29,0.00,29.17,Sobrevendido
2019-10-30,11.50,34.54,Neutro
2019-10-31,100.00,31.44,Neutro
2019-11-01,100.00,37.09,Neutro
2019-11-04,100.00,41.61,Neutro
2019-11-05,100.00,48.94,Neutro
2019-11-06,100.00,53.00,Neutro
2019-11-07,60.53,42.59,Neutro
2019-11-08,56.07,46.00,Neutro
2019-11-11,56.07,57.50,Neutro
2019-11-12,49.86,56.10,Neutro
2019-11-13,42.93,49.15,Neutro
2019-11-14,0.00,49.15,Neutro
2019-11-15,0.00,49.15,Neutro
2019-11-18,0.00,49.15,Neutro
2019-11-19,0.00,43.66,Neutro
2019-11-20,0.00,43.66,Neutro
2019-11-21,0.00,39.00,Neutro
2019-11-22,0.00,39.00,Neutro
2019-11-25,0.00,0.00,Sobrevendido
2019-11-26,0.00,0.00,Sobrevendido
2019-11-27,74.07,48.00,Neutro
2019-11-29,100.00,52.17,Neutro
2019-12-02,100.00,65.41,Neutro
2019-12-03,58.43,45.61,Neutro
2019-12-04,59.56,53.43,Neutro
2019-12-05,56.48,50.93,Neutro
2019-12-06,56.48,50.93,Neutro
2019-12-09,36.84,50.93,Neutro
2019-12-10,42.07,59.02,Neutro
2019-12-11,33.07,63.40,Neutro
2019-12-12,86.67,66.80,Neutro
2019-12-13,85.71,66.80,Neutro
2019-12-16,50.00,53.99,Neutro
2019-12-17,53.85,55.42,Neutro
2019-12-18,65.71,53.25,Neutro
2019-12-19,54.07,48.88,Neutro
2019-12-20,48.07,41.67,Neutro
2019-12-23,39.66,55.68,Neutro
2019-12-24,39.66,54.65,Neutro
2019-12-26,73.17,60.67,Neutro
2019-12-27,49.43,51.63,Neutro
2019-12-30,23.12,51.63,Neutro
2019-12-31,25.48,45.72,Neutro
2020-01-02,23.03,40.29,Neutro
2020-01-03,23.03,33.94,Neutro
2020-01-06,16.75,30.06,Neutro
2020-01-07,0.00,39.58,Neutro
2020-01-08,65.09,57.43,Neutro
2020-01-09,58.69,45.82,Neutro
2020-01-10,60.47,48.34,Neutro
2020-01-13,74.06,61.19,Neutro
2020-01-14,57.00,50.00,Neutro
2020-01-15,69.77,56.79,Neutro
2020-01-16,61.14,49.45,Neutro
2020-01-17,53.27,56.93,Neutro
2020-01-21,52.41,54.48,Neutro
2020-01-22,50.78,53.84,Neutro
2020-01-23,28.64,48.19,Neutro
2020-01-24,37.01,48.19,Neutro
2020-01-27,34.01,55.25,Neutro
2020-01-28,41.67,54.74,Neutro
2020-01-29,60.38,56.57,Neutro
2020-01-30,75.00,64.21,Neutro
2020-01-31,60.00,56.03,Neutro
2020-02-03,70.13,52.01,Neutro
2020-02-04,60.00,52.20,Neutro
2020-02-05,48.90,44.04,Neutro
2020-02-06,51.34,48.65,Neutro
2020-02-07,40.91,48.85,Neutro
2020-02-10,18.66,47.04,Neutro
2020-02-11,27.78,48.85,Neutro
2020-02-12,29.65,54.95,Neutro
2020-02-13,42.65,55.24,Neutro
2020-02-14,60.92,51.39,Neutro
2020-02-18,51.16,51.30,Neutro
2020-02-19,19.23,35.44,Neutro
2020-02-20,32.96,21.67,Sobrevendido
2020-02-21,29.35,28.26,Sobrevendido
2020-02-24,14.97,25.76,Sobrevendido
2020-02-25,33.64,39.17,Neutro
2020-02-26,30.64,45.88,Neutro
2020-02-27,25.35,36.47,Neutro
2020-02-28,24.49,22.02,Sobrevendido
2020-03-02,31.27,31.87,Neutro
2020-03-03,41.18,36.78,Neutro
2020-03-04,34.83,28.75,Sobrevendido
2020-03-05,23.77,27.70,Sobrevendido
2020-03-06,25.67,27.85,Sobrevendido
2020-03-09,32.22,28.49,Sobrevendido
2020-03-10,52.03,33.71,Neutro
2020-03-11,35.45,32.33,Neutro
2020-03-12,14.46,35.93,Neutro
2020-03-13,8.33,27.53,Sobrevendido
2020-03-16,38.32,29.55,Sobrevendido
2020-03-17,38.32,30.93,Neutro
2020-03-18,27.99,29.89,Sobrevendido
2020-03-19,30.37,38.04,Neutro
2020-03-20,28.28,30.25,Neutro
2020-03-23,22.95,21.13,Sobrevendido
2020-03-24,35.53,24.05,Sobrevendido
2020-03-25,5.93,25.79,Sobrevendido
2020-03-26,5.93,25.79,Sobrevendido
2020-03-27,11.59,24.86,Sobrevendido
2020-03-30,6.90,23.32,Sobrevendido
2020-03-31,8.33,23.32,Sobrevendido
2020-04-01,31.46,24.87,Sobrevendido
2020-04-02,25.69,32.03,Neutro
2020-04-03,21.36,12.61,Sobrevendido
2020-04-06,20.95,12.50,Sobrevendido
2020-04-07,31.37,23.39,Sobrevendido
2020-04-08,59.26,23.53,Sobrevendido
2020-04-09,70.27,35.29,Neutro
2020-04-13,39.02,35.09,Neutro
2020-04-14,66.67,44.22,Neutro
2020-04-15,65.91,41.88,Neutro
2020-04-16,67.44,41.88,Neutro
2020-04-17,55.17,42.33,Neutro
2020-04-20,32.88,40.00,Neutro
2020-04-21,40.96,50.00,Neutro
2020-04-22,45.95,43.48,Neutro
2020-04-23,43.66,52.59,Neutro
2020-04-24,40.26,49.59,Neutro
2020-04-27,40.26,50.00,Neutro
2020-04-28,43.36,47.83,Neutro
2020-04-29,73.81,47.83,Neutro
2020-04-30,50.00,42.86,Neutro
2020-05-01,50.00,46.88,Neutro
2020-05-04,0.00,34.44,Neutro
2020-05-05,18.75,36.56,Neutro
2020-05-06,76.79,55.64,Neutro
2020-05-07,76.79,58.04,Neutro
2020-05-08,65.15,68.52,Neutro
2020-05-11,53.09,52.43,Neutro
2020-05-12,53.09,52.43,Neutro
2020-05-13,63.86,51.96,Neutro
2020-05-14,59.17,52.74,Neutro
2020-05-15,33.01,55.81,Neutro
2020-05-18,56.60,64.94,Neutro
2020-05-19,74.07,70.40,Sobrecomprado
2020-05-20,93.83,79.79,Sobrecomprado
2020-05-21,98.63,89.63,Sobrecomprado
2020-05-22,86.40,82.21,Sobrecomprado
2020-05-26,75.87,73.05,Sobrecomprado
2020-05-27,75.76,71.01,Sobrecomprado
2020-05-28,80.37,77.16,Sobrecomprado
2020-05-29,69.34,70.03,Sobrecomprado
2020-06-01,62.63,70.03,Sobrecomprado
2020-06-02,36.26,66.11,Neutro
2020-06-03,44.73,66.52,Neutro
2020-06-04,48.37,64.17,Neutro
2020-06-05,51.90,65.16,Neutro
2020-06-08,19.83,61.43,Neutro
2020-06-09,32.56,60.63,Neutro
2020-06-10,60.70,61.97,Neutro
2020-06-11,60.23,46.32,Neutro
2020-06-12,70.23,57.74,Neutro
2020-06-15,59.85,54.91,Neutro
2020-06-16,55.47,53.83,Neutro
2020-06-17,56.56,42.66,Neutro
2020-06-18,56.10,48.72,Neutro
2020-06-19,46.78,53.08,Neutro
2020-06-22,64.23,62.49,Neutro
2020-06-23,46.81,60.76,Neutro
2020-06-24,78.79,65.32,Neutro
2020-06-25,76.47,61.86,Neutro
2020-06-26,89.47,67.51,Neutro
2020-06-29,90.20,68.07,Neutro
2020-06-30,78.95,58.98,Neutro
2020-07-01,57.14,62.15,Neutro
2020-07-02,55.17,50.00,Neutro
2020-07-06,42.11,61.79,Neutro
2020-07-07,38.71,58.46,Neutro
2020-07-08,13.33,55.88,Neutro
2020-07-09,0.00,50.55,Neutro
2020-07-10,58.82,66.04,Neutro
2020-07-13,54.79,55.45,Neutro
2020-07-14,39.60,43.08,Neutro
2020-07-15,40.61,40.94,Neutro
2020-07-16,42.11,41.27,Neutro
2020-07-17,47.25,38.84,Neutro
2020-07-20,49.43,36.13,Neutro
2020-07-21,8.33,37.93,Neutro
2020-07-22,9.76,38.60,Neutro
2020-07-23,31.25,38.66,Neutro
2020-07-24,31.25,39.53,Neutro
2020-07-27,21.51,38.73,Neutro
2020-07-28,5.41,40.18,Neutro
2020-07-29,4.55,40.37,Neutro
2020-07-30,17.32,11.44,Sobrevendido
2020-07-31,17.74,12.77,Sobrevendido
2020-08-03,30.08,30.46,Neutro
