Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,50.00,50.00,Neutro
2025-12-30,50.00,50.00,Neutro
2025-12-31,50.00,50.00,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,20.00,20.00,Sobrevendido
2026-01-06,50.00,55.56,Neutro
2026-01-07,50.00,55.56,Neutro
2026-01-08,57.14,55.56,Neutro
2026-01-09,57.14,55.56,Neutro
2026-01-12,57.14,55.56,Neutro
2026-01-13,57.14,55.56,Neutro
2026-01-14,100.00,55.56,Neutro
2026-01-15,,50.00,Neutro
2026-01-16,,50.00,Neutro
2026-01-20,,57.14,Neutro
2026-01-21,100.00,62.50,Neutro
2026-01-22,33.33,50.00,Neutro
2026-01-23,60.00,58.33,Neutro
2026-01-26,60.00,77.78,Sobrecomprado
2026-01-27,60.00,60.00,Neutro
2026-01-28,66.67,66.67,Neutro
2026-01-29,66.67,66.67,Neutro
2026-01-30,60.00,66.67,Neutro
2026-02-02,50.00,44.44,Neutro
2026-02-03,40.00,50.00,Neutro
2026-02-04,40.00,50.00,Neutro
2026-02-05,40.00,50.00,Neutro
2026-02-06,25.00,50.00,Neutro
2026-02-09,25.00,50.00,Neutro
2026-02-10,40.00,50.00,Neutro
2026-02-11,100.00,66.67,Neutro
2026-02-12,100.00,62.50,Neutro
2026-02-13,100.00,62.50,Neutro
2026-02-17,100.00,72.73,Sobrecomprado
2026-02-18,100.00,70.00,Neutro
2026-02-19,100.00,70.00,Neutro
2026-02-20,100.00,70.00,Neutro
2026-02-23,100.00,100.00,Sobrecomprado
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,100.00,100.00,Sobrecomprado
2026-02-26,,100.00,Sobrecomprado
2026-02-27,,100.00,Sobrecomprado
2026-03-02,,100.00,Sobrecomprado
2026-03-03,,100.00,Sobrecomprado
2026-03-04,,100.00,Sobrecomprado
2026-03-05,0.00,42.86,Neutro
2026-03-06,0.00,42.86,Neutro
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,100.00,20.00,Sobrevendido
2026-03-26,100.00,20.00,Sobrevendido
2026-03-27,100.00,55.56,Neutro
2026-03-30,100.00,83.33,Sobrecomprado
2026-03-31,100.00,83.33,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,,100.00,Sobrecomprado
2026-04-09,0.00,71.43,Sobrecomprado
2026-04-10,0.00,71.43,Sobrecomprado
2026-04-13,0.00,71.43,Sobrecomprado
2026-04-14,0.00,62.50,Neutro
2026-04-15,0.00,57.14,Neutro
2026-04-16,0.00,57.14,Neutro
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,0.00,0.00,Sobrevendido
2026-04-23,100.00,25.00,Sobrevendido
2026-04-24,100.00,25.00,Sobrevendido
2026-04-27,50.00,20.00,Sobrevendido
2026-04-28,50.00,20.00,Sobrevendido
2026-04-29,33.33,25.00,Sobrevendido
2026-04-30,33.33,25.00,Sobrevendido
2026-05-01,33.33,25.00,Sobrevendido
2026-05-04,0.00,33.33,Neutro
2026-05-05,0.00,33.33,Neutro
2026-05-06,0.00,25.00,Sobrevendido
2026-05-07,0.00,25.00,Sobrevendido
2026-05-08,0.00,25.00,Sobrevendido
2026-05-11,50.00,40.00,Neutro
2026-05-12,50.00,40.00,Neutro
2026-05-13,50.00,25.00,Sobrevendido
2026-05-14,50.00,25.00,Sobrevendido
2026-05-15,100.00,33.33,Neutro
2026-05-18,100.00,33.33,Neutro
2026-05-19,100.00,50.00,Neutro
2026-05-20,,50.00,Neutro
2026-05-21,,50.00,Neutro
2026-05-22,,50.00,Neutro
2026-05-26,,50.00,Neutro
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
