Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,82.30,82.30,Sobrecomprado
2021-11-18,84.77,84.77,Sobrecomprado
2021-11-19,73.84,73.84,Sobrecomprado
2021-11-22,71.78,71.78,Sobrecomprado
2021-11-23,48.07,58.19,Neutro
2021-11-24,48.43,63.55,Neutro
2021-11-26,36.75,63.55,Neutro
2021-11-29,32.70,54.66,Neutro
2021-11-30,17.81,48.22,Neutro
2021-12-01,18.06,45.50,Neutro
2021-12-02,12.75,37.12,Neutro
2021-12-03,14.36,29.21,Sobrevendido
2021-12-06,15.07,29.75,Sobrevendido
2021-12-07,23.08,28.10,Sobrevendido
2021-12-08,26.57,29.20,Sobrevendido
2021-12-09,28.53,23.46,Sobrevendido
2021-12-10,48.98,35.92,Neutro
2021-12-13,53.02,31.74,Neutro
2021-12-14,58.90,36.73,Neutro
2021-12-15,53.70,33.24,Neutro
2021-12-16,37.57,29.93,Sobrevendido
2021-12-17,32.69,29.90,Sobrevendido
2021-12-20,40.35,35.07,Neutro
2021-12-21,24.21,37.92,Neutro
2021-12-22,30.92,44.05,Neutro
2021-12-23,21.91,43.83,Neutro
2021-12-27,23.14,40.24,Neutro
2021-12-28,27.83,33.97,Neutro
2021-12-29,47.56,36.90,Neutro
2021-12-30,47.88,42.53,Neutro
2021-12-31,34.21,27.95,Sobrevendido
2022-01-03,36.11,33.10,Neutro
2022-01-04,43.48,30.34,Neutro
2022-01-05,26.26,24.50,Sobrevendido
2022-01-06,42.93,35.12,Neutro
2022-01-07,41.15,44.10,Neutro
2022-01-10,26.29,36.21,Neutro
2022-01-11,33.76,34.01,Neutro
2022-01-12,33.76,35.01,Neutro
2022-01-13,25.95,34.10,Neutro
2022-01-14,40.58,32.14,Neutro
2022-01-18,33.33,39.25,Neutro
2022-01-19,19.18,31.66,Neutro
2022-01-20,19.18,23.24,Sobrevendido
2022-01-21,13.98,23.03,Sobrevendido
2022-01-24,22.53,27.73,Sobrevendido
2022-01-25,40.00,32.88,Neutro
2022-01-26,45.73,43.62,Neutro
2022-01-27,36.87,35.51,Neutro
2022-01-28,41.95,31.56,Neutro
2022-01-31,68.86,49.47,Neutro
2022-02-01,85.35,50.78,Neutro
2022-02-02,66.96,47.33,Neutro
2022-02-03,59.71,50.52,Neutro
2022-02-04,56.54,51.03,Neutro
2022-02-07,66.33,51.52,Neutro
2022-02-08,72.86,58.45,Neutro
2022-02-09,53.45,63.66,Neutro
2022-02-10,59.40,74.92,Sobrecomprado
2022-02-11,94.02,76.08,Sobrecomprado
2022-02-14,100.00,74.92,Sobrecomprado
2022-02-15,100.00,77.57,Sobrecomprado
2022-02-16,98.13,80.62,Sobrecomprado
2022-02-17,68.60,70.69,Sobrecomprado
2022-02-18,65.58,61.33,Neutro
2022-02-22,46.28,50.93,Neutro
2022-02-23,34.18,53.95,Neutro
