Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,24.32,27.43,Sobrevendido
2018-02-08,9.22,16.67,Sobrevendido
2018-02-09,10.86,22.15,Sobrevendido
2018-02-12,8.62,19.87,Sobrevendido
2018-02-13,14.77,24.53,Sobrevendido
2018-02-14,16.28,19.68,Sobrevendido
2018-02-15,27.59,25.15,Sobrevendido
2018-02-16,30.20,28.12,Sobrevendido
2018-02-20,62.89,25.80,Sobrevendido
2018-02-21,45.05,20.83,Sobrevendido
2018-02-22,53.25,19.74,Sobrevendido
2018-02-23,54.43,24.68,Sobrevendido
2018-02-26,64.18,27.66,Sobrevendido
2018-02-27,26.51,27.27,Sobrevendido
2018-02-28,32.97,31.06,Neutro
2018-03-01,29.41,45.73,Neutro
2018-03-02,31.58,38.17,Neutro
2018-03-05,47.11,49.49,Neutro
2018-03-06,36.70,44.15,Neutro
2018-03-07,38.74,48.31,Neutro
2018-03-08,65.93,47.13,Neutro
2018-03-09,63.95,48.02,Neutro
2018-03-12,86.96,56.70,Neutro
2018-03-13,94.79,63.35,Neutro
2018-03-14,94.05,66.34,Neutro
2018-03-15,100.00,64.25,Neutro
2018-03-16,100.00,66.00,Neutro
2018-03-19,90.00,77.19,Sobrecomprado
2018-03-20,89.47,75.93,Sobrecomprado
2018-03-21,51.81,70.29,Sobrecomprado
2018-03-22,34.78,65.43,Neutro
2018-03-23,16.83,51.89,Neutro
2018-03-26,32.80,59.81,Neutro
2018-03-27,25.98,56.48,Neutro
2018-03-28,44.87,60.17,Neutro
2018-03-29,40.24,55.83,Neutro
2018-04-02,38.82,43.08,Neutro
2018-04-03,52.54,46.47,Neutro
2018-04-04,61.78,44.19,Neutro
2018-04-05,59.46,47.25,Neutro
2018-04-06,64.29,46.07,Neutro
2018-04-09,46.90,45.72,Neutro
2018-04-10,57.14,47.10,Neutro
2018-04-11,87.18,54.03,Neutro
2018-04-12,52.56,52.55,Neutro
2018-04-13,47.44,57.02,Neutro
2018-04-16,70.71,64.93,Neutro
2018-04-17,70.92,67.62,Neutro
2018-04-18,76.69,63.01,Neutro
2018-04-19,66.42,62.25,Neutro
2018-04-20,59.18,68.89,Neutro
2018-04-23,73.60,65.52,Neutro
2018-04-24,74.80,64.18,Neutro
2018-04-25,13.51,50.93,Neutro
2018-04-26,31.91,55.32,Neutro
2018-04-27,38.46,59.92,Neutro
2018-04-30,43.48,57.21,Neutro
2018-05-01,54.22,57.39,Neutro
2018-05-02,53.09,65.53,Neutro
2018-05-03,52.44,65.85,Neutro
2018-05-04,87.76,43.09,Neutro
2018-05-07,86.05,48.91,Neutro
2018-05-08,43.86,40.37,Neutro
2018-05-09,52.46,47.06,Neutro
2018-05-10,72.38,64.36,Neutro
2018-05-11,61.86,58.29,Neutro
2018-05-14,65.29,60.10,Neutro
2018-05-15,52.32,61.00,Neutro
2018-05-16,54.72,61.39,Neutro
2018-05-17,63.97,58.03,Neutro
2018-05-18,55.56,54.63,Neutro
2018-05-21,33.33,53.73,Neutro
2018-05-22,40.00,53.03,Neutro
2018-05-23,49.47,58.33,Neutro
2018-05-24,72.31,58.33,Neutro
2018-05-25,57.14,55.22,Neutro
2018-05-29,63.41,63.84,Neutro
2018-05-30,100.00,65.22,Neutro
2018-05-31,81.25,49.31,Neutro
2018-06-01,83.33,57.46,Neutro
2018-06-04,77.50,57.78,Neutro
2018-06-05,67.39,70.27,Sobrecomprado
2018-06-06,71.70,65.26,Neutro
2018-06-07,64.29,63.92,Neutro
2018-06-08,45.83,70.45,Sobrecomprado
2018-06-11,50.00,66.30,Neutro
2018-06-12,67.65,74.59,Sobrecomprado
2018-06-13,50.65,59.83,Neutro
2018-06-14,69.52,68.87,Neutro
2018-06-15,63.37,66.23,Neutro
2018-06-18,65.98,65.36,Neutro
2018-06-19,64.65,58.50,Neutro
2018-06-20,72.97,66.45,Neutro
2018-06-21,58.62,62.58,Neutro
2018-06-22,75.61,63.52,Neutro
2018-06-25,71.01,70.11,Sobrecomprado
2018-06-26,84.21,73.47,Sobrecomprado
2018-06-27,57.55,61.02,Neutro
2018-06-28,67.10,66.14,Neutro
2018-06-29,61.27,66.40,Neutro
2018-07-02,51.18,53.70,Neutro
2018-07-03,53.63,60.54,Neutro
2018-07-05,54.89,59.29,Neutro
2018-07-06,46.79,60.96,Neutro
2018-07-09,60.33,58.85,Neutro
2018-07-10,51.52,61.02,Neutro
2018-07-11,54.17,58.40,Neutro
2018-07-12,85.71,61.25,Neutro
2018-07-13,82.14,60.43,Neutro
2018-07-16,47.62,53.54,Neutro
2018-07-17,47.62,46.97,Neutro
2018-07-18,70.00,62.73,Neutro
2018-07-19,81.54,63.41,Neutro
2018-07-20,72.22,61.90,Neutro
2018-07-23,50.57,66.24,Neutro
2018-07-24,56.12,65.58,Neutro
2018-07-25,70.19,63.70,Neutro
2018-07-26,59.83,56.60,Neutro
2018-07-27,48.82,53.89,Neutro
2018-07-30,39.81,55.49,Neutro
2018-07-31,46.23,56.74,Neutro
2018-08-01,35.51,41.33,Neutro
2018-08-02,24.24,37.83,Neutro
2018-08-03,11.86,39.19,Neutro
2018-08-06,16.98,39.46,Neutro
2018-08-07,15.52,32.92,Neutro
2018-08-08,17.65,28.19,Sobrevendido
2018-08-09,11.63,27.23,Sobrevendido
2018-08-10,18.75,29.36,Sobrevendido
2018-08-13,33.33,27.70,Sobrevendido
2018-08-14,35.90,21.43,Sobrevendido
2018-08-15,41.86,28.12,Sobrevendido
2018-08-16,62.71,31.43,Neutro
2018-08-17,69.44,37.17,Neutro
2018-08-20,84.75,34.57,Neutro
2018-08-21,94.44,49.25,Neutro
