Date,RSI_7,RSI_14,RSI_Sinal
2023-02-03,,,Neutro
2023-02-06,0.00,0.00,Sobrevendido
2023-02-07,0.00,0.00,Sobrevendido
2023-02-08,0.00,0.00,Sobrevendido
2023-02-09,0.00,0.00,Sobrevendido
2023-02-10,9.46,9.46,Sobrevendido
2023-02-13,23.86,23.86,Sobrevendido
2023-02-14,23.08,23.08,Sobrevendido
2023-02-15,28.15,21.08,Sobrevendido
2023-02-16,23.76,16.67,Sobrevendido
2023-02-17,35.73,20.93,Sobrevendido
2023-02-21,35.37,19.09,Sobrevendido
2023-02-22,54.23,36.32,Neutro
2023-02-23,55.36,41.63,Neutro
2023-02-24,56.76,41.58,Neutro
2023-02-27,58.12,45.90,Neutro
2023-02-28,83.22,57.14,Neutro
2023-03-01,54.97,48.65,Neutro
2023-03-02,58.97,50.79,Neutro
2023-03-03,66.81,62.07,Neutro
2023-03-06,59.53,57.90,Neutro
2023-03-07,59.06,58.18,Neutro
2023-03-08,52.80,54.67,Neutro
2023-03-09,39.87,56.24,Neutro
2023-03-10,54.47,54.74,Neutro
2023-03-13,52.32,55.72,Neutro
2023-03-14,0.00,48.04,Neutro
2023-03-15,2.57,44.74,Neutro
2023-03-16,19.62,47.58,Neutro
2023-03-17,25.00,46.58,Neutro
2023-03-20,29.39,37.69,Neutro
2023-03-21,28.57,47.49,Neutro
2023-03-22,33.18,47.84,Neutro
2023-03-23,49.60,20.39,Sobrevendido
2023-03-24,44.27,21.64,Sobrevendido
2023-03-27,53.35,35.15,Neutro
2023-03-28,31.81,29.40,Sobrevendido
2023-03-29,47.39,42.12,Neutro
2023-03-30,46.99,41.53,Neutro
2023-03-31,58.90,53.21,Neutro
2023-04-03,66.88,63.27,Neutro
2023-04-04,59.20,56.26,Neutro
2023-04-05,55.59,55.05,Neutro
2023-04-06,71.50,55.35,Neutro
2023-04-10,67.66,58.17,Neutro
2023-04-11,64.14,56.30,Neutro
2023-04-12,49.83,55.00,Neutro
2023-04-13,30.19,55.73,Neutro
2023-04-14,42.52,55.60,Neutro
2023-04-17,50.00,54.16,Neutro
2023-04-18,48.56,64.33,Neutro
2023-04-19,37.73,56.74,Neutro
2023-04-20,50.42,59.51,Neutro
2023-04-21,64.89,56.12,Neutro
2023-04-24,44.60,37.57,Neutro
2023-04-25,42.54,42.53,Neutro
2023-04-26,31.77,40.30,Neutro
2023-04-27,43.10,45.80,Neutro
2023-04-28,68.54,54.21,Neutro
2023-05-01,53.59,52.26,Neutro
2023-05-02,38.36,50.67,Neutro
2023-05-03,52.52,48.47,Neutro
2023-05-04,51.90,47.04,Neutro
2023-05-05,50.58,41.74,Neutro
2023-05-08,51.03,47.47,Neutro
2023-05-09,20.76,47.78,Neutro
2023-05-10,46.22,50.66,Neutro
2023-05-11,66.09,50.00,Neutro
2023-05-12,73.94,63.63,Neutro
2023-05-15,75.45,63.92,Neutro
2023-05-16,59.39,55.54,Neutro
2023-05-17,44.20,46.89,Neutro
2023-05-18,43.36,35.83,Neutro
2023-05-19,49.94,48.82,Neutro
2023-05-22,46.26,52.67,Neutro
2023-05-23,51.19,59.41,Neutro
2023-05-24,56.06,62.99,Neutro
2023-05-25,75.11,68.99,Neutro
2023-05-26,93.12,73.67,Sobrecomprado
2023-05-30,96.64,74.73,Sobrecomprado
2023-05-31,96.08,73.96,Sobrecomprado
2023-06-01,96.01,72.82,Sobrecomprado
2023-06-02,92.52,69.43,Neutro
