Date,RSI_7,RSI_14,RSI_Sinal
2024-08-15,,,Neutro
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,59.09,59.09,Neutro
2024-08-21,75.00,75.00,Sobrecomprado
2024-08-22,78.05,78.05,Sobrecomprado
2024-08-23,83.93,83.93,Sobrecomprado
2024-08-26,86.76,86.76,Sobrecomprado
2024-08-27,85.71,87.50,Sobrecomprado
2024-08-28,71.43,75.90,Sobrecomprado
2024-08-29,84.06,78.02,Sobrecomprado
2024-08-30,80.00,78.02,Sobrecomprado
2024-09-03,57.35,65.14,Neutro
2024-09-04,40.68,61.74,Neutro
2024-09-05,21.43,57.26,Neutro
2024-09-06,11.94,47.69,Neutro
2024-09-09,47.25,57.76,Neutro
2024-09-10,40.70,60.00,Neutro
2024-09-11,37.63,53.38,Neutro
2024-09-12,49.37,53.06,Neutro
2024-09-13,52.00,47.01,Neutro
2024-09-16,58.21,41.46,Neutro
2024-09-17,79.03,44.19,Neutro
2024-09-18,45.16,46.72,Neutro
2024-09-19,61.11,46.72,Neutro
2024-09-20,75.86,46.72,Neutro
2024-09-23,66.67,53.77,Neutro
2024-09-24,78.12,59.81,Neutro
2024-09-25,73.53,63.37,Neutro
2024-09-26,51.72,70.33,Sobrecomprado
2024-09-27,61.54,52.63,Neutro
2024-09-30,40.00,53.57,Neutro
2024-10-01,25.00,49.18,Neutro
2024-10-02,22.22,41.27,Neutro
2024-10-03,6.67,43.55,Neutro
2024-10-04,34.21,52.78,Neutro
2024-10-07,50.00,50.72,Neutro
2024-10-08,37.25,45.45,Neutro
2024-10-09,38.78,39.13,Neutro
2024-10-10,45.24,36.49,Neutro
2024-10-11,66.00,47.67,Neutro
2024-10-14,66.67,44.44,Neutro
2024-10-15,47.92,41.86,Neutro
2024-10-16,44.44,47.06,Neutro
2024-10-17,51.28,43.33,Neutro
2024-10-18,50.00,43.82,Neutro
2024-10-21,48.78,46.99,Neutro
2024-10-22,16.22,44.83,Neutro
2024-10-23,10.26,42.22,Neutro
2024-10-24,38.64,43.48,Neutro
2024-10-25,24.53,33.67,Neutro
2024-10-28,29.17,39.08,Neutro
