Date,RSI_7,RSI_14,RSI_Sinal
2023-01-31,,,Neutro
2023-02-01,0.00,0.00,Sobrevendido
2023-02-02,0.00,0.00,Sobrevendido
2023-02-03,18.18,18.18,Sobrevendido
2023-02-06,16.67,16.67,Sobrevendido
2023-02-07,44.44,44.44,Neutro
2023-02-08,26.23,26.23,Sobrevendido
2023-02-09,26.23,26.23,Sobrevendido
2023-02-10,32.00,25.40,Sobrevendido
2023-02-13,62.34,50.53,Neutro
2023-02-14,49.44,43.24,Neutro
2023-02-15,37.93,34.29,Neutro
2023-02-16,22.07,26.52,Sobrevendido
2023-02-17,44.30,39.27,Neutro
2023-02-21,34.48,32.58,Neutro
2023-02-22,35.78,35.04,Neutro
2023-02-23,23.30,35.18,Neutro
2023-02-24,20.20,29.11,Sobrevendido
2023-02-27,27.72,31.67,Neutro
2023-02-28,28.33,25.54,Sobrevendido
2023-03-01,15.13,30.00,Neutro
2023-03-02,32.26,33.64,Neutro
2023-03-03,39.57,37.32,Neutro
2023-03-06,36.42,29.36,Sobrevendido
2023-03-07,41.04,28.49,Sobrevendido
2023-03-08,27.95,27.83,Sobrevendido
2023-03-09,28.12,28.24,Sobrevendido
2023-03-10,19.13,17.31,Sobrevendido
2023-03-13,29.19,30.33,Neutro
2023-03-14,29.19,33.33,Neutro
2023-03-15,33.67,34.86,Neutro
2023-03-16,42.39,41.82,Neutro
2023-03-17,43.33,36.07,Neutro
2023-03-20,60.95,44.98,Neutro
2023-03-21,76.43,43.96,Neutro
2023-03-22,48.48,36.66,Neutro
2023-03-23,48.48,36.66,Neutro
2023-03-24,54.97,42.86,Neutro
2023-03-27,56.96,49.12,Neutro
2023-03-28,72.66,55.52,Neutro
2023-03-29,70.83,65.05,Neutro
2023-03-30,66.94,72.03,Sobrecomprado
2023-03-31,95.65,70.45,Sobrecomprado
2023-04-03,95.50,69.96,Neutro
2023-04-04,82.65,65.86,Neutro
2023-04-05,83.96,67.80,Neutro
2023-04-06,87.77,80.52,Sobrecomprado
2023-04-10,69.08,69.85,Neutro
2023-04-11,71.62,69.52,Neutro
2023-04-12,64.71,79.91,Sobrecomprado
2023-04-13,76.80,83.90,Sobrecomprado
2023-04-14,70.92,74.83,Sobrecomprado
2023-04-17,71.07,75.58,Sobrecomprado
2023-04-18,54.74,68.69,Neutro
2023-04-19,65.22,67.09,Neutro
2023-04-20,58.43,64.42,Neutro
2023-04-21,66.06,65.58,Neutro
2023-04-24,46.90,63.50,Neutro
2023-04-25,56.67,65.51,Neutro
2023-04-26,27.33,52.16,Neutro
2023-04-27,33.06,46.18,Neutro
2023-04-28,38.97,53.20,Neutro
2023-05-01,56.38,57.49,Neutro
2023-05-02,34.92,54.65,Neutro
2023-05-03,44.37,45.64,Neutro
2023-05-04,54.97,55.67,Neutro
2023-05-05,86.01,55.97,Neutro
2023-05-08,88.28,62.83,Neutro
2023-05-09,88.74,65.16,Neutro
2023-05-10,87.68,71.43,Sobrecomprado
2023-05-11,81.76,60.22,Neutro
2023-05-12,71.83,58.10,Neutro
2023-05-15,69.23,61.13,Neutro
2023-05-16,40.40,62.59,Neutro
2023-05-17,40.00,63.73,Neutro
2023-05-18,27.89,58.72,Neutro
2023-05-19,29.80,57.44,Neutro
2023-05-22,31.25,56.85,Neutro
2023-05-23,35.34,54.18,Neutro
2023-05-24,17.95,41.26,Neutro
2023-05-25,18.92,29.77,Sobrevendido
2023-05-26,16.33,28.28,Sobrevendido
2023-05-30,15.69,21.67,Sobrevendido
2023-05-31,14.00,21.93,Sobrevendido
2023-06-01,19.85,25.71,Sobrevendido
2023-06-02,36.99,36.27,Neutro
2023-06-05,56.21,36.89,Neutro
2023-06-06,80.62,47.65,Neutro
2023-06-07,73.76,44.44,Neutro
2023-06-08,89.21,50.68,Neutro
2023-06-09,79.55,44.68,Neutro
2023-06-12,79.39,49.06,Neutro
2023-06-13,74.77,51.43,Neutro
2023-06-14,59.18,57.37,Neutro
2023-06-15,61.17,71.98,Sobrecomprado
2023-06-16,64.95,70.17,Sobrecomprado
2023-06-20,51.19,74.89,Sobrecomprado
2023-06-21,50.59,68.20,Neutro
2023-06-22,49.40,67.76,Neutro
2023-06-23,28.57,53.54,Neutro
2023-06-26,23.21,40.00,Neutro
2023-06-27,3.19,33.50,Neutro
2023-06-28,3.16,34.37,Neutro
2023-06-29,11.46,30.00,Neutro
2023-06-30,30.10,39.36,Neutro
2023-07-03,22.58,33.33,Neutro
2023-07-05,31.13,29.95,Sobrevendido
2023-07-06,30.00,26.58,Sobrevendido
2023-07-07,25.00,15.93,Sobrevendido
2023-07-10,45.06,29.57,Sobrevendido
2023-07-11,42.58,30.68,Neutro
2023-07-12,34.56,32.64,Neutro
2023-07-13,47.15,34.82,Neutro
2023-07-14,41.73,36.91,Neutro
2023-07-17,62.11,44.88,Neutro
2023-07-18,90.22,51.79,Neutro
2023-07-19,83.93,55.05,Neutro
2023-07-20,89.16,58.82,Neutro
2023-07-21,91.59,59.67,Neutro
2023-07-24,65.91,56.86,Neutro
2023-07-25,62.14,52.43,Neutro
2023-07-26,58.27,59.83,Neutro
2023-07-27,43.85,63.06,Neutro
2023-07-28,44.27,56.15,Neutro
2023-07-31,25.00,51.23,Neutro
2023-08-01,4.76,48.58,Neutro
2023-08-02,5.10,40.00,Neutro
2023-08-03,5.88,40.89,Neutro
2023-08-04,7.41,39.55,Neutro
2023-08-07,23.08,36.06,Neutro
2023-08-08,55.56,50.00,Neutro
2023-08-09,58.59,42.34,Neutro
2023-08-10,66.14,38.36,Neutro
2023-08-11,87.27,48.56,Neutro
2023-08-14,90.57,52.88,Neutro
2023-08-15,90.57,54.55,Neutro
2023-08-16,71.79,52.31,Neutro
2023-08-17,36.07,49.49,Neutro
2023-08-18,51.67,56.38,Neutro
2023-08-21,55.38,62.50,Neutro
2023-08-22,38.71,69.77,Neutro
2023-08-23,43.28,72.25,Sobrecomprado
2023-08-24,29.47,61.69,Neutro
2023-08-25,55.56,64.35,Neutro
2023-08-28,61.22,51.57,Neutro
2023-08-29,60.82,57.32,Neutro
2023-08-30,54.22,54.73,Neutro
2023-08-31,47.37,43.95,Neutro
2023-09-01,50.50,47.62,Neutro
2023-09-05,49.04,39.70,Neutro
2023-09-06,25.81,41.15,Neutro
2023-09-07,28.13,44.85,Neutro
2023-09-08,37.84,48.56,Neutro
2023-09-11,47.33,50.00,Neutro
2023-09-12,60.66,54.84,Neutro
2023-09-13,43.45,46.34,Neutro
2023-09-14,60.94,55.60,Neutro
2023-09-15,56.52,44.16,Neutro
2023-09-18,47.30,39.75,Neutro
2023-09-19,38.58,38.24,Neutro
2023-09-20,28.44,38.75,Neutro
2023-09-21,15.08,37.50,Neutro
2023-09-22,15.97,31.06,Neutro
2023-09-25,9.91,37.24,Neutro
2023-09-26,12.79,39.73,Neutro
2023-09-27,14.47,36.16,Neutro
2023-09-28,10.98,27.75,Sobrevendido
2023-09-29,8.24,19.59,Sobrevendido
2023-10-02,7.53,11.87,Sobrevendido
2023-10-03,8.43,12.87,Sobrevendido
2023-10-04,0.00,5.70,Sobrevendido
2023-10-05,40.00,29.41,Sobrevendido
2023-10-06,50.00,37.84,Neutro
2023-10-09,52.14,36.94,Neutro
2023-10-10,59.74,41.42,Neutro
2023-10-11,81.88,51.95,Neutro
2023-10-12,78.47,52.86,Neutro
2023-10-13,82.64,52.65,Neutro
2023-10-16,77.88,57.26,Neutro
2023-10-17,63.30,55.69,Neutro
2023-10-18,42.86,47.18,Neutro
2023-10-19,27.17,42.01,Neutro
2023-10-20,16.67,45.51,Neutro
2023-10-23,16.02,43.69,Neutro
2023-10-24,25.49,49.14,Neutro
2023-10-25,13.94,36.45,Neutro
2023-10-26,13.24,29.88,Sobrevendido
2023-10-27,11.60,23.84,Sobrevendido
2023-10-30,25.73,26.35,Sobrevendido
2023-10-31,26.72,22.41,Sobrevendido
2023-11-01,38.33,28.43,Sobrevendido
2023-11-02,38.05,32.09,Neutro
2023-11-03,52.52,34.53,Neutro
2023-11-06,61.33,37.61,Neutro
2023-11-07,98.68,44.53,Neutro
2023-11-08,93.60,48.91,Neutro
2023-11-09,58.79,41.53,Neutro
2023-11-10,51.98,44.31,Neutro
2023-11-13,45.51,41.10,Neutro
2023-11-14,41.78,48.44,Neutro
2023-11-15,36.09,51.96,Neutro
2023-11-16,30.89,68.36,Neutro
2023-11-17,43.17,67.05,Neutro
2023-11-20,96.25,69.53,Neutro
2023-11-21,81.91,62.36,Neutro
2023-11-22,83.50,60.62,Neutro
2023-11-24,81.72,57.32,Neutro
2023-11-27,68.47,50.82,Neutro
2023-11-28,61.16,45.90,Neutro
