Date,RSI_7,RSI_14,RSI_Sinal
2021-04-09,39.39,41.66,Neutro
2021-04-12,40.04,34.47,Neutro
2021-04-13,24.24,38.14,Neutro
2021-04-14,25.06,47.44,Neutro
2021-04-15,31.09,45.25,Neutro
2021-04-16,28.73,45.70,Neutro
2021-04-19,30.40,50.31,Neutro
2021-04-20,37.75,38.77,Neutro
2021-04-21,61.92,49.50,Neutro
2021-04-22,65.34,42.43,Neutro
2021-04-23,43.00,31.86,Neutro
2021-04-26,59.34,44.81,Neutro
2021-04-27,56.65,42.06,Neutro
2021-04-28,57.23,43.59,Neutro
2021-04-29,57.83,48.65,Neutro
2021-04-30,27.80,45.91,Neutro
2021-05-03,30.09,48.97,Neutro
2021-05-04,28.38,35.08,Neutro
2021-05-05,2.73,34.99,Neutro
2021-05-06,2.85,34.70,Neutro
2021-05-07,6.93,36.36,Neutro
2021-05-10,5.28,32.35,Neutro
2021-05-11,19.07,23.71,Sobrevendido
2021-05-12,16.48,23.01,Sobrevendido
2021-05-13,19.17,24.07,Sobrevendido
2021-05-14,40.85,24.87,Sobrevendido
2021-05-17,58.93,35.91,Neutro
2021-05-18,53.39,33.98,Neutro
2021-05-19,73.90,35.71,Neutro
2021-05-20,74.10,45.71,Neutro
2021-05-21,75.00,42.65,Neutro
2021-05-24,81.20,52.22,Neutro
2021-05-25,64.84,51.08,Neutro
2021-05-26,66.67,62.35,Neutro
2021-05-27,74.57,62.73,Neutro
2021-05-28,68.49,71.06,Sobrecomprado
2021-06-01,67.36,70.64,Sobrecomprado
2021-06-02,79.59,77.28,Sobrecomprado
2021-06-03,58.67,71.35,Sobrecomprado
2021-06-04,68.03,66.30,Neutro
2021-06-07,76.04,71.51,Sobrecomprado
2021-06-08,72.55,73.56,Sobrecomprado
2021-06-09,75.90,72.02,Sobrecomprado
2021-06-10,66.26,66.83,Neutro
2021-06-11,63.40,71.76,Sobrecomprado
2021-06-14,78.65,67.50,Neutro
2021-06-15,78.59,72.99,Sobrecomprado
2021-06-16,6.20,62.87,Neutro
2021-06-17,52.77,66.40,Neutro
2021-06-18,62.70,71.47,Sobrecomprado
2021-06-21,75.96,69.15,Neutro
2021-06-22,56.03,60.59,Neutro
2021-06-23,49.38,65.07,Neutro
2021-06-24,59.30,68.58,Neutro
2021-06-25,73.15,58.16,Neutro
2021-06-28,64.18,59.47,Neutro
2021-06-29,72.48,68.90,Neutro
2021-06-30,62.45,66.39,Neutro
2021-07-01,80.14,72.15,Sobrecomprado
2021-07-02,81.57,69.85,Neutro
2021-07-06,65.49,62.93,Neutro
2021-07-07,41.70,54.30,Neutro
2021-07-08,40.09,47.99,Neutro
2021-07-09,30.34,48.25,Neutro
2021-07-12,31.68,46.22,Neutro
2021-07-13,7.83,46.39,Neutro
2021-07-14,7.66,46.35,Neutro
2021-07-15,6.88,36.13,Neutro
2021-07-16,35.84,39.14,Neutro
2021-07-19,35.03,37.88,Neutro
2021-07-20,44.62,37.68,Neutro
2021-07-21,49.92,41.05,Neutro
2021-07-22,54.18,32.16,Neutro
2021-07-23,58.66,33.14,Neutro
2021-07-26,60.69,31.85,Neutro
2021-07-27,35.20,35.55,Neutro
2021-07-28,50.80,42.66,Neutro
2021-07-29,29.83,38.76,Neutro
2021-07-30,24.82,39.68,Neutro
2021-08-02,36.12,46.12,Neutro
2021-08-03,29.74,43.79,Neutro
2021-08-04,46.51,53.85,Neutro
2021-08-05,60.78,47.67,Neutro
2021-08-06,47.10,49.38,Neutro
2021-08-09,62.80,44.50,Neutro
2021-08-10,58.36,40.31,Neutro
2021-08-11,45.26,40.00,Neutro
2021-08-12,73.40,45.76,Neutro
2021-08-13,57.14,50.78,Neutro
2021-08-16,33.65,47.04,Neutro
2021-08-17,48.98,48.29,Neutro
2021-08-18,43.74,51.41,Neutro
2021-08-19,31.60,40.80,Neutro
2021-08-20,42.03,43.02,Neutro
2021-08-23,40.91,50.67,Neutro
2021-08-24,37.55,43.04,Neutro
2021-08-25,39.55,37.44,Neutro
2021-08-26,26.76,36.78,Neutro
2021-08-27,27.75,34.52,Neutro
2021-08-30,43.68,36.34,Neutro
2021-08-31,54.63,47.34,Neutro
2021-09-01,47.90,43.68,Neutro
2021-09-02,73.73,51.73,Neutro
2021-09-03,62.46,49.74,Neutro
2021-09-07,75.19,53.55,Neutro
2021-09-08,64.13,48.89,Neutro
2021-09-09,64.93,58.21,Neutro
2021-09-10,50.75,52.31,Neutro
2021-09-13,66.00,60.72,Neutro
2021-09-14,59.31,64.06,Neutro
2021-09-15,77.40,71.75,Sobrecomprado
2021-09-16,70.72,73.02,Sobrecomprado
2021-09-17,85.27,72.84,Sobrecomprado
2021-09-20,74.18,68.89,Neutro
2021-09-21,83.66,66.18,Neutro
2021-09-22,69.31,66.82,Neutro
2021-09-23,69.50,62.02,Neutro
2021-09-24,46.03,71.30,Sobrecomprado
2021-09-27,56.86,66.82,Neutro
2021-09-28,47.92,72.48,Sobrecomprado
2021-09-29,26.61,52.21,Neutro
2021-09-30,12.50,47.83,Neutro
2021-10-01,7.67,26.28,Sobrevendido
2021-10-04,9.84,27.96,Sobrevendido
2021-10-05,9.29,16.90,Sobrevendido
2021-10-06,4.49,17.89,Sobrevendido
2021-10-07,3.32,13.25,Sobrevendido
2021-10-08,24.69,25.40,Sobrevendido
2021-10-11,38.40,27.31,Sobrevendido
2021-10-12,39.38,24.08,Sobrevendido
2021-10-13,59.94,40.97,Neutro
2021-10-14,71.08,49.77,Neutro
2021-10-15,61.71,44.19,Neutro
2021-10-18,66.47,41.79,Neutro
2021-10-19,63.32,48.56,Neutro
2021-10-20,55.66,49.42,Neutro
2021-10-21,61.25,53.00,Neutro
2021-10-22,46.85,54.15,Neutro
2021-10-25,16.67,53.18,Neutro
2021-10-26,26.09,53.17,Neutro
2021-10-27,32.34,59.12,Neutro
2021-10-28,52.65,60.12,Neutro
2021-10-29,66.83,58.59,Neutro
2021-11-01,73.44,65.25,Neutro
2021-11-02,71.10,56.07,Neutro
2021-11-03,88.69,51.25,Neutro
2021-11-04,81.49,57.81,Neutro
2021-11-05,81.79,63.16,Neutro
2021-11-08,72.84,61.48,Neutro
2021-11-09,66.14,66.50,Neutro
2021-11-10,40.65,59.51,Neutro
2021-11-11,54.98,62.81,Neutro
2021-11-12,34.20,65.66,Neutro
2021-11-15,39.85,65.44,Neutro
2021-11-16,48.53,70.20,Sobrecomprado
2021-11-17,54.12,64.01,Neutro
2021-11-18,49.45,58.01,Neutro
2021-11-19,58.10,48.58,Neutro
2021-11-22,25.35,46.62,Neutro
2021-11-23,14.43,24.95,Sobrevendido
2021-11-24,12.02,26.01,Sobrevendido
2021-11-26,8.23,24.30,Sobrevendido
2021-11-29,0.00,22.47,Sobrevendido
2021-11-30,7.29,26.37,Sobrevendido
2021-12-01,7.07,27.76,Sobrevendido
2021-12-02,17.12,19.43,Sobrevendido
2021-12-03,21.18,18.07,Sobrevendido
2021-12-06,21.14,16.91,Sobrevendido
2021-12-07,47.38,26.61,Sobrevendido
2021-12-08,64.95,30.99,Neutro
2021-12-09,47.79,29.10,Sobrevendido
2021-12-10,47.17,28.48,Sobrevendido
2021-12-13,39.64,28.33,Sobrevendido
2021-12-14,47.77,34.58,Neutro
2021-12-15,57.88,40.96,Neutro
2021-12-16,39.31,43.19,Neutro
2021-12-17,36.51,51.08,Neutro
2021-12-20,60.11,52.79,Neutro
2021-12-21,76.84,59.21,Neutro
2021-12-22,82.94,58.28,Neutro
2021-12-23,87.45,69.51,Neutro
2021-12-27,70.79,64.54,Neutro
2021-12-28,70.13,55.99,Neutro
2021-12-29,56.62,47.55,Neutro
2021-12-30,58.58,59.20,Neutro
2021-12-31,47.63,59.66,Neutro
2022-01-03,54.58,65.54,Neutro
2022-01-04,37.95,62.06,Neutro
2022-01-05,30.46,48.04,Neutro
2022-01-06,31.92,49.10,Neutro
2022-01-07,31.68,42.76,Neutro
2022-01-10,22.17,39.95,Neutro
2022-01-11,31.86,39.45,Neutro
2022-01-12,11.71,33.95,Neutro
2022-01-13,12.37,25.19,Sobrevendido
2022-01-14,29.25,30.04,Neutro
2022-01-18,21.02,27.19,Sobrevendido
2022-01-19,24.18,28.69,Sobrevendido
2022-01-20,21.87,22.04,Sobrevendido
2022-01-21,7.96,21.12,Sobrevendido
2022-01-24,22.16,16.08,Sobrevendido
2022-01-25,21.22,16.28,Sobrevendido
2022-01-26,11.76,19.44,Sobrevendido
2022-01-27,15.51,18.76,Sobrevendido
2022-01-28,15.51,20.33,Sobrevendido
2022-01-31,39.49,31.08,Neutro
2022-02-01,57.53,31.94,Neutro
2022-02-02,42.56,33.04,Neutro
2022-02-03,40.20,31.40,Neutro
2022-02-04,45.72,28.38,Sobrevendido
2022-02-07,60.76,40.58,Neutro
2022-02-08,54.65,38.22,Neutro
2022-02-09,50.40,44.75,Neutro
2022-02-10,33.03,44.99,Neutro
2022-02-11,38.30,40.60,Neutro
2022-02-14,43.90,41.72,Neutro
2022-02-15,55.22,50.41,Neutro
2022-02-16,43.39,52.38,Neutro
2022-02-17,51.21,53.20,Neutro
2022-02-18,35.22,44.70,Neutro
2022-02-22,55.10,39.04,Neutro
2022-02-23,48.04,41.54,Neutro
2022-02-24,69.19,54.76,Neutro
2022-02-25,69.02,60.45,Neutro
2022-02-28,85.78,61.98,Neutro
2022-03-01,84.58,66.95,Neutro
2022-03-02,78.54,59.31,Neutro
2022-03-03,57.55,56.86,Neutro
2022-03-04,49.25,48.92,Neutro
2022-03-07,46.71,54.49,Neutro
2022-03-08,47.54,54.87,Neutro
2022-03-09,52.54,64.52,Neutro
2022-03-10,57.51,66.64,Neutro
2022-03-11,49.80,58.94,Neutro
2022-03-14,53.43,55.09,Neutro
2022-03-15,66.20,58.00,Neutro
2022-03-16,69.75,59.52,Neutro
2022-03-17,68.15,58.65,Neutro
2022-03-18,65.67,59.05,Neutro
2022-03-21,53.49,55.59,Neutro
2022-03-22,75.99,61.73,Neutro
2022-03-23,86.75,68.51,Neutro
2022-03-24,88.85,78.40,Sobrecomprado
2022-03-25,73.07,71.40,Sobrecomprado
2022-03-28,74.00,71.19,Sobrecomprado
2022-03-29,76.74,71.93,Sobrecomprado
2022-03-30,72.22,64.26,Neutro
2022-03-31,60.13,67.65,Neutro
2022-04-01,65.29,74.29,Sobrecomprado
2022-04-04,69.80,77.94,Sobrecomprado
2022-04-05,61.20,65.75,Neutro
2022-04-06,56.90,63.88,Neutro
2022-04-07,42.86,58.63,Neutro
2022-04-08,58.37,64.92,Neutro
2022-04-11,56.38,57.99,Neutro
2022-04-12,48.21,56.67,Neutro
2022-04-13,34.99,55.38,Neutro
2022-04-14,42.32,54.80,Neutro
2022-04-18,33.11,47.09,Neutro
2022-04-19,42.05,42.51,Neutro
2022-04-20,32.28,48.20,Neutro
2022-04-21,28.89,45.17,Neutro
2022-04-22,29.73,40.24,Neutro
2022-04-25,34.43,34.71,Neutro
2022-04-26,31.97,36.41,Neutro
2022-04-27,33.30,33.21,Neutro
2022-04-28,27.21,34.75,Neutro
2022-04-29,17.36,24.03,Sobrevendido
2022-05-02,30.75,29.81,Sobrevendido
2022-05-03,31.24,30.49,Neutro
2022-05-04,23.90,29.60,Sobrevendido
2022-05-05,23.58,28.25,Sobrevendido
2022-05-06,21.18,27.47,Sobrevendido
2022-05-09,15.66,20.62,Sobrevendido
2022-05-10,17.24,17.30,Sobrevendido
2022-05-11,7.84,17.55,Sobrevendido
2022-05-12,11.01,19.43,Sobrevendido
2022-05-13,18.25,20.35,Sobrevendido
2022-05-16,22.57,23.00,Sobrevendido
2022-05-17,35.73,28.41,Sobrevendido
2022-05-18,50.85,27.59,Sobrevendido
2022-05-19,51.92,29.59,Sobrevendido
2022-05-20,75.43,25.82,Sobrevendido
2022-05-23,74.36,26.92,Sobrevendido
2022-05-24,34.55,21.38,Sobrevendido
2022-05-25,31.96,24.76,Sobrevendido
2022-05-26,23.21,32.59,Neutro
2022-05-27,45.39,49.12,Neutro
2022-05-31,35.86,45.91,Neutro
2022-06-01,32.76,55.76,Neutro
2022-06-02,39.06,56.85,Neutro
2022-06-03,62.15,49.62,Neutro
2022-06-06,38.99,36.51,Neutro
2022-06-07,45.93,39.10,Neutro
2022-06-08,39.25,41.13,Neutro
2022-06-09,43.82,40.76,Neutro
2022-06-10,34.63,34.00,Neutro
2022-06-13,25.25,30.14,Neutro
2022-06-14,23.17,36.69,Neutro
2022-06-15,41.21,40.02,Neutro
2022-06-16,32.48,40.57,Neutro
2022-06-17,51.00,44.81,Neutro
2022-06-21,63.42,54.25,Neutro
2022-06-22,86.63,56.77,Neutro
2022-06-23,100.00,58.74,Neutro
2022-06-24,100.00,62.08,Neutro
2022-06-27,74.83,62.67,Neutro
2022-06-28,57.79,50.50,Neutro
2022-06-29,53.46,52.57,Neutro
2022-06-30,46.90,53.88,Neutro
2022-07-01,51.65,64.05,Neutro
2022-07-05,53.96,70.80,Sobrecomprado
2022-07-06,47.15,70.88,Sobrecomprado
2022-07-07,71.25,73.10,Sobrecomprado
2022-07-08,99.34,72.78,Sobrecomprado
2022-07-11,65.18,58.96,Neutro
2022-07-12,65.03,55.96,Neutro
2022-07-13,58.82,54.77,Neutro
2022-07-14,45.58,50.90,Neutro
2022-07-15,40.54,44.66,Neutro
2022-07-18,7.61,48.27,Neutro
2022-07-19,37.04,66.41,Neutro
2022-07-20,79.38,71.27,Sobrecomprado
2022-07-21,80.73,71.84,Sobrecomprado
2022-07-22,60.25,59.60,Neutro
2022-07-25,56.36,52.28,Neutro
2022-07-26,56.82,51.03,Neutro
2022-07-27,68.59,48.22,Neutro
2022-07-28,49.01,43.56,Neutro
2022-07-29,20.06,48.64,Neutro
2022-08-01,15.47,45.59,Neutro
2022-08-02,32.59,48.60,Neutro
2022-08-03,37.15,49.06,Neutro
2022-08-04,36.48,49.20,Neutro
2022-08-05,31.74,55.21,Neutro
2022-08-08,43.58,47.17,Neutro
2022-08-09,45.92,29.44,Sobrevendido
2022-08-10,73.23,36.50,Neutro
2022-08-11,59.18,42.77,Neutro
2022-08-12,67.35,51.13,Neutro
2022-08-15,68.06,51.36,Neutro
2022-08-16,54.62,43.14,Neutro
2022-08-17,45.53,44.73,Neutro
2022-08-18,59.29,53.45,Neutro
2022-08-19,41.34,58.25,Neutro
2022-08-22,63.27,61.48,Neutro
2022-08-23,69.28,68.41,Neutro
2022-08-24,79.11,75.11,Sobrecomprado
2022-08-25,87.20,74.78,Sobrecomprado
2022-08-26,77.56,65.24,Neutro
2022-08-29,66.86,64.40,Neutro
2022-08-30,60.81,55.94,Neutro
2022-08-31,58.90,60.26,Neutro
2022-09-01,58.60,62.37,Neutro
2022-09-02,43.34,62.05,Neutro
2022-09-06,32.53,58.25,Neutro
2022-09-07,54.00,65.61,Neutro
2022-09-08,78.35,73.49,Sobrecomprado
2022-09-09,72.79,67.66,Neutro
2022-09-12,69.84,65.14,Neutro
2022-09-13,47.52,51.79,Neutro
2022-09-14,46.96,45.82,Neutro
2022-09-15,55.72,47.31,Neutro
2022-09-16,44.04,47.78,Neutro
2022-09-19,14.45,51.28,Neutro
2022-09-20,18.26,53.66,Neutro
2022-09-21,15.95,48.56,Neutro
2022-09-22,30.85,43.84,Neutro
2022-09-23,35.44,44.31,Neutro
2022-09-26,16.26,47.27,Neutro
2022-09-27,48.44,44.94,Neutro
2022-09-28,53.06,26.10,Sobrevendido
2022-09-29,44.92,28.72,Sobrevendido
2022-09-30,51.05,27.60,Sobrevendido
2022-10-03,52.03,41.12,Neutro
2022-10-04,62.98,50.22,Neutro
2022-10-05,64.69,43.58,Neutro
2022-10-06,47.29,47.79,Neutro
2022-10-07,32.20,41.89,Neutro
2022-10-10,36.96,41.26,Neutro
2022-10-11,44.27,48.02,Neutro
2022-10-12,39.91,46.25,Neutro
2022-10-13,0.00,39.73,Neutro
2022-10-14,0.00,37.65,Neutro
2022-10-17,21.57,35.61,Neutro
2022-10-18,34.06,33.01,Neutro
2022-10-19,27.65,32.06,Neutro
2022-10-20,29.90,35.97,Neutro
2022-10-21,42.58,41.42,Neutro
2022-10-24,47.22,27.74,Sobrevendido
2022-10-25,66.13,35.79,Neutro
2022-10-26,65.58,44.66,Neutro
2022-10-27,58.32,47.02,Neutro
2022-10-28,83.18,52.99,Neutro
2022-10-31,77.27,51.50,Neutro
2022-11-01,73.89,55.31,Neutro
2022-11-02,63.74,54.96,Neutro
2022-11-03,47.75,57.95,Neutro
2022-11-04,28.85,50.12,Neutro
2022-11-07,30.21,46.57,Neutro
2022-11-08,7.97,52.13,Neutro
2022-11-09,6.52,45.05,Neutro
2022-11-10,22.17,46.18,Neutro
2022-11-11,37.98,51.74,Neutro
2022-11-14,35.77,41.68,Neutro
2022-11-15,40.65,34.85,Neutro
2022-11-16,29.07,29.52,Sobrevendido
2022-11-17,29.82,21.64,Sobrevendido
2022-11-18,48.91,31.04,Neutro
2022-11-21,34.33,28.20,Sobrevendido
2022-11-22,27.30,32.61,Neutro
2022-11-23,33.44,34.75,Neutro
2022-11-25,31.90,36.55,Neutro
2022-11-28,55.61,36.13,Neutro
2022-11-29,59.43,37.46,Neutro
2022-11-30,34.86,46.42,Neutro
2022-12-01,23.46,31.38,Neutro
2022-12-02,51.18,36.69,Neutro
2022-12-05,44.07,38.54,Neutro
2022-12-06,41.27,36.51,Neutro
2022-12-07,36.41,43.01,Neutro
2022-12-08,36.93,44.40,Neutro
2022-12-09,23.24,25.61,Sobrevendido
2022-12-12,37.63,33.51,Neutro
2022-12-13,28.41,38.06,Neutro
2022-12-14,36.81,40.26,Neutro
2022-12-15,36.36,38.76,Neutro
2022-12-16,43.01,39.31,Neutro
2022-12-19,30.30,33.42,Neutro
2022-12-20,40.27,30.25,Neutro
2022-12-21,20.71,29.84,Sobrevendido
2022-12-22,17.28,23.02,Sobrevendido
2022-12-23,9.50,22.51,Sobrevendido
2022-12-27,9.88,22.85,Sobrevendido
2022-12-28,9.52,24.21,Sobrevendido
2022-12-29,33.22,31.55,Neutro
2022-12-30,37.09,38.67,Neutro
2023-01-03,54.95,34.29,Neutro
2023-01-04,64.54,39.27,Neutro
2023-01-05,66.67,34.23,Neutro
2023-01-06,74.01,38.49,Neutro
2023-01-09,76.78,38.30,Neutro
2023-01-10,74.90,52.21,Neutro
2023-01-11,78.98,57.79,Neutro
2023-01-12,90.16,80.99,Sobrecomprado
2023-01-13,89.72,81.69,Sobrecomprado
2023-01-17,92.01,83.97,Sobrecomprado
2023-01-18,92.01,86.24,Sobrecomprado
2023-01-19,87.12,84.01,Sobrecomprado
2023-01-20,86.99,83.53,Sobrecomprado
2023-01-23,86.04,83.64,Sobrecomprado
2023-01-24,58.96,81.27,Sobrecomprado
2023-01-25,41.12,77.75,Sobrecomprado
2023-01-26,43.09,80.15,Sobrecomprado
2023-01-27,67.96,83.30,Sobrecomprado
2023-01-30,59.89,76.80,Sobrecomprado
2023-01-31,61.22,76.96,Sobrecomprado
2023-02-01,61.42,76.01,Sobrecomprado
2023-02-02,73.07,68.22,Neutro
2023-02-03,65.42,58.88,Neutro
2023-02-06,62.17,57.39,Neutro
2023-02-07,43.30,54.26,Neutro
2023-02-08,43.10,51.06,Neutro
2023-02-09,32.58,46.78,Neutro
2023-02-10,25.23,42.58,Neutro
2023-02-13,0.00,38.67,Neutro
2023-02-14,7.27,41.09,Neutro
2023-02-15,7.47,40.30,Neutro
2023-02-16,6.32,24.27,Sobrevendido
2023-02-17,28.57,35.60,Neutro
2023-02-21,24.85,28.23,Sobrevendido
2023-02-22,30.86,28.23,Sobrevendido
2023-02-23,36.86,18.01,Sobrevendido
2023-02-24,29.33,18.73,Sobrevendido
2023-02-27,28.71,18.75,Sobrevendido
2023-02-28,32.62,18.36,Sobrevendido
2023-03-01,8.00,20.75,Sobrevendido
2023-03-02,22.77,24.27,Sobrevendido
2023-03-03,38.82,33.60,Neutro
2023-03-06,40.41,38.19,Neutro
2023-03-07,59.78,41.34,Neutro
2023-03-08,56.06,39.78,Neutro
2023-03-09,42.41,37.57,Neutro
2023-03-10,40.00,27.06,Sobrevendido
2023-03-13,45.88,38.71,Neutro
2023-03-14,38.48,38.62,Neutro
