Date,RSI_7,RSI_14,RSI_Sinal
2018-01-30,81.20,67.85,Neutro
2018-01-31,83.01,71.98,Sobrecomprado
2018-02-01,72.12,68.48,Neutro
2018-02-02,57.40,64.05,Neutro
2018-02-05,39.78,64.14,Neutro
2018-02-06,31.51,50.69,Neutro
2018-02-07,10.40,52.13,Neutro
2018-02-08,9.04,38.30,Neutro
2018-02-09,19.79,45.06,Neutro
2018-02-12,29.57,46.71,Neutro
2018-02-13,35.87,46.78,Neutro
2018-02-14,66.06,53.17,Neutro
2018-02-15,72.15,52.16,Neutro
2018-02-16,76.41,47.09,Neutro
2018-02-20,99.45,55.71,Neutro
2018-02-21,91.99,51.93,Neutro
2018-02-22,68.72,48.08,Neutro
2018-02-23,83.63,67.93,Neutro
2018-02-26,67.57,67.00,Neutro
2018-02-27,62.20,65.83,Neutro
2018-02-28,59.04,65.26,Neutro
2018-03-01,47.59,66.02,Neutro
2018-03-02,53.97,65.62,Neutro
2018-03-05,62.93,65.00,Neutro
2018-03-06,35.33,66.54,Neutro
2018-03-07,68.63,68.01,Neutro
2018-03-08,63.89,62.92,Neutro
2018-03-09,73.61,65.78,Neutro
2018-03-12,79.70,61.87,Neutro
2018-03-13,74.79,62.39,Neutro
2018-03-14,75.00,68.12,Neutro
2018-03-15,74.63,57.51,Neutro
2018-03-16,51.66,61.52,Neutro
2018-03-19,64.04,63.95,Neutro
2018-03-20,63.91,70.55,Sobrecomprado
2018-03-21,78.07,79.11,Sobrecomprado
2018-03-22,68.31,72.09,Sobrecomprado
2018-03-23,65.62,71.29,Sobrecomprado
2018-03-26,60.70,69.42,Neutro
2018-03-27,41.39,45.93,Neutro
2018-03-28,40.33,49.43,Neutro
2018-03-29,40.33,49.35,Neutro
2018-04-02,26.47,48.38,Neutro
2018-04-03,37.44,51.91,Neutro
2018-04-04,36.68,49.51,Neutro
2018-04-05,36.50,46.57,Neutro
2018-04-06,54.28,46.43,Neutro
2018-04-09,63.43,49.21,Neutro
2018-04-10,42.35,40.90,Neutro
2018-04-11,64.71,36.90,Neutro
2018-04-12,25.74,33.01,Neutro
2018-04-13,22.34,30.85,Neutro
2018-04-16,21.48,30.26,Neutro
2018-04-17,40.33,46.86,Neutro
2018-04-18,35.69,49.18,Neutro
2018-04-19,37.67,39.39,Neutro
2018-04-20,39.13,47.79,Neutro
2018-04-23,68.75,44.99,Neutro
2018-04-24,55.00,37.62,Neutro
2018-04-25,48.89,34.84,Neutro
2018-04-26,53.06,46.58,Neutro
2018-04-27,53.06,44.54,Neutro
2018-04-30,41.90,39.90,Neutro
2018-05-01,43.28,41.32,Neutro
2018-05-02,39.51,50.29,Neutro
2018-05-03,50.19,52.51,Neutro
2018-05-04,63.91,55.80,Neutro
2018-05-07,72.88,63.17,Neutro
2018-05-08,73.73,63.77,Neutro
2018-05-09,76.64,58.64,Neutro
2018-05-10,77.39,59.78,Neutro
2018-05-11,70.03,55.18,Neutro
2018-05-14,74.85,63.93,Neutro
2018-05-15,68.37,66.55,Neutro
2018-05-16,37.36,60.00,Neutro
2018-05-17,51.12,64.38,Neutro
2018-05-18,74.44,75.61,Sobrecomprado
2018-05-21,69.60,74.12,Sobrecomprado
2018-05-22,78.22,73.04,Sobrecomprado
2018-05-23,74.76,74.81,Sobrecomprado
2018-05-24,80.10,72.73,Sobrecomprado
2018-05-25,73.36,57.22,Neutro
2018-05-29,88.85,77.38,Sobrecomprado
2018-05-30,69.38,71.09,Sobrecomprado
2018-05-31,76.49,74.78,Sobrecomprado
2018-06-01,83.80,82.77,Sobrecomprado
2018-06-04,85.36,83.41,Sobrecomprado
2018-06-05,83.04,82.54,Sobrecomprado
2018-06-06,85.34,83.15,Sobrecomprado
2018-06-07,71.41,79.15,Sobrecomprado
2018-06-08,88.78,80.39,Sobrecomprado
2018-06-11,86.48,81.04,Sobrecomprado
2018-06-12,78.39,82.25,Sobrecomprado
2018-06-13,76.58,83.04,Sobrecomprado
2018-06-14,87.24,84.13,Sobrecomprado
2018-06-15,82.18,84.53,Sobrecomprado
2018-06-18,85.80,76.18,Sobrecomprado
2018-06-19,40.00,74.77,Sobrecomprado
2018-06-20,39.57,71.23,Sobrecomprado
2018-06-21,30.93,55.62,Neutro
2018-06-22,27.16,52.21,Neutro
2018-06-25,11.06,43.97,Neutro
2018-06-26,8.18,34.52,Neutro
2018-06-27,6.81,30.95,Neutro
2018-06-28,20.69,26.26,Sobrevendido
2018-06-29,13.49,20.92,Sobrevendido
2018-07-02,23.70,26.01,Sobrevendido
2018-07-03,22.61,23.99,Sobrevendido
2018-07-05,29.68,21.72,Sobrevendido
2018-07-06,56.01,31.23,Neutro
2018-07-09,77.38,32.81,Neutro
2018-07-10,55.80,33.85,Neutro
2018-07-11,53.47,28.79,Sobrevendido
2018-07-12,54.52,35.53,Neutro
2018-07-13,49.39,33.23,Neutro
2018-07-16,51.09,39.53,Neutro
2018-07-17,42.96,50.30,Neutro
2018-07-18,42.69,59.81,Neutro
2018-07-19,45.32,50.61,Neutro
2018-07-20,61.50,57.26,Neutro
2018-07-23,55.52,54.95,Neutro
2018-07-24,39.32,44.43,Neutro
2018-07-25,42.71,46.92,Neutro
2018-07-26,34.09,38.49,Neutro
2018-07-27,27.58,34.55,Neutro
2018-07-30,25.05,33.61,Neutro
2018-07-31,25.98,40.46,Neutro
2018-08-01,21.80,34.83,Neutro
2018-08-02,31.52,35.91,Neutro
2018-08-03,25.00,35.60,Neutro
2018-08-06,23.20,29.18,Sobrevendido
2018-08-07,41.16,33.10,Neutro
2018-08-08,65.37,37.81,Neutro
2018-08-09,61.14,36.16,Neutro
