Date,RSI_7,RSI_14,RSI_Sinal
2020-06-12,,,Neutro
2020-06-15,100.00,100.00,Sobrecomprado
2020-06-16,100.00,100.00,Sobrecomprado
2020-06-17,100.00,100.00,Sobrecomprado
2020-06-18,100.00,100.00,Sobrecomprado
2020-06-19,100.00,100.00,Sobrecomprado
2020-06-22,100.00,100.00,Sobrecomprado
2020-06-23,100.00,100.00,Sobrecomprado
2020-06-24,85.23,87.13,Sobrecomprado
2020-06-25,84.71,87.62,Sobrecomprado
2020-06-26,77.50,83.64,Sobrecomprado
2020-06-29,77.22,84.87,Sobrecomprado
2020-06-30,80.85,86.57,Sobrecomprado
2020-07-01,45.95,74.36,Sobrecomprado
2020-07-02,35.44,69.46,Neutro
2020-07-06,49.33,68.71,Neutro
2020-07-07,40.74,63.25,Neutro
2020-07-08,42.31,60.13,Neutro
2020-07-09,47.67,61.82,Neutro
2020-07-10,52.63,66.67,Neutro
2020-07-13,58.14,52.50,Neutro
2020-07-14,56.82,46.71,Neutro
2020-07-15,53.09,51.28,Neutro
2020-07-16,57.33,48.72,Neutro
2020-07-17,63.86,53.42,Neutro
2020-07-20,61.04,53.99,Neutro
2020-07-21,41.07,48.34,Neutro
2020-07-22,60.00,58.82,Neutro
2020-07-23,54.55,55.94,Neutro
2020-07-24,56.90,54.68,Neutro
2020-07-27,61.11,58.91,Neutro
2020-07-28,45.10,56.72,Neutro
2020-07-29,21.82,44.70,Neutro
2020-07-30,16.67,27.34,Sobrevendido
2020-07-31,6.67,28.00,Sobrevendido
2020-08-03,16.13,34.19,Neutro
2020-08-04,8.47,32.48,Neutro
2020-08-05,18.18,37.50,Neutro
2020-08-06,18.75,30.43,Neutro
2020-08-07,20.34,21.05,Sobrevendido
2020-08-10,30.00,21.43,Sobrevendido
2020-08-11,41.94,16.98,Sobrevendido
2020-08-12,33.33,21.35,Sobrevendido
2020-08-13,34.62,16.47,Sobrevendido
2020-08-14,10.53,16.47,Sobrevendido
2020-08-17,42.86,24.71,Sobrevendido
2020-08-18,47.37,26.92,Sobrevendido
2020-08-19,47.37,35.59,Neutro
2020-08-20,29.63,36.21,Neutro
2020-08-21,48.65,42.19,Neutro
2020-08-24,60.00,50.70,Neutro
2020-08-25,55.10,42.65,Neutro
2020-08-26,38.46,39.73,Neutro
2020-08-27,42.55,43.94,Neutro
2020-08-28,44.68,45.45,Neutro
2020-08-31,62.22,50.00,Neutro
2020-09-01,57.50,53.25,Neutro
2020-09-02,61.36,60.67,Neutro
2020-09-03,69.77,61.96,Neutro
2020-09-04,94.64,67.59,Neutro
2020-09-08,100.00,76.52,Sobrecomprado
2020-09-09,100.00,77.19,Sobrecomprado
2020-09-10,100.00,85.22,Sobrecomprado
2020-09-11,100.00,88.03,Sobrecomprado
2020-09-14,100.00,88.67,Sobrecomprado
2020-09-15,100.00,93.01,Sobrecomprado
2020-09-16,100.00,98.34,Sobrecomprado
2020-09-17,100.00,100.00,Sobrecomprado
2020-09-18,100.00,100.00,Sobrecomprado
2020-09-21,68.34,76.58,Sobrecomprado
2020-09-22,62.50,76.67,Sobrecomprado
2020-09-23,47.57,66.67,Neutro
2020-09-24,32.88,66.09,Neutro
2020-09-25,43.68,67.22,Neutro
2020-09-28,50.00,69.94,Neutro
2020-09-29,61.42,75.50,Sobrecomprado
2020-09-30,60.23,63.76,Neutro
2020-10-01,65.67,64.53,Neutro
2020-10-02,73.78,63.05,Neutro
2020-10-05,67.70,56.06,Neutro
2020-10-06,38.23,39.80,Neutro
2020-10-07,29.47,36.07,Neutro
2020-10-08,13.71,33.77,Neutro
